id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
495,h2_storage,2030,21,15,15,,-0.008711695917524903
496,h2_storage,2030,21,16,16,,-0.008711695917524903
497,h2_storage,2030,21,17,17,,-0.008711695917524903
498,h2_storage,2030,21,18,18,,-0.008711695917524903
499,h2_storage,2030,21,19,19,,-0.008711695917524903
500,h2_storage,2030,21,20,20,,-0.008711695917524903
501,h2_storage,2030,21,21,21,,-0.008711695917524903
502,h2_storage,2030,21,22,22,,-0.008711695917524903
503,h2_storage,2030,21,23,23,,-0.008711695917524903
504,h2_storage,2030,21,24,24,,-0.008711695917524903
505,h2_storage,2030,22,1,1,,-0.009272752595674442
506,h2_storage,2030,22,2,2,,-0.009272752595674442
507,h2_storage,2030,22,3,3,,-0.009272752595674442
508,h2_storage,2030,22,4,4,,-0.009272752595674442
509,h2_storage,2030,22,5,5,,-0.009272752595674442
510,h2_storage,2030,22,6,6,,-0.009272752595674442
511,h2_storage,2030,22,7,7,,-0.009272752595674442
512,h2_storage,2030,22,8,8,,-0.009272752595674442
513,h2_storage,2030,22,9,9,,-0.009272752595674442
514,h2_storage,2030,22,10,10,,-0.009272752595674442
515,h2_storage,2030,22,11,11,,-0.009272752595674442
516,h2_storage,2030,22,12,12,,-0.009272752595674442
517,h2_storage,2030,22,13,13,,-0.009272752595674442
518,h2_storage,2030,22,14,14,,-0.009272752595674442
519,h2_storage,2030,22,15,15,,-0.009272752595674442
520,h2_storage,2030,22,16,16,,-0.009272752595674442
521,h2_storage,2030,22,17,17,,-0.009272752595674442
522,h2_storage,2030,22,18,18,,-0.009272752595674442
523,h2_storage,2030,22,19,19,,-0.009272752595674442
524,h2_storage,2030,22,20,20,,-0.009272752595674442
525,h2_storage,2030,22,21,21,,-0.009272752595674442
526,h2_storage,2030,22,22,22,,-0.009272752595674442
527,h2_storage,2030,22,23,23,,-0.009272752595674442
528,h2_storage,2030,22,24,24,,-0.009272752595674442
529,h2_storage,2030,23,1,1,,-0.008069041559674011
530,h2_storage,2030,23,2,2,,-0.008069041559674011
531,h2_storage,2030,23,3,3,,-0.008069041559674011
532,h2_storage,2030,23,4,4,,-0.008069041559674011
533,h2_storage,2030,23,5,5,,-0.008069041559674011
534,h2_storage,2030,23,6,6,,-0.008069041559674011
535,h2_storage,2030,23,7,7,,-0.008069041559674011
536,h2_storage,2030,23,8,8,,-0.008069041559674011
537,h2_storage,2030,23,9,9,,-0.008069041559674011
538,h2_storage,2030,23,10,10,,-0.008069041559674011
539,h2_storage,2030,23,11,11,,-0.008069041559674011
540,h2_storage,2030,23,12,12,,-0.008069041559674011
541,h2_storage,2030,23,13,13,,-0.008069041559674011
542,h2_storage,2030,23,14,14,,-0.008069041559674011
543,h2_storage,2030,23,15,15,,-0.008069041559674011
544,h2_storage,2030,23,16,16,,-0.008069041559674011
545,h2_storage,2030,23,17,17,,-0.008069041559674011
546,h2_storage,2030,23,18,18,,-0.008069041559674011
547,h2_storage,2030,23,19,19,,-0.008069041559674011
548,h2_storage,2030,23,20,20,,-0.008069041559674011
549,h2_storage,2030,23,21,21,,-0.008069041559674011
550,h2_storage,2030,23,22,22,,-0.008069041559674011
551,h2_storage,2030,23,23,23,,-0.008069041559674011
552,h2_storage,2030,23,24,24,,-0.008069041559674011
553,h2_storage,2030,24,1,1,,-0.0219267216052736
554,h2_storage,2030,24,2,2,,-0.0219267216052736
555,h2_storage,2030,24,3,3,,-0.0219267216052736
556,h2_storage,2030,24,4,4,,-0.0219267216052736
557,h2_storage,2030,24,5,5,,-0.0219267216052736
558,h2_storage,2030,24,6,6,,-0.0219267216052736
559,h2_storage,2030,24,7,7,,-0.0219267216052736
560,h2_storage,2030,24,8,8,,-0.0219267216052736
561,h2_storage,2030,24,9,9,,-0.0219267216052736
562,h2_storage,2030,24,10,10,,-0.0219267216052736
563,h2_storage,2030,24,11,11,,-0.0219267216052736
564,h2_storage,2030,24,12,12,,-0.0219267216052736
565,h2_storage,2030,24,13,13,,-0.0219267216052736
566,h2_storage,2030,24,14,14,,-0.0219267216052736
567,h2_storage,2030,24,15,15,,-0.0219267216052736
568,h2_storage,2030,24,16,16,,-0.0219267216052736
569,h2_storage,2030,24,17,17,,-0.0219267216052736
570,h2_storage,2030,24,18,18,,-0.0219267216052736
571,h2_storage,2030,24,19,19,,-0.0219267216052736
572,h2_storage,2030,24,20,20,,-0.0219267216052736
573,h2_storage,2030,24,21,21,,-0.0219267216052736
574,h2_storage,2030,24,22,22,,-0.0219267216052736
575,h2_storage,2030,24,23,23,,-0.0219267216052736
576,h2_storage,2030,24,24,24,,-0.0219267216052736
577,h2_storage,2030,25,1,1,,-0.020997165851553506
578,h2_storage,2030,25,2,2,,-0.020997165851553506
579,h2_storage,2030,25,3,3,,-0.020997165851553506
580,h2_storage,2030,25,4,4,,-0.020997165851553506
581,h2_storage,2030,25,5,5,,-0.020997165851553506
582,h2_storage,2030,25,6,6,,-0.020997165851553506
583,h2_storage,2030,25,7,7,,-0.020997165851553506
584,h2_storage,2030,25,8,8,,-0.020997165851553506
585,h2_storage,2030,25,9,9,,-0.020997165851553506
586,h2_storage,2030,25,10,10,,-0.020997165851553506
587,h2_storage,2030,25,11,11,,-0.020997165851553506
588,h2_storage,2030,25,12,12,,-0.020997165851553506
589,h2_storage,2030,25,13,13,,-0.020997165851553506
590,h2_storage,2030,25,14,14,,-0.020997165851553506
591,h2_storage,2030,25,15,15,,-0.020997165851553506
592,h2_storage,2030,25,16,16,,-0.020997165851553506
593,h2_storage,2030,25,17,17,,-0.020997165851553506
594,h2_storage,2030,25,18,18,,-0.020997165851553506
595,h2_storage,2030,25,19,19,,-0.020997165851553506
596,h2_storage,2030,25,20,20,,-0.020997165851553506
597,h2_storage,2030,25,21,21,,-0.020997165851553506
598,h2_storage,2030,25,22,22,,-0.020997165851553506
599,h2_storage,2030,25,23,23,,-0.020997165851553506
600,h2_storage,2030,25,24,24,,-0.020997165851553506
601,h2_storage,2030,26,1,1,,-0.034932622796915225
602,h2_storage,2030,26,2,2,,-0.034932622796915225
603,h2_storage,2030,26,3,3,,-0.034932622796915225
604,h2_storage,2030,26,4,4,,-0.034932622796915225
605,h2_storage,2030,26,5,5,,-0.034932622796915225
606,h2_storage,2030,26,6,6,,-0.034932622796915225
607,h2_storage,2030,26,7,7,,-0.034932622796915225
608,h2_storage,2030,26,8,8,,-0.034932622796915225
609,h2_storage,2030,26,9,9,,-0.034932622796915225
610,h2_storage,2030,26,10,10,,-0.034932622796915225
611,h2_storage,2030,26,11,11,,-0.034932622796915225
612,h2_storage,2030,26,12,12,,-0.034932622796915225
613,h2_storage,2030,26,13,13,,-0.034932622796915225
614,h2_storage,2030,26,14,14,,-0.034932622796915225
615,h2_storage,2030,26,15,15,,-0.034932622796915225
616,h2_storage,2030,26,16,16,,-0.034932622796915225
617,h2_storage,2030,26,17,17,,-0.034932622796915225
618,h2_storage,2030,26,18,18,,-0.034932622796915225
619,h2_storage,2030,26,19,19,,-0.034932622796915225
620,h2_storage,2030,26,20,20,,-0.034932622796915225
621,h2_storage,2030,26,21,21,,-0.034932622796915225
622,h2_storage,2030,26,22,22,,-0.034932622796915225
623,h2_storage,2030,26,23,23,,-0.034932622796915225
624,h2_storage,2030,26,24,24,,-0.034932622796915225
625,h2_storage,2030,27,1,1,,-0.008691609874283546
626,h2_storage,2030,27,2,2,,-0.008691609874283546
627,h2_storage,2030,27,3,3,,-0.008691609874283546
628,h2_storage,2030,27,4,4,,-0.008691609874283546
629,h2_storage,2030,27,5,5,,-0.008691609874283546
630,h2_storage,2030,27,6,6,,-0.008691609874283546
631,h2_storage,2030,27,7,7,,-0.008691609874283546
632,h2_storage,2030,27,8,8,,-0.008691609874283546
633,h2_storage,2030,27,9,9,,-0.008691609874283546
634,h2_storage,2030,27,10,10,,-0.008691609874283546
635,h2_storage,2030,27,11,11,,-0.008691609874283546
636,h2_storage,2030,27,12,12,,-0.008691609874283546
637,h2_storage,2030,27,13,13,,-0.008691609874283546
638,h2_storage,2030,27,14,14,,-0.008691609874283546
639,h2_storage,2030,27,15,15,,-0.008691609874283546
640,h2_storage,2030,27,16,16,,-0.008691609874283546
641,h2_storage,2030,27,17,17,,-0.008691609874283546
642,h2_storage,2030,27,18,18,,-0.008691609874283546
643,h2_storage,2030,27,19,19,,-0.008691609874283546
644,h2_storage,2030,27,20,20,,-0.008691609874283546
645,h2_storage,2030,27,21,21,,-0.008691609874283546
646,h2_storage,2030,27,22,22,,-0.008691609874283546
647,h2_storage,2030,27,23,23,,-0.008691609874283546
648,h2_storage,2030,27,24,24,,-0.008691609874283546
649,h2_storage,2030,28,1,1,,-0.01026720148091364
650,h2_storage,2030,28,2,2,,-0.01026720148091364
651,h2_storage,2030,28,3,3,,-0.01026720148091364
652,h2_storage,2030,28,4,4,,-0.01026720148091364
653,h2_storage,2030,28,5,5,,-0.01026720148091364
654,h2_storage,2030,28,6,6,,-0.01026720148091364
655,h2_storage,2030,28,7,7,,-0.01026720148091364
656,h2_storage,2030,28,8,8,,-0.01026720148091364
657,h2_storage,2030,28,9,9,,-0.01026720148091364
658,h2_storage,2030,28,10,10,,-0.01026720148091364
659,h2_storage,2030,28,11,11,,-0.01026720148091364
660,h2_storage,2030,28,12,12,,-0.01026720148091364
661,h2_storage,2030,28,13,13,,-0.01026720148091364
662,h2_storage,2030,28,14,14,,-0.01026720148091364
663,h2_storage,2030,28,15,15,,-0.01026720148091364
664,h2_storage,2030,28,16,16,,-0.01026720148091364
665,h2_storage,2030,28,17,17,,-0.01026720148091364
666,h2_storage,2030,28,18,18,,-0.01026720148091364
667,h2_storage,2030,28,19,19,,-0.01026720148091364
668,h2_storage,2030,28,20,20,,-0.01026720148091364
669,h2_storage,2030,28,21,21,,-0.01026720148091364
670,h2_storage,2030,28,22,22,,-0.01026720148091364
671,h2_storage,2030,28,23,23,,-0.01026720148091364
672,h2_storage,2030,28,24,24,,-0.01026720148091364
673,h2_storage,2030,29,1,1,,-0.018370987995014878
674,h2_storage,2030,29,2,2,,-0.018370987995014878
675,h2_storage,2030,29,3,3,,-0.018370987995014878
676,h2_storage,2030,29,4,4,,-0.018370987995014878
677,h2_storage,2030,29,5,5,,-0.018370987995014878
678,h2_storage,2030,29,6,6,,-0.018370987995014878
679,h2_storage,2030,29,7,7,,-0.018370987995014878
680,h2_storage,2030,29,8,8,,-0.018370987995014878
681,h2_storage,2030,29,9,9,,-0.018370987995014878
682,h2_storage,2030,29,10,10,,-0.018370987995014878
683,h2_storage,2030,29,11,11,,-0.018370987995014878
684,h2_storage,2030,29,12,12,,-0.018370987995014878
685,h2_storage,2030,29,13,13,,-0.018370987995014878
686,h2_storage,2030,29,14,14,,-0.018370987995014878
687,h2_storage,2030,29,15,15,,-0.018370987995014878
688,h2_storage,2030,29,16,16,,-0.018370987995014878
689,h2_storage,2030,29,17,17,,-0.018370987995014878
690,h2_storage,2030,29,18,18,,-0.018370987995014878
691,h2_storage,2030,29,19,19,,-0.018370987995014878
692,h2_storage,2030,29,20,20,,-0.018370987995014878
693,h2_storage,2030,29,21,21,,-0.018370987995014878
694,h2_storage,2030,29,22,22,,-0.018370987995014878
695,h2_storage,2030,29,23,23,,-0.018370987995014878
696,h2_storage,2030,29,24,24,,-0.018370987995014878
697,h2_storage,2030,30,1,1,,-0.04326823037355245
698,h2_storage,2030,30,2,2,,-0.04326823037355245
699,h2_storage,2030,30,3,3,,-0.04326823037355245
700,h2_storage,2030,30,4,4,,-0.04326823037355245
701,h2_storage,2030,30,5,5,,-0.04326823037355245
702,h2_storage,2030,30,6,6,,-0.04326823037355245
703,h2_storage,2030,30,7,7,,-0.04326823037355245
704,h2_storage,2030,30,8,8,,-0.04326823037355245
705,h2_storage,2030,30,9,9,,-0.04326823037355245
706,h2_storage,2030,30,10,10,,-0.04326823037355245
707,h2_storage,2030,30,11,11,,-0.04326823037355245
708,h2_storage,2030,30,12,12,,-0.04326823037355245
709,h2_storage,2030,30,13,13,,-0.04326823037355245
710,h2_storage,2030,30,14,14,,-0.04326823037355245
711,h2_storage,2030,30,15,15,,-0.04326823037355245
712,h2_storage,2030,30,16,16,,-0.04326823037355245
713,h2_storage,2030,30,17,17,,-0.04326823037355245
714,h2_storage,2030,30,18,18,,-0.04326823037355245
715,h2_storage,2030,30,19,19,,-0.04326823037355245
716,h2_storage,2030,30,20,20,,-0.04326823037355245
717,h2_storage,2030,30,21,21,,-0.04326823037355245
718,h2_storage,2030,30,22,22,,-0.04326823037355245
719,h2_storage,2030,30,23,23,,-0.04326823037355245
720,h2_storage,2030,30,24,24,,-0.04326823037355245
721,h2_storage,2030,31,1,1,,-0.008707608198135302
722,h2_storage,2030,31,2,2,,-0.008707608198135302
723,h2_storage,2030,31,3,3,,-0.008707608198135302
724,h2_storage,2030,31,4,4,,-0.008707608198135302
725,h2_storage,2030,31,5,5,,-0.008707608198135302
726,h2_storage,2030,31,6,6,,-0.008707608198135302
727,h2_storage,2030,31,7,7,,-0.008707608198135302
728,h2_storage,2030,31,8,8,,-0.008707608198135302
729,h2_storage,2030,31,9,9,,-0.008707608198135302
730,h2_storage,2030,31,10,10,,-0.008707608198135302
731,h2_storage,2030,31,11,11,,-0.008707608198135302
732,h2_storage,2030,31,12,12,,-0.008707608198135302
733,h2_storage,2030,31,13,13,,-0.008707608198135302
734,h2_storage,2030,31,14,14,,-0.008707608198135302
735,h2_storage,2030,31,15,15,,-0.008707608198135302
736,h2_storage,2030,31,16,16,,-0.008707608198135302
737,h2_storage,2030,31,17,17,,-0.008707608198135302
738,h2_storage,2030,31,18,18,,-0.008707608198135302
739,h2_storage,2030,31,19,19,,-0.008707608198135302
740,h2_storage,2030,31,20,20,,-0.008707608198135302
741,h2_storage,2030,31,21,21,,-0.008707608198135302
742,h2_storage,2030,31,22,22,,-0.008707608198135302
743,h2_storage,2030,31,23,23,,-0.008707608198135302
744,h2_storage,2030,31,24,24,,-0.008707608198135302
745,h2_storage,2030,32,1,1,,-0.0037525599426925112
746,h2_storage,2030,32,2,2,,-0.0037525599426925112
747,h2_storage,2030,32,3,3,,-0.0037525599426925112
748,h2_storage,2030,32,4,4,,-0.0037525599426925112
749,h2_storage,2030,32,5,5,,-0.0037525599426925112
750,h2_storage,2030,32,6,6,,-0.0037525599426925112
751,h2_storage,2030,32,7,7,,-0.0037525599426925112
752,h2_storage,2030,32,8,8,,-0.0037525599426925112
753,h2_storage,2030,32,9,9,,-0.0037525599426925112
754,h2_storage,2030,32,10,10,,-0.0037525599426925112
755,h2_storage,2030,32,11,11,,-0.0037525599426925112
756,h2_storage,2030,32,12,12,,-0.0037525599426925112
757,h2_storage,2030,32,13,13,,-0.0037525599426925112
758,h2_storage,2030,32,14,14,,-0.0037525599426925112
759,h2_storage,2030,32,15,15,,-0.0037525599426925112
760,h2_storage,2030,32,16,16,,-0.0037525599426925112
761,h2_storage,2030,32,17,17,,-0.0037525599426925112
762,h2_storage,2030,32,18,18,,-0.0037525599426925112
763,h2_storage,2030,32,19,19,,-0.0037525599426925112
764,h2_storage,2030,32,20,20,,-0.0037525599426925112
765,h2_storage,2030,32,21,21,,-0.0037525599426925112
766,h2_storage,2030,32,22,22,,-0.0037525599426925112
767,h2_storage,2030,32,23,23,,-0.0037525599426925112
768,h2_storage,2030,32,24,24,,-0.0037525599426925112
769,h2_storage,2030,33,1,1,,-0.015843000829606563
770,h2_storage,2030,33,2,2,,-0.015843000829606563
771,h2_storage,2030,33,3,3,,-0.015843000829606563
772,h2_storage,2030,33,4,4,,-0.015843000829606563
773,h2_storage,2030,33,5,5,,-0.015843000829606563
774,h2_storage,2030,33,6,6,,-0.015843000829606563
775,h2_storage,2030,33,7,7,,-0.015843000829606563
776,h2_storage,2030,33,8,8,,-0.015843000829606563
777,h2_storage,2030,33,9,9,,-0.015843000829606563
778,h2_storage,2030,33,10,10,,-0.015843000829606563
779,h2_storage,2030,33,11,11,,-0.015843000829606563
780,h2_storage,2030,33,12,12,,-0.015843000829606563
781,h2_storage,2030,33,13,13,,-0.015843000829606563
782,h2_storage,2030,33,14,14,,-0.015843000829606563
783,h2_storage,2030,33,15,15,,-0.015843000829606563
784,h2_storage,2030,33,16,16,,-0.015843000829606563
785,h2_storage,2030,33,17,17,,-0.015843000829606563
786,h2_storage,2030,33,18,18,,-0.015843000829606563
787,h2_storage,2030,33,19,19,,-0.015843000829606563
788,h2_storage,2030,33,20,20,,-0.015843000829606563
789,h2_storage,2030,33,21,21,,-0.015843000829606563
790,h2_storage,2030,33,22,22,,-0.015843000829606563
791,h2_storage,2030,33,23,23,,-0.015843000829606563
792,h2_storage,2030,33,24,24,,-0.015843000829606563
793,h2_storage,2030,34,1,1,,-0.0030351782567655562
794,h2_storage,2030,34,2,2,,-0.0030351782567655562
795,h2_storage,2030,34,3,3,,-0.0030351782567655562
796,h2_storage,2030,34,4,4,,-0.0030351782567655562
797,h2_storage,2030,34,5,5,,-0.0030351782567655562
798,h2_storage,2030,34,6,6,,-0.0030351782567655562
799,h2_storage,2030,34,7,7,,-0.0030351782567655562
800,h2_storage,2030,34,8,8,,-0.0030351782567655562
801,h2_storage,2030,34,9,9,,-0.0030351782567655562
802,h2_storage,2030,34,10,10,,-0.0030351782567655562
803,h2_storage,2030,34,11,11,,-0.0030351782567655562
804,h2_storage,2030,34,12,12,,-0.0030351782567655562
805,h2_storage,2030,34,13,13,,-0.0030351782567655562
806,h2_storage,2030,34,14,14,,-0.0030351782567655562
807,h2_storage,2030,34,15,15,,-0.0030351782567655562
808,h2_storage,2030,34,16,16,,-0.0030351782567655562
809,h2_storage,2030,34,17,17,,-0.0030351782567655562
810,h2_storage,2030,34,18,18,,-0.0030351782567655562
811,h2_storage,2030,34,19,19,,-0.0030351782567655562
812,h2_storage,2030,34,20,20,,-0.0030351782567655562
813,h2_storage,2030,34,21,21,,-0.0030351782567655562
814,h2_storage,2030,34,22,22,,-0.0030351782567655562
815,h2_storage,2030,34,23,23,,-0.0030351782567655562
816,h2_storage,2030,34,24,24,,-0.0030351782567655562
817,h2_storage,2030,35,1,1,,-0.0055222599442938764
818,h2_storage,2030,35,2,2,,-0.0055222599442938764
819,h2_storage,2030,35,3,3,,-0.0055222599442938764
820,h2_storage,2030,35,4,4,,-0.0055222599442938764
821,h2_storage,2030,35,5,5,,-0.0055222599442938764
822,h2_storage,2030,35,6,6,,-0.0055222599442938764
823,h2_storage,2030,35,7,7,,-0.0055222599442938764
824,h2_storage,2030,35,8,8,,-0.0055222599442938764
825,h2_storage,2030,35,9,9,,-0.0055222599442938764
826,h2_storage,2030,35,10,10,,-0.0055222599442938764
827,h2_storage,2030,35,11,11,,-0.0055222599442938764
828,h2_storage,2030,35,12,12,,-0.0055222599442938764
829,h2_storage,2030,35,13,13,,-0.0055222599442938764
830,h2_storage,2030,35,14,14,,-0.0055222599442938764
831,h2_storage,2030,35,15,15,,-0.0055222599442938764
832,h2_storage,2030,35,16,16,,-0.0055222599442938764
833,h2_storage,2030,35,17,17,,-0.0055222599442938764
834,h2_storage,2030,35,18,18,,-0.0055222599442938764
835,h2_storage,2030,35,19,19,,-0.0055222599442938764
836,h2_storage,2030,35,20,20,,-0.0055222599442938764
837,h2_storage,2030,35,21,21,,-0.0055222599442938764
838,h2_storage,2030,35,22,22,,-0.0055222599442938764
839,h2_storage,2030,35,23,23,,-0.0055222599442938764
840,h2_storage,2030,35,24,24,,-0.0055222599442938764
841,h2_storage,2030,36,1,1,,-0.01948888249277466
842,h2_storage,2030,36,2,2,,-0.01948888249277466
843,h2_storage,2030,36,3,3,,-0.01948888249277466
844,h2_storage,2030,36,4,4,,-0.01948888249277466
845,h2_storage,2030,36,5,5,,-0.01948888249277466
846,h2_storage,2030,36,6,6,,-0.01948888249277466
847,h2_storage,2030,36,7,7,,-0.01948888249277466
848,h2_storage,2030,36,8,8,,-0.01948888249277466
849,h2_storage,2030,36,9,9,,-0.01948888249277466
850,h2_storage,2030,36,10,10,,-0.01948888249277466
851,h2_storage,2030,36,11,11,,-0.01948888249277466
852,h2_storage,2030,36,12,12,,-0.01948888249277466
853,h2_storage,2030,36,13,13,,-0.01948888249277466
854,h2_storage,2030,36,14,14,,-0.01948888249277466
855,h2_storage,2030,36,15,15,,-0.01948888249277466
856,h2_storage,2030,36,16,16,,-0.01948888249277466
857,h2_storage,2030,36,17,17,,-0.01948888249277466
858,h2_storage,2030,36,18,18,,-0.01948888249277466
859,h2_storage,2030,36,19,19,,-0.01948888249277466
860,h2_storage,2030,36,20,20,,-0.01948888249277466
861,h2_storage,2030,36,21,21,,-0.01948888249277466
862,h2_storage,2030,36,22,22,,-0.01948888249277466
863,h2_storage,2030,36,23,23,,-0.01948888249277466
864,h2_storage,2030,36,24,24,,-0.01948888249277466
865,h2_storage,2030,37,1,1,,-0.004445408599377064
866,h2_storage,2030,37,2,2,,-0.004445408599377064
867,h2_storage,2030,37,3,3,,-0.004445408599377064
868,h2_storage,2030,37,4,4,,-0.004445408599377064
869,h2_storage,2030,37,5,5,,-0.004445408599377064
870,h2_storage,2030,37,6,6,,-0.004445408599377064
871,h2_storage,2030,37,7,7,,-0.004445408599377064
872,h2_storage,2030,37,8,8,,-0.004445408599377064
873,h2_storage,2030,37,9,9,,-0.004445408599377064
874,h2_storage,2030,37,10,10,,-0.004445408599377064
875,h2_storage,2030,37,11,11,,-0.004445408599377064
876,h2_storage,2030,37,12,12,,-0.004445408599377064
877,h2_storage,2030,37,13,13,,-0.004445408599377064
878,h2_storage,2030,37,14,14,,-0.004445408599377064
879,h2_storage,2030,37,15,15,,-0.004445408599377064
880,h2_storage,2030,37,16,16,,-0.004445408599377064
881,h2_storage,2030,37,17,17,,-0.004445408599377064
882,h2_storage,2030,37,18,18,,-0.004445408599377064
883,h2_storage,2030,37,19,19,,-0.004445408599377064
884,h2_storage,2030,37,20,20,,-0.004445408599377064
885,h2_storage,2030,37,21,21,,-0.004445408599377064
