id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
536,electrolizer,2030,23,8,8,0.01241391009180617
537,electrolizer,2030,23,9,9,0.01241391009180617
538,electrolizer,2030,23,10,10,0.01241391009180617
539,electrolizer,2030,23,11,11,0.01241391009180617
540,electrolizer,2030,23,12,12,0.01241391009180617
541,electrolizer,2030,23,13,13,0.01241391009180617
542,electrolizer,2030,23,14,14,0.01241391009180617
543,electrolizer,2030,23,15,15,0.01241391009180617
544,electrolizer,2030,23,16,16,0.01241391009180617
545,electrolizer,2030,23,17,17,0.01241391009180617
546,electrolizer,2030,23,18,18,0.01241391009180617
547,electrolizer,2030,23,19,19,0.01241391009180617
548,electrolizer,2030,23,20,20,0.01241391009180617
549,electrolizer,2030,23,21,21,0.01241391009180617
550,electrolizer,2030,23,22,22,0.01241391009180617
551,electrolizer,2030,23,23,23,0.01241391009180617
552,electrolizer,2030,23,24,24,0.01241391009180617
553,electrolizer,2030,24,1,1,0.033733417854267075
554,electrolizer,2030,24,2,2,0.033733417854267055
555,electrolizer,2030,24,3,3,0.033733417854267055
556,electrolizer,2030,24,4,4,0.033733417854267055
557,electrolizer,2030,24,5,5,0.033733417854267055
558,electrolizer,2030,24,6,6,0.033733417854267055
559,electrolizer,2030,24,7,7,0.033733417854267055
560,electrolizer,2030,24,8,8,0.033733417854267055
561,electrolizer,2030,24,9,9,0.033733417854267055
562,electrolizer,2030,24,10,10,0.033733417854267055
563,electrolizer,2030,24,11,11,0.033733417854267055
564,electrolizer,2030,24,12,12,0.033733417854267055
565,electrolizer,2030,24,13,13,0.033733417854267055
566,electrolizer,2030,24,14,14,0.033733417854267055
567,electrolizer,2030,24,15,15,0.033733417854267055
568,electrolizer,2030,24,16,16,0.033733417854267055
569,electrolizer,2030,24,17,17,0.033733417854267055
570,electrolizer,2030,24,18,18,0.033733417854267055
571,electrolizer,2030,24,19,19,0.033733417854267055
572,electrolizer,2030,24,20,20,0.033733417854267055
573,electrolizer,2030,24,21,21,0.033733417854267055
574,electrolizer,2030,24,22,22,0.033733417854267055
575,electrolizer,2030,24,23,23,0.033733417854267055
576,electrolizer,2030,24,24,24,0.033733417854267055
577,electrolizer,2030,25,1,1,0.01867970449019628
578,electrolizer,2030,25,2,2,0.01867970449019628
579,electrolizer,2030,25,3,3,0.01867970449019628
580,electrolizer,2030,25,4,4,0.01867970449019628
581,electrolizer,2030,25,5,5,0.01867970449019628
582,electrolizer,2030,25,6,6,0.01867970449019628
583,electrolizer,2030,25,7,7,0.01867970449019628
584,electrolizer,2030,25,8,8,0.01867970449019628
585,electrolizer,2030,25,9,9,0.01867970449019628
586,electrolizer,2030,25,10,10,0.01867970449019628
587,electrolizer,2030,25,11,11,0.01867970449019628
588,electrolizer,2030,25,12,12,0.01867970449019628
589,electrolizer,2030,25,13,13,0.01867970449019628
590,electrolizer,2030,25,14,14,0.01867970449019628
591,electrolizer,2030,25,15,15,0.01867970449019628
592,electrolizer,2030,25,16,16,0.01867970449019628
593,electrolizer,2030,25,17,17,0.01867970449019628
594,electrolizer,2030,25,18,18,0.01867970449019628
595,electrolizer,2030,25,19,19,0.01867970449019628
596,electrolizer,2030,25,20,20,0.01867970449019628
597,electrolizer,2030,25,21,21,0.01867970449019628
598,electrolizer,2030,25,22,22,0.01867970449019628
599,electrolizer,2030,25,23,23,0.01867970449019628
600,electrolizer,2030,25,24,24,0.01867970449019628
601,electrolizer,2030,26,1,1,0.031281768853669935
602,electrolizer,2030,26,2,2,0.031281768853669935
603,electrolizer,2030,26,3,3,0.031281768853669935
604,electrolizer,2030,26,4,4,0.031281768853669935
605,electrolizer,2030,26,5,5,0.031281768853669935
606,electrolizer,2030,26,6,6,0.031281768853669935
607,electrolizer,2030,26,7,7,0.031281768853669935
608,electrolizer,2030,26,8,8,0.031281768853669935
609,electrolizer,2030,26,9,9,0.031281768853669935
610,electrolizer,2030,26,10,10,0.031281768853669935
611,electrolizer,2030,26,11,11,0.031281768853669935
612,electrolizer,2030,26,12,12,0.031281768853669935
613,electrolizer,2030,26,13,13,0.031281768853669935
614,electrolizer,2030,26,14,14,0.031281768853669935
615,electrolizer,2030,26,15,15,0.031281768853669935
616,electrolizer,2030,26,16,16,0.031281768853669935
617,electrolizer,2030,26,17,17,0.031281768853669935
618,electrolizer,2030,26,18,18,0.031281768853669935
619,electrolizer,2030,26,19,19,0.031281768853669935
620,electrolizer,2030,26,20,20,0.031281768853669935
621,electrolizer,2030,26,21,21,0.031281768853669935
622,electrolizer,2030,26,22,22,0.031281768853669935
623,electrolizer,2030,26,23,23,0.031281768853669935
624,electrolizer,2030,26,24,24,0.031281768853669935
625,electrolizer,2030,27,1,1,0.008355397093982841
626,electrolizer,2030,27,2,2,0.008355397093982841
627,electrolizer,2030,27,3,3,0.008355397093982841
628,electrolizer,2030,27,4,4,0.008355397093982841
629,electrolizer,2030,27,5,5,0.008355397093982841
630,electrolizer,2030,27,6,6,0.00835539709398284
631,electrolizer,2030,27,7,7,0.008355397093982841
632,electrolizer,2030,27,8,8,0.008355397093982841
633,electrolizer,2030,27,9,9,0.008355397093982841
634,electrolizer,2030,27,10,10,0.008355397093982841
635,electrolizer,2030,27,11,11,0.008355397093982841
636,electrolizer,2030,27,12,12,0.008355397093982841
637,electrolizer,2030,27,13,13,0.00835539709398284
638,electrolizer,2030,27,14,14,0.00835539709398284
639,electrolizer,2030,27,15,15,0.00835539709398284
640,electrolizer,2030,27,16,16,0.00835539709398284
641,electrolizer,2030,27,17,17,0.00835539709398284
642,electrolizer,2030,27,18,18,0.00835539709398284
643,electrolizer,2030,27,19,19,0.00835539709398284
644,electrolizer,2030,27,20,20,0.00835539709398284
645,electrolizer,2030,27,21,21,0.00835539709398284
646,electrolizer,2030,27,22,22,0.00835539709398284
647,electrolizer,2030,27,23,23,0.00835539709398284
648,electrolizer,2030,27,24,24,0.00835539709398284
649,electrolizer,2030,28,1,1,0.007722082137416514
650,electrolizer,2030,28,2,2,0.007722082137416514
651,electrolizer,2030,28,3,3,0.007722082137416514
652,electrolizer,2030,28,4,4,0.007722082137416514
653,electrolizer,2030,28,5,5,0.007722082137416514
654,electrolizer,2030,28,6,6,0.007722082137416514
655,electrolizer,2030,28,7,7,0.007722082137416514
656,electrolizer,2030,28,8,8,0.007722082137416514
657,electrolizer,2030,28,9,9,0.007722082137416514
658,electrolizer,2030,28,10,10,0.007722082137416515
659,electrolizer,2030,28,11,11,0.007722082137416515
660,electrolizer,2030,28,12,12,0.007722082137416515
661,electrolizer,2030,28,13,13,0.007722082137416515
662,electrolizer,2030,28,14,14,0.007722082137416515
663,electrolizer,2030,28,15,15,0.007722082137416515
664,electrolizer,2030,28,16,16,0.007722082137416515
665,electrolizer,2030,28,17,17,0.007722082137416514
666,electrolizer,2030,28,18,18,0.007722082137416515
667,electrolizer,2030,28,19,19,0.007722082137416515
668,electrolizer,2030,28,20,20,0.007722082137416515
669,electrolizer,2030,28,21,21,0.007722082137416515
670,electrolizer,2030,28,22,22,0.007722082137416515
671,electrolizer,2030,28,23,23,0.007722082137416515
672,electrolizer,2030,28,24,24,0.007722082137416515
673,electrolizer,2030,29,1,1,0.011941142196759673
674,electrolizer,2030,29,2,2,0.011941142196759671
675,electrolizer,2030,29,3,3,0.011941142196759671
676,electrolizer,2030,29,4,4,0.011941142196759671
677,electrolizer,2030,29,5,5,0.011941142196759671
678,electrolizer,2030,29,6,6,0.011941142196759671
679,electrolizer,2030,29,7,7,0.011941142196759671
680,electrolizer,2030,29,8,8,0.011941142196759671
681,electrolizer,2030,29,9,9,0.011941142196759673
682,electrolizer,2030,29,10,10,0.011941142196759673
683,electrolizer,2030,29,11,11,0.011941142196759673
684,electrolizer,2030,29,12,12,0.011941142196759673
685,electrolizer,2030,29,13,13,0.011941142196759673
686,electrolizer,2030,29,14,14,0.011941142196759673
687,electrolizer,2030,29,15,15,0.011941142196759673
688,electrolizer,2030,29,16,16,0.011941142196759673
689,electrolizer,2030,29,17,17,0.011941142196759673
690,electrolizer,2030,29,18,18,0.011941142196759673
691,electrolizer,2030,29,19,19,0.011941142196759671
692,electrolizer,2030,29,20,20,0.011941142196759671
693,electrolizer,2030,29,21,21,0.011941142196759671
694,electrolizer,2030,29,22,22,0.011941142196759671
695,electrolizer,2030,29,23,23,0.011941142196759671
696,electrolizer,2030,29,24,24,0.011941142196759671
697,electrolizer,2030,30,1,1,0.04045603754948582
698,electrolizer,2030,30,2,2,0.04045603754948582
699,electrolizer,2030,30,3,3,0.04045603754948582
700,electrolizer,2030,30,4,4,0.04045603754948582
701,electrolizer,2030,30,5,5,0.04045603754948582
702,electrolizer,2030,30,6,6,0.04045603754948579
703,electrolizer,2030,30,7,7,0.04045603754948582
704,electrolizer,2030,30,8,8,0.04045603754948582
705,electrolizer,2030,30,9,9,0.04045603754948582
706,electrolizer,2030,30,10,10,0.04045603754948582
707,electrolizer,2030,30,11,11,0.04045603754948582
708,electrolizer,2030,30,12,12,0.04045603754948582
709,electrolizer,2030,30,13,13,0.04045603754948582
710,electrolizer,2030,30,14,14,0.04045603754948582
711,electrolizer,2030,30,15,15,0.04045603754948582
712,electrolizer,2030,30,16,16,0.04045603754948582
713,electrolizer,2030,30,17,17,0.04045603754948582
714,electrolizer,2030,30,18,18,0.04045603754948582
715,electrolizer,2030,30,19,19,0.04045603754948582
716,electrolizer,2030,30,20,20,0.04045603754948582
717,electrolizer,2030,30,21,21,0.04045603754948582
718,electrolizer,2030,30,22,22,0.04045603754948582
719,electrolizer,2030,30,23,23,0.04045603754948582
720,electrolizer,2030,30,24,24,0.04045603754948582
721,electrolizer,2030,31,1,1,0.011224309672438738
722,electrolizer,2030,31,2,2,0.01122430967243874
723,electrolizer,2030,31,3,3,0.01122430967243874
724,electrolizer,2030,31,4,4,0.01122430967243874
725,electrolizer,2030,31,5,5,0.01122430967243874
726,electrolizer,2030,31,6,6,0.01122430967243874
727,electrolizer,2030,31,7,7,0.01122430967243874
728,electrolizer,2030,31,8,8,0.01122430967243874
729,electrolizer,2030,31,9,9,0.01122430967243874
730,electrolizer,2030,31,10,10,0.01122430967243874
731,electrolizer,2030,31,11,11,0.01122430967243874
732,electrolizer,2030,31,12,12,0.01122430967243874
733,electrolizer,2030,31,13,13,0.01122430967243874
734,electrolizer,2030,31,14,14,0.01122430967243874
735,electrolizer,2030,31,15,15,0.01122430967243874
736,electrolizer,2030,31,16,16,0.01122430967243874
737,electrolizer,2030,31,17,17,0.01122430967243874
738,electrolizer,2030,31,18,18,0.01122430967243874
739,electrolizer,2030,31,19,19,0.01122430967243874
740,electrolizer,2030,31,20,20,0.01122430967243874
741,electrolizer,2030,31,21,21,0.01122430967243874
742,electrolizer,2030,31,22,22,0.01122430967243874
743,electrolizer,2030,31,23,23,0.01122430967243874
744,electrolizer,2030,31,24,24,0.01122430967243874
745,electrolizer,2030,32,1,1,0.005773169142603863
746,electrolizer,2030,32,2,2,0.005773169142603863
747,electrolizer,2030,32,3,3,0.005773169142603863
748,electrolizer,2030,32,4,4,0.005773169142603863
749,electrolizer,2030,32,5,5,0.005773169142603863
750,electrolizer,2030,32,6,6,0.005773169142603863
751,electrolizer,2030,32,7,7,0.005773169142603863
752,electrolizer,2030,32,8,8,0.005773169142603863
753,electrolizer,2030,32,9,9,0.005773169142603863
754,electrolizer,2030,32,10,10,0.0057731691426038635
755,electrolizer,2030,32,11,11,0.005773169142603863
756,electrolizer,2030,32,12,12,0.005773169142603863
757,electrolizer,2030,32,13,13,0.005773169142603863
758,electrolizer,2030,32,14,14,0.005773169142603863
759,electrolizer,2030,32,15,15,0.005773169142603863
760,electrolizer,2030,32,16,16,0.005773169142603863
761,electrolizer,2030,32,17,17,0.005773169142603863
762,electrolizer,2030,32,18,18,0.005773169142603863
763,electrolizer,2030,32,19,19,0.005773169142603863
764,electrolizer,2030,32,20,20,0.005773169142603863
765,electrolizer,2030,32,21,21,0.005773169142603863
766,electrolizer,2030,32,22,22,0.005773169142603863
767,electrolizer,2030,32,23,23,0.005773169142603863
768,electrolizer,2030,32,24,24,0.005773169142603863
769,electrolizer,2030,33,1,1,0.010393335059584676
770,electrolizer,2030,33,2,2,0.010393335059584676
771,electrolizer,2030,33,3,3,0.010393335059584676
772,electrolizer,2030,33,4,4,0.010393335059584676
773,electrolizer,2030,33,5,5,0.010393335059584676
774,electrolizer,2030,33,6,6,0.010393335059584676
775,electrolizer,2030,33,7,7,0.010393335059584676
776,electrolizer,2030,33,8,8,0.010393335059584683
777,electrolizer,2030,33,9,9,0.010393335059584683
778,electrolizer,2030,33,10,10,0.010393335059584683
779,electrolizer,2030,33,11,11,0.010393335059584683
780,electrolizer,2030,33,12,12,0.010393335059584683
781,electrolizer,2030,33,13,13,0.010393335059584683
782,electrolizer,2030,33,14,14,0.010393335059584683
783,electrolizer,2030,33,15,15,0.010393335059584683
784,electrolizer,2030,33,16,16,0.010393335059584683
785,electrolizer,2030,33,17,17,0.010393335059584683
786,electrolizer,2030,33,18,18,0.010393335059584683
787,electrolizer,2030,33,19,19,0.010393335059584683
788,electrolizer,2030,33,20,20,0.010393335059584683
789,electrolizer,2030,33,21,21,0.010393335059584683
790,electrolizer,2030,33,22,22,0.010393335059584683
791,electrolizer,2030,33,23,23,0.010393335059584683
792,electrolizer,2030,33,24,24,0.010393335059584683
793,electrolizer,2030,34,1,1,0.003845807356813673
794,electrolizer,2030,34,2,2,0.003845807356813673
795,electrolizer,2030,34,3,3,0.003845807356813673
796,electrolizer,2030,34,4,4,0.003845807356813673
797,electrolizer,2030,34,5,5,0.003845807356813673
798,electrolizer,2030,34,6,6,0.003845807356813673
799,electrolizer,2030,34,7,7,0.003845807356813673
800,electrolizer,2030,34,8,8,0.003845807356813673
801,electrolizer,2030,34,9,9,0.003845807356813673
802,electrolizer,2030,34,10,10,0.003845807356813674
803,electrolizer,2030,34,11,11,0.003845807356813674
804,electrolizer,2030,34,12,12,0.003845807356813674
805,electrolizer,2030,34,13,13,0.003845807356813674
806,electrolizer,2030,34,14,14,0.003845807356813673
807,electrolizer,2030,34,15,15,0.003845807356813674
808,electrolizer,2030,34,16,16,0.003845807356813674
809,electrolizer,2030,34,17,17,0.003845807356813674
810,electrolizer,2030,34,18,18,0.003845807356813673
811,electrolizer,2030,34,19,19,0.003845807356813674
812,electrolizer,2030,34,20,20,0.003845807356813674
813,electrolizer,2030,34,21,21,0.003845807356813674
814,electrolizer,2030,34,22,22,0.003845807356813674
815,electrolizer,2030,34,23,23,0.003845807356813674
816,electrolizer,2030,34,24,24,0.003845807356813674
817,electrolizer,2030,35,1,1,0.008495784529682884
818,electrolizer,2030,35,2,2,0.008495784529682884
819,electrolizer,2030,35,3,3,0.008495784529682884
820,electrolizer,2030,35,4,4,0.008495784529682884
821,electrolizer,2030,35,5,5,0.008495784529682884
822,electrolizer,2030,35,6,6,0.008495784529682884
823,electrolizer,2030,35,7,7,0.008495784529682884
824,electrolizer,2030,35,8,8,0.008495784529682885
825,electrolizer,2030,35,9,9,0.008495784529682885
826,electrolizer,2030,35,10,10,0.008495784529682887
827,electrolizer,2030,35,11,11,0.008495784529682885
828,electrolizer,2030,35,12,12,0.008495784529682885
829,electrolizer,2030,35,13,13,0.008495784529682885
830,electrolizer,2030,35,14,14,0.008495784529682885
831,electrolizer,2030,35,15,15,0.008495784529682884
832,electrolizer,2030,35,16,16,0.008495784529682884
833,electrolizer,2030,35,17,17,0.008495784529682884
834,electrolizer,2030,35,18,18,0.008495784529682884
835,electrolizer,2030,35,19,19,0.008495784529682884
836,electrolizer,2030,35,20,20,0.008495784529682884
837,electrolizer,2030,35,21,21,0.008495784529682884
838,electrolizer,2030,35,22,22,0.008495784529682884
839,electrolizer,2030,35,23,23,0.008495784529682884
840,electrolizer,2030,35,24,24,0.008495784529682884
841,electrolizer,2030,36,1,1,0.018267179773299853
842,electrolizer,2030,36,2,2,0.018267179773299853
843,electrolizer,2030,36,3,3,0.018267179773299853
844,electrolizer,2030,36,4,4,0.018267179773299853
845,electrolizer,2030,36,5,5,0.018267179773299853
846,electrolizer,2030,36,6,6,0.018267179773299853
847,electrolizer,2030,36,7,7,0.018267179773299853
848,electrolizer,2030,36,8,8,0.018267179773299853
849,electrolizer,2030,36,9,9,0.018267179773299853
850,electrolizer,2030,36,10,10,0.018267179773299853
851,electrolizer,2030,36,11,11,0.018267179773299853
852,electrolizer,2030,36,12,12,0.018267179773299853
853,electrolizer,2030,36,13,13,0.018267179773299853
854,electrolizer,2030,36,14,14,0.018267179773299853
855,electrolizer,2030,36,15,15,0.018267179773299853
856,electrolizer,2030,36,16,16,0.018267179773299853
857,electrolizer,2030,36,17,17,0.018267179773299853
858,electrolizer,2030,36,18,18,0.018267179773299853
859,electrolizer,2030,36,19,19,0.018267179773299863
860,electrolizer,2030,36,20,20,0.018267179773299863
861,electrolizer,2030,36,21,21,0.018267179773299853
862,electrolizer,2030,36,22,22,0.018267179773299853
863,electrolizer,2030,36,23,23,0.018267179773299853
864,electrolizer,2030,36,24,24,0.018267179773299853
865,electrolizer,2030,37,1,1,0.00568789384331448
866,electrolizer,2030,37,2,2,0.00568789384331448
867,electrolizer,2030,37,3,3,0.00568789384331448
868,electrolizer,2030,37,4,4,0.00568789384331448
869,electrolizer,2030,37,5,5,0.00568789384331448
870,electrolizer,2030,37,6,6,0.00568789384331448
871,electrolizer,2030,37,7,7,0.00568789384331448
872,electrolizer,2030,37,8,8,0.00568789384331448
873,electrolizer,2030,37,9,9,0.00568789384331448
874,electrolizer,2030,37,10,10,0.00568789384331448
875,electrolizer,2030,37,11,11,0.00568789384331448
876,electrolizer,2030,37,12,12,0.00568789384331448
877,electrolizer,2030,37,13,13,0.00568789384331448
878,electrolizer,2030,37,14,14,0.00568789384331448
879,electrolizer,2030,37,15,15,0.00568789384331448
880,electrolizer,2030,37,16,16,0.00568789384331448
881,electrolizer,2030,37,17,17,0.00568789384331448
882,electrolizer,2030,37,18,18,0.00568789384331448
883,electrolizer,2030,37,19,19,0.00568789384331448
884,electrolizer,2030,37,20,20,0.00568789384331448
885,electrolizer,2030,37,21,21,0.00568789384331448
886,electrolizer,2030,37,22,22,0.00568789384331448
887,electrolizer,2030,37,23,23,0.00568789384331448
