id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
77530,ens,e_demand,2030,191,1.0,1.0,10,10,0.0
77531,ens,e_demand,2030,191,1.0,1.0,11,11,0.0
77532,ens,e_demand,2030,191,1.0,1.0,12,12,0.0
77533,ens,e_demand,2030,191,1.0,1.0,13,13,0.0
77534,ens,e_demand,2030,191,1.0,1.0,14,14,0.0
77535,ens,e_demand,2030,191,1.0,1.0,15,15,0.0
77536,ens,e_demand,2030,191,1.0,1.0,16,16,0.0
77537,ens,e_demand,2030,191,1.0,1.0,17,17,0.0
77538,ens,e_demand,2030,191,1.0,1.0,18,18,0.0
77539,ens,e_demand,2030,191,1.0,1.0,19,19,0.0
77540,ens,e_demand,2030,191,1.0,1.0,20,20,0.0
77541,ens,e_demand,2030,191,1.0,1.0,21,21,0.0
77542,ens,e_demand,2030,191,1.0,1.0,22,22,0.0
77543,ens,e_demand,2030,191,1.0,1.0,23,23,0.0
77544,ens,e_demand,2030,191,1.0,1.0,24,24,0.0
77545,ocgt,e_demand,2030,191,1.0,1.0,1,1,0.0
77546,ocgt,e_demand,2030,191,1.0,1.0,2,2,0.0
77547,ocgt,e_demand,2030,191,1.0,1.0,3,3,0.0
77548,ocgt,e_demand,2030,191,1.0,1.0,4,4,0.0
77549,ocgt,e_demand,2030,191,1.0,1.0,5,5,0.0
77550,ocgt,e_demand,2030,191,1.0,1.0,6,6,0.0
77551,ocgt,e_demand,2030,191,1.0,1.0,7,7,0.0
77552,ocgt,e_demand,2030,191,1.0,1.0,8,8,0.0
77553,ocgt,e_demand,2030,191,1.0,1.0,9,9,0.0
77554,ocgt,e_demand,2030,191,1.0,1.0,10,10,0.0
77555,ocgt,e_demand,2030,191,1.0,1.0,11,11,0.008450509678633226
77556,ocgt,e_demand,2030,191,1.0,1.0,12,12,0.008450509678633226
77557,ocgt,e_demand,2030,191,1.0,1.0,13,13,0.0
77558,ocgt,e_demand,2030,191,1.0,1.0,14,14,0.0
77559,ocgt,e_demand,2030,191,1.0,1.0,15,15,0.0
77560,ocgt,e_demand,2030,191,1.0,1.0,16,16,0.0
77561,ocgt,e_demand,2030,191,1.0,1.0,17,17,0.008450509678633226
77562,ocgt,e_demand,2030,191,1.0,1.0,18,18,0.008450509678633226
77563,ocgt,e_demand,2030,191,1.0,1.0,19,19,0.0
77564,ocgt,e_demand,2030,191,1.0,1.0,20,20,0.0
77565,ocgt,e_demand,2030,191,1.0,1.0,21,21,0.008450509678633226
77566,ocgt,e_demand,2030,191,1.0,1.0,22,22,0.008450509678633226
77567,ocgt,e_demand,2030,191,1.0,1.0,23,23,0.0
77568,ocgt,e_demand,2030,191,1.0,1.0,24,24,0.0
77569,ccgt,e_demand,2030,191,1.0,1.0,1,1,0.29251032712963493
77570,ccgt,e_demand,2030,191,1.0,1.0,2,2,0.2786354402884132
77571,ccgt,e_demand,2030,191,1.0,1.0,3,3,0.2598439957512307
77572,ccgt,e_demand,2030,191,1.0,1.0,4,4,0.29050125480371475
77573,ccgt,e_demand,2030,191,1.0,1.0,5,5,0.3315844592651274
77574,ccgt,e_demand,2030,191,1.0,1.0,6,6,0.4163425365378525
77575,ccgt,e_demand,2030,191,1.0,1.0,7,7,0.581031179433535
77576,ccgt,e_demand,2030,191,1.0,1.0,8,8,0.6898390765339377
77577,ccgt,e_demand,2030,191,1.0,1.0,9,9,0.9626351749548151
77578,ccgt,e_demand,2030,191,1.0,1.0,10,10,1.0473578828988388
77579,ccgt,e_demand,2030,191,1.0,1.0,11,11,1.0473578828988388
77580,ccgt,e_demand,2030,191,1.0,1.0,12,12,1.0473578828988388
77581,ccgt,e_demand,2030,191,1.0,1.0,13,13,1.0473578828988388
77582,ccgt,e_demand,2030,191,1.0,1.0,14,14,1.0473578828988388
77583,ccgt,e_demand,2030,191,1.0,1.0,15,15,1.0473578828988388
77584,ccgt,e_demand,2030,191,1.0,1.0,16,16,1.0473578828988388
77585,ccgt,e_demand,2030,191,1.0,1.0,17,17,1.0473578828988388
77586,ccgt,e_demand,2030,191,1.0,1.0,18,18,1.0473578828988388
77587,ccgt,e_demand,2030,191,1.0,1.0,19,19,1.0473578828988388
77588,ccgt,e_demand,2030,191,1.0,1.0,20,20,1.0473578828988388
77589,ccgt,e_demand,2030,191,1.0,1.0,21,21,1.0473578828988388
77590,ccgt,e_demand,2030,191,1.0,1.0,22,22,1.0473578828988388
77591,ccgt,e_demand,2030,191,1.0,1.0,23,23,0.9775348039364324
77592,ccgt,e_demand,2030,191,1.0,1.0,24,24,0.9814378871282858
77593,wind,e_demand,2030,191,1.0,1.0,1,1,0.7586223211149878
77594,wind,e_demand,2030,191,1.0,1.0,2,2,0.7592252381312927
77595,wind,e_demand,2030,191,1.0,1.0,3,3,0.7568631613038408
77596,wind,e_demand,2030,191,1.0,1.0,4,4,0.7274585059782045
77597,wind,e_demand,2030,191,1.0,1.0,5,5,0.6855343681159024
77598,wind,e_demand,2030,191,1.0,1.0,6,6,0.6213562885913054
77599,wind,e_demand,2030,191,1.0,1.0,7,7,0.5430937842983363
77600,wind,e_demand,2030,191,1.0,1.0,8,8,0.44282892609902047
77601,wind,e_demand,2030,191,1.0,1.0,9,9,0.32962950829698323
77602,wind,e_demand,2030,191,1.0,1.0,10,10,0.22716815758769998
77603,wind,e_demand,2030,191,1.0,1.0,11,11,0.16888397391754623
77604,wind,e_demand,2030,191,1.0,1.0,12,12,0.13863884829351675
77605,wind,e_demand,2030,191,1.0,1.0,13,13,0.13410457711731213
77606,wind,e_demand,2030,191,1.0,1.0,14,14,0.13285397451810707
77607,wind,e_demand,2030,191,1.0,1.0,15,15,0.1294934233882356
77608,wind,e_demand,2030,191,1.0,1.0,16,16,0.12671565344656505
77609,wind,e_demand,2030,191,1.0,1.0,17,17,0.1196393681330285
77610,wind,e_demand,2030,191,1.0,1.0,18,18,0.11057535605626403
77611,wind,e_demand,2030,191,1.0,1.0,19,19,0.10295829623234641
77612,wind,e_demand,2030,191,1.0,1.0,20,20,0.09730084811090138
77613,wind,e_demand,2030,191,1.0,1.0,21,21,0.10475502119289627
77614,wind,e_demand,2030,191,1.0,1.0,22,22,0.12490848861491669
77615,wind,e_demand,2030,191,1.0,1.0,23,23,0.1621491869867918
77616,wind,e_demand,2030,191,1.0,1.0,24,24,0.23708976759046851
77617,electrolizer,h2_demand,2030,191,1.0,1.0,1,1,0.10000000000000005
77618,electrolizer,h2_demand,2030,191,1.0,1.0,2,2,0.10000000000000005
77619,electrolizer,h2_demand,2030,191,1.0,1.0,3,3,0.10000000000000005
77620,electrolizer,h2_demand,2030,191,1.0,1.0,4,4,0.10000000000000005
77621,electrolizer,h2_demand,2030,191,1.0,1.0,5,5,0.10000000000000005
77622,electrolizer,h2_demand,2030,191,1.0,1.0,6,6,0.10000000000000005
77623,electrolizer,h2_demand,2030,191,1.0,1.0,7,7,0.10000000000000005
77624,electrolizer,h2_demand,2030,191,1.0,1.0,8,8,0.10000000000000005
77625,electrolizer,h2_demand,2030,191,1.0,1.0,9,9,0.10000000000000005
77626,electrolizer,h2_demand,2030,191,1.0,1.0,10,10,0.1
77627,electrolizer,h2_demand,2030,191,1.0,1.0,11,11,0.1
77628,electrolizer,h2_demand,2030,191,1.0,1.0,12,12,0.1
77629,electrolizer,h2_demand,2030,191,1.0,1.0,13,13,0.1
77630,electrolizer,h2_demand,2030,191,1.0,1.0,14,14,0.1
77631,electrolizer,h2_demand,2030,191,1.0,1.0,15,15,0.1
77632,electrolizer,h2_demand,2030,191,1.0,1.0,16,16,0.1
77633,electrolizer,h2_demand,2030,191,1.0,1.0,17,17,0.1
77634,electrolizer,h2_demand,2030,191,1.0,1.0,18,18,0.1
77635,electrolizer,h2_demand,2030,191,1.0,1.0,19,19,0.1
77636,electrolizer,h2_demand,2030,191,1.0,1.0,20,20,0.1
77637,electrolizer,h2_demand,2030,191,1.0,1.0,21,21,0.1
77638,electrolizer,h2_demand,2030,191,1.0,1.0,22,22,0.1
77639,electrolizer,h2_demand,2030,191,1.0,1.0,23,23,0.10000000000000005
77640,electrolizer,h2_demand,2030,191,1.0,1.0,24,24,0.10000000000000005
77641,e_demand,electrolizer,2030,191,1.0,1.0,1,1,0.1538461538461539
77642,e_demand,electrolizer,2030,191,1.0,1.0,2,2,0.1538461538461539
77643,e_demand,electrolizer,2030,191,1.0,1.0,3,3,0.1538461538461539
77644,e_demand,electrolizer,2030,191,1.0,1.0,4,4,0.1538461538461539
77645,e_demand,electrolizer,2030,191,1.0,1.0,5,5,0.1538461538461539
77646,e_demand,electrolizer,2030,191,1.0,1.0,6,6,0.1538461538461539
77647,e_demand,electrolizer,2030,191,1.0,1.0,7,7,0.1538461538461539
77648,e_demand,electrolizer,2030,191,1.0,1.0,8,8,0.1538461538461539
77649,e_demand,electrolizer,2030,191,1.0,1.0,9,9,0.1538461538461539
77650,e_demand,electrolizer,2030,191,1.0,1.0,10,10,0.15384615384615385
77651,e_demand,electrolizer,2030,191,1.0,1.0,11,11,0.15384615384615385
77652,e_demand,electrolizer,2030,191,1.0,1.0,12,12,0.15384615384615385
77653,e_demand,electrolizer,2030,191,1.0,1.0,13,13,0.15384615384615385
77654,e_demand,electrolizer,2030,191,1.0,1.0,14,14,0.15384615384615385
77655,e_demand,electrolizer,2030,191,1.0,1.0,15,15,0.15384615384615385
77656,e_demand,electrolizer,2030,191,1.0,1.0,16,16,0.15384615384615385
77657,e_demand,electrolizer,2030,191,1.0,1.0,17,17,0.15384615384615385
77658,e_demand,electrolizer,2030,191,1.0,1.0,18,18,0.15384615384615385
77659,e_demand,electrolizer,2030,191,1.0,1.0,19,19,0.15384615384615385
77660,e_demand,electrolizer,2030,191,1.0,1.0,20,20,0.15384615384615385
77661,e_demand,electrolizer,2030,191,1.0,1.0,21,21,0.15384615384615385
77662,e_demand,electrolizer,2030,191,1.0,1.0,22,22,0.15384615384615385
77663,e_demand,electrolizer,2030,191,1.0,1.0,23,23,0.1538461538461539
77664,e_demand,electrolizer,2030,191,1.0,1.0,24,24,0.1538461538461539
77665,wind_offshore,e_demand,2030,191,1.0,1.0,1,1,0.0
77666,wind_offshore,e_demand,2030,191,1.0,1.0,2,2,0.0
77667,wind_offshore,e_demand,2030,191,1.0,1.0,3,3,0.0
77668,wind_offshore,e_demand,2030,191,1.0,1.0,4,4,0.0
77669,wind_offshore,e_demand,2030,191,1.0,1.0,5,5,0.0
77670,wind_offshore,e_demand,2030,191,1.0,1.0,6,6,0.0
77671,wind_offshore,e_demand,2030,191,1.0,1.0,7,7,0.0
77672,wind_offshore,e_demand,2030,191,1.0,1.0,8,8,0.0
77673,wind_offshore,e_demand,2030,191,1.0,1.0,9,9,0.0
77674,wind_offshore,e_demand,2030,191,1.0,1.0,10,10,0.0
77675,wind_offshore,e_demand,2030,191,1.0,1.0,11,11,0.0
77676,wind_offshore,e_demand,2030,191,1.0,1.0,12,12,0.0
77677,wind_offshore,e_demand,2030,191,1.0,1.0,13,13,0.0
77678,wind_offshore,e_demand,2030,191,1.0,1.0,14,14,0.0
77679,wind_offshore,e_demand,2030,191,1.0,1.0,15,15,0.0
77680,wind_offshore,e_demand,2030,191,1.0,1.0,16,16,0.0
77681,wind_offshore,e_demand,2030,191,1.0,1.0,17,17,0.0
77682,wind_offshore,e_demand,2030,191,1.0,1.0,18,18,0.0
77683,wind_offshore,e_demand,2030,191,1.0,1.0,19,19,0.0
77684,wind_offshore,e_demand,2030,191,1.0,1.0,20,20,0.0
77685,wind_offshore,e_demand,2030,191,1.0,1.0,21,21,0.0
77686,wind_offshore,e_demand,2030,191,1.0,1.0,22,22,0.0
77687,wind_offshore,e_demand,2030,191,1.0,1.0,23,23,0.0
77688,wind_offshore,e_demand,2030,191,1.0,1.0,24,24,0.0
77689,wind_offshore,electrolizer,2030,191,1.0,1.0,1,1,0.0
77690,wind_offshore,electrolizer,2030,191,1.0,1.0,2,2,0.0
77691,wind_offshore,electrolizer,2030,191,1.0,1.0,3,3,0.0
77692,wind_offshore,electrolizer,2030,191,1.0,1.0,4,4,0.0
77693,wind_offshore,electrolizer,2030,191,1.0,1.0,5,5,0.0
77694,wind_offshore,electrolizer,2030,191,1.0,1.0,6,6,0.0
77695,wind_offshore,electrolizer,2030,191,1.0,1.0,7,7,0.0
77696,wind_offshore,electrolizer,2030,191,1.0,1.0,8,8,0.0
77697,wind_offshore,electrolizer,2030,191,1.0,1.0,9,9,0.0
77698,wind_offshore,electrolizer,2030,191,1.0,1.0,10,10,0.0
77699,wind_offshore,electrolizer,2030,191,1.0,1.0,11,11,0.0
77700,wind_offshore,electrolizer,2030,191,1.0,1.0,12,12,0.0
77701,wind_offshore,electrolizer,2030,191,1.0,1.0,13,13,0.0
77702,wind_offshore,electrolizer,2030,191,1.0,1.0,14,14,0.0
77703,wind_offshore,electrolizer,2030,191,1.0,1.0,15,15,0.0
77704,wind_offshore,electrolizer,2030,191,1.0,1.0,16,16,0.0
77705,wind_offshore,electrolizer,2030,191,1.0,1.0,17,17,0.0
77706,wind_offshore,electrolizer,2030,191,1.0,1.0,18,18,0.0
77707,wind_offshore,electrolizer,2030,191,1.0,1.0,19,19,0.0
77708,wind_offshore,electrolizer,2030,191,1.0,1.0,20,20,0.0
77709,wind_offshore,electrolizer,2030,191,1.0,1.0,21,21,0.0
77710,wind_offshore,electrolizer,2030,191,1.0,1.0,22,22,0.0
77711,wind_offshore,electrolizer,2030,191,1.0,1.0,23,23,0.0
77712,wind_offshore,electrolizer,2030,191,1.0,1.0,24,24,0.0
77713,e_demand,battery,2030,191,1.0,1.0,1,1,0.0
77714,e_demand,battery,2030,191,1.0,1.0,2,2,0.0
77715,e_demand,battery,2030,191,1.0,1.0,3,3,0.0
77716,e_demand,battery,2030,191,1.0,1.0,4,4,0.0
77717,e_demand,battery,2030,191,1.0,1.0,5,5,0.0
77718,e_demand,battery,2030,191,1.0,1.0,6,6,0.0
77719,e_demand,battery,2030,191,1.0,1.0,7,7,0.0
77720,e_demand,battery,2030,191,1.0,1.0,8,8,0.0
77721,e_demand,battery,2030,191,1.0,1.0,9,9,0.0
77722,e_demand,battery,2030,191,1.0,1.0,10,10,0.0
77723,e_demand,battery,2030,191,1.0,1.0,11,11,0.0
77724,e_demand,battery,2030,191,1.0,1.0,12,12,0.0
77725,e_demand,battery,2030,191,1.0,1.0,13,13,0.0
77726,e_demand,battery,2030,191,1.0,1.0,14,14,0.0
77727,e_demand,battery,2030,191,1.0,1.0,15,15,0.0
77728,e_demand,battery,2030,191,1.0,1.0,16,16,0.0
77729,e_demand,battery,2030,191,1.0,1.0,17,17,0.0
77730,e_demand,battery,2030,191,1.0,1.0,18,18,0.0
77731,e_demand,battery,2030,191,1.0,1.0,19,19,0.0
77732,e_demand,battery,2030,191,1.0,1.0,20,20,0.0
77733,e_demand,battery,2030,191,1.0,1.0,21,21,0.0
77734,e_demand,battery,2030,191,1.0,1.0,22,22,0.0
77735,e_demand,battery,2030,191,1.0,1.0,23,23,0.0
77736,e_demand,battery,2030,191,1.0,1.0,24,24,0.0
77737,h2_storage,h2_demand,2030,191,1.0,1.0,1,1,0.0
77738,h2_storage,h2_demand,2030,191,1.0,1.0,2,2,0.0
77739,h2_storage,h2_demand,2030,191,1.0,1.0,3,3,0.0
77740,h2_storage,h2_demand,2030,191,1.0,1.0,4,4,0.0
77741,h2_storage,h2_demand,2030,191,1.0,1.0,5,5,0.0
77742,h2_storage,h2_demand,2030,191,1.0,1.0,6,6,0.0
77743,h2_storage,h2_demand,2030,191,1.0,1.0,7,7,0.0
77744,h2_storage,h2_demand,2030,191,1.0,1.0,8,8,0.0
77745,h2_storage,h2_demand,2030,191,1.0,1.0,9,9,0.0
77746,h2_storage,h2_demand,2030,191,1.0,1.0,10,10,0.0
77747,h2_storage,h2_demand,2030,191,1.0,1.0,11,11,0.0
77748,h2_storage,h2_demand,2030,191,1.0,1.0,12,12,0.0
77749,h2_storage,h2_demand,2030,191,1.0,1.0,13,13,0.0
77750,h2_storage,h2_demand,2030,191,1.0,1.0,14,14,0.0
77751,h2_storage,h2_demand,2030,191,1.0,1.0,15,15,0.0
77752,h2_storage,h2_demand,2030,191,1.0,1.0,16,16,0.0
77753,h2_storage,h2_demand,2030,191,1.0,1.0,17,17,0.0
77754,h2_storage,h2_demand,2030,191,1.0,1.0,18,18,0.0
77755,h2_storage,h2_demand,2030,191,1.0,1.0,19,19,0.0
77756,h2_storage,h2_demand,2030,191,1.0,1.0,20,20,0.0
77757,h2_storage,h2_demand,2030,191,1.0,1.0,21,21,0.0
77758,h2_storage,h2_demand,2030,191,1.0,1.0,22,22,0.0
77759,h2_storage,h2_demand,2030,191,1.0,1.0,23,23,0.0
77760,h2_storage,h2_demand,2030,191,1.0,1.0,24,24,0.0
77761,hydro_reservoir,spillage,2030,191,0.0,1.0,1,1,0.0
77762,hydro_reservoir,spillage,2030,191,0.0,1.0,2,2,0.0
77763,hydro_reservoir,spillage,2030,191,0.0,1.0,3,3,0.0
77764,hydro_reservoir,spillage,2030,191,0.0,1.0,4,4,0.0
77765,hydro_reservoir,spillage,2030,191,0.0,1.0,5,5,0.0
77766,hydro_reservoir,spillage,2030,191,0.0,1.0,6,6,0.0
77767,hydro_reservoir,spillage,2030,191,0.0,1.0,7,7,0.0
77768,hydro_reservoir,spillage,2030,191,0.0,1.0,8,8,0.0
77769,hydro_reservoir,spillage,2030,191,0.0,1.0,9,9,0.0
77770,hydro_reservoir,spillage,2030,191,0.0,1.0,10,10,0.0
77771,hydro_reservoir,spillage,2030,191,0.0,1.0,11,11,0.0
77772,hydro_reservoir,spillage,2030,191,0.0,1.0,12,12,0.0
77773,hydro_reservoir,spillage,2030,191,0.0,1.0,13,13,0.0
77774,hydro_reservoir,spillage,2030,191,0.0,1.0,14,14,0.0
77775,hydro_reservoir,spillage,2030,191,0.0,1.0,15,15,0.0
77776,hydro_reservoir,spillage,2030,191,0.0,1.0,16,16,0.0
77777,hydro_reservoir,spillage,2030,191,0.0,1.0,17,17,0.0
77778,hydro_reservoir,spillage,2030,191,0.0,1.0,18,18,0.0
77779,hydro_reservoir,spillage,2030,191,0.0,1.0,19,19,0.0
77780,hydro_reservoir,spillage,2030,191,0.0,1.0,20,20,0.0
77781,hydro_reservoir,spillage,2030,191,0.0,1.0,21,21,0.0
77782,hydro_reservoir,spillage,2030,191,0.0,1.0,22,22,0.0
77783,hydro_reservoir,spillage,2030,191,0.0,1.0,23,23,0.0
77784,hydro_reservoir,spillage,2030,191,0.0,1.0,24,24,0.0
77785,solar,e_demand,2030,191,1.0,1.0,1,1,0.0
77786,solar,e_demand,2030,191,1.0,1.0,2,2,0.0
77787,solar,e_demand,2030,191,1.0,1.0,3,3,0.0
77788,solar,e_demand,2030,191,1.0,1.0,4,4,0.0
77789,solar,e_demand,2030,191,1.0,1.0,5,5,0.0
77790,solar,e_demand,2030,191,1.0,1.0,6,6,0.0
77791,solar,e_demand,2030,191,1.0,1.0,7,7,0.0
77792,solar,e_demand,2030,191,1.0,1.0,8,8,0.0
77793,solar,e_demand,2030,191,1.0,1.0,9,9,1.2195106421328336e-06
77794,solar,e_demand,2030,191,1.0,1.0,10,10,0.0014554859513855368
77795,solar,e_demand,2030,191,1.0,1.0,11,11,0.006273315181961562
77796,solar,e_demand,2030,191,1.0,1.0,12,12,0.008397397842896424
77797,solar,e_demand,2030,191,1.0,1.0,13,13,0.008631239008525395
77798,solar,e_demand,2030,191,1.0,1.0,14,14,0.009961725119092317
77799,solar,e_demand,2030,191,1.0,1.0,15,15,0.01271614234317959
77800,solar,e_demand,2030,191,1.0,1.0,16,16,0.006816149856540939
77801,solar,e_demand,2030,191,1.0,1.0,17,17,0.0005884138848290921
77802,solar,e_demand,2030,191,1.0,1.0,18,18,0.0
77803,solar,e_demand,2030,191,1.0,1.0,19,19,0.0
77804,solar,e_demand,2030,191,1.0,1.0,20,20,0.0
77805,solar,e_demand,2030,191,1.0,1.0,21,21,0.0
77806,solar,e_demand,2030,191,1.0,1.0,22,22,0.0
77807,solar,e_demand,2030,191,1.0,1.0,23,23,0.0
77808,solar,e_demand,2030,191,1.0,1.0,24,24,0.0
77809,hydro_reservoir,e_demand,2030,191,1.0,1.0,1,1,0.0
77810,hydro_reservoir,e_demand,2030,191,1.0,1.0,2,2,0.0
77811,hydro_reservoir,e_demand,2030,191,1.0,1.0,3,3,0.0
77812,hydro_reservoir,e_demand,2030,191,1.0,1.0,4,4,0.0
77813,hydro_reservoir,e_demand,2030,191,1.0,1.0,5,5,0.0
77814,hydro_reservoir,e_demand,2030,191,1.0,1.0,6,6,0.0
77815,hydro_reservoir,e_demand,2030,191,1.0,1.0,7,7,0.0
77816,hydro_reservoir,e_demand,2030,191,1.0,1.0,8,8,0.0
77817,hydro_reservoir,e_demand,2030,191,1.0,1.0,9,9,0.0
77818,hydro_reservoir,e_demand,2030,191,1.0,1.0,10,10,0.05664566101741719
77819,hydro_reservoir,e_demand,2030,191,1.0,1.0,11,11,0.10787526471547809
77820,hydro_reservoir,e_demand,2030,191,1.0,1.0,12,12,0.1405844966106225
77821,hydro_reservoir,e_demand,2030,191,1.0,1.0,13,13,0.12038773602397698
77822,hydro_reservoir,e_demand,2030,191,1.0,1.0,14,14,0.13441020008903834
77823,hydro_reservoir,e_demand,2030,191,1.0,1.0,15,15,0.14263399429995055
77824,hydro_reservoir,e_demand,2030,191,1.0,1.0,16,16,0.1566036556192132
77825,hydro_reservoir,e_demand,2030,191,1.0,1.0,17,17,0.161745688308979
77826,hydro_reservoir,e_demand,2030,191,1.0,1.0,18,18,0.1852717561103517
77827,hydro_reservoir,e_demand,2030,191,1.0,1.0,19,19,0.18690975290558942
77828,hydro_reservoir,e_demand,2030,191,1.0,1.0,20,20,0.1752594545878069
77829,hydro_reservoir,e_demand,2030,191,1.0,1.0,21,21,0.12138961954434371
77830,hydro_reservoir,e_demand,2030,191,1.0,1.0,22,22,0.03100941677356464
77831,hydro_reservoir,e_demand,2030,191,1.0,1.0,23,23,0.0
77832,hydro_reservoir,e_demand,2030,191,1.0,1.0,24,24,0.0
77833,battery,e_demand,2030,191,1.0,1.0,1,1,0.0
77834,battery,e_demand,2030,191,1.0,1.0,2,2,0.0
77835,battery,e_demand,2030,191,1.0,1.0,3,3,0.0
77836,battery,e_demand,2030,191,1.0,1.0,4,4,0.0
77837,battery,e_demand,2030,191,1.0,1.0,5,5,0.0
77838,battery,e_demand,2030,191,1.0,1.0,6,6,0.0
77839,battery,e_demand,2030,191,1.0,1.0,7,7,0.0
77840,battery,e_demand,2030,191,1.0,1.0,8,8,0.0
77841,battery,e_demand,2030,191,1.0,1.0,9,9,0.0
77842,battery,e_demand,2030,191,1.0,1.0,10,10,0.0
77843,battery,e_demand,2030,191,1.0,1.0,11,11,0.0
77844,battery,e_demand,2030,191,1.0,1.0,12,12,0.0
77845,battery,e_demand,2030,191,1.0,1.0,13,13,0.0
77846,battery,e_demand,2030,191,1.0,1.0,14,14,0.0
77847,battery,e_demand,2030,191,1.0,1.0,15,15,0.0
77848,battery,e_demand,2030,191,1.0,1.0,16,16,0.0
77849,battery,e_demand,2030,191,1.0,1.0,17,17,0.0
77850,battery,e_demand,2030,191,1.0,1.0,18,18,0.0
77851,battery,e_demand,2030,191,1.0,1.0,19,19,0.0
77852,battery,e_demand,2030,191,1.0,1.0,20,20,0.0
77853,battery,e_demand,2030,191,1.0,1.0,21,21,0.0
77854,battery,e_demand,2030,191,1.0,1.0,22,22,0.0
77855,battery,e_demand,2030,191,1.0,1.0,23,23,0.0
77856,battery,e_demand,2030,191,1.0,1.0,24,24,0.0
77857,smr_ccs,h2_demand,2030,191,1.0,1.0,1,1,0.0
77858,smr_ccs,h2_demand,2030,191,1.0,1.0,2,2,0.0
77859,smr_ccs,h2_demand,2030,191,1.0,1.0,3,3,0.0
77860,smr_ccs,h2_demand,2030,191,1.0,1.0,4,4,0.0
77861,smr_ccs,h2_demand,2030,191,1.0,1.0,5,5,0.0
77862,smr_ccs,h2_demand,2030,191,1.0,1.0,6,6,0.0
77863,smr_ccs,h2_demand,2030,191,1.0,1.0,7,7,0.0
77864,smr_ccs,h2_demand,2030,191,1.0,1.0,8,8,0.0
77865,smr_ccs,h2_demand,2030,191,1.0,1.0,9,9,0.0
77866,smr_ccs,h2_demand,2030,191,1.0,1.0,10,10,0.0
77867,smr_ccs,h2_demand,2030,191,1.0,1.0,11,11,0.0
77868,smr_ccs,h2_demand,2030,191,1.0,1.0,12,12,0.0
77869,smr_ccs,h2_demand,2030,191,1.0,1.0,13,13,0.0
77870,smr_ccs,h2_demand,2030,191,1.0,1.0,14,14,0.0
77871,smr_ccs,h2_demand,2030,191,1.0,1.0,15,15,0.0
77872,smr_ccs,h2_demand,2030,191,1.0,1.0,16,16,0.0
77873,smr_ccs,h2_demand,2030,191,1.0,1.0,17,17,0.0
77874,smr_ccs,h2_demand,2030,191,1.0,1.0,18,18,0.0
77875,smr_ccs,h2_demand,2030,191,1.0,1.0,19,19,0.0
77876,smr_ccs,h2_demand,2030,191,1.0,1.0,20,20,0.0
77877,smr_ccs,h2_demand,2030,191,1.0,1.0,21,21,0.0
77878,smr_ccs,h2_demand,2030,191,1.0,1.0,22,22,0.0
77879,smr_ccs,h2_demand,2030,191,1.0,1.0,23,23,0.0
77880,smr_ccs,h2_demand,2030,191,1.0,1.0,24,24,0.0
77881,water_borrower,hydro_reservoir,2030,191,0.0,1.0,1,1,0.0
77882,water_borrower,hydro_reservoir,2030,191,0.0,1.0,2,2,0.0
77883,water_borrower,hydro_reservoir,2030,191,0.0,1.0,3,3,0.0
77884,water_borrower,hydro_reservoir,2030,191,0.0,1.0,4,4,0.0
77885,water_borrower,hydro_reservoir,2030,191,0.0,1.0,5,5,0.0
77886,water_borrower,hydro_reservoir,2030,191,0.0,1.0,6,6,0.0
77887,water_borrower,hydro_reservoir,2030,191,0.0,1.0,7,7,0.0
77888,water_borrower,hydro_reservoir,2030,191,0.0,1.0,8,8,0.0
77889,water_borrower,hydro_reservoir,2030,191,0.0,1.0,9,9,0.0
77890,water_borrower,hydro_reservoir,2030,191,0.0,1.0,10,10,0.0
77891,water_borrower,hydro_reservoir,2030,191,0.0,1.0,11,11,0.0
77892,water_borrower,hydro_reservoir,2030,191,0.0,1.0,12,12,0.0
77893,water_borrower,hydro_reservoir,2030,191,0.0,1.0,13,13,0.0
77894,water_borrower,hydro_reservoir,2030,191,0.0,1.0,14,14,0.0
77895,water_borrower,hydro_reservoir,2030,191,0.0,1.0,15,15,0.0
77896,water_borrower,hydro_reservoir,2030,191,0.0,1.0,16,16,0.0
77897,water_borrower,hydro_reservoir,2030,191,0.0,1.0,17,17,0.0
77898,water_borrower,hydro_reservoir,2030,191,0.0,1.0,18,18,0.0
77899,water_borrower,hydro_reservoir,2030,191,0.0,1.0,19,19,0.0
77900,water_borrower,hydro_reservoir,2030,191,0.0,1.0,20,20,0.0
77901,water_borrower,hydro_reservoir,2030,191,0.0,1.0,21,21,0.0
77902,water_borrower,hydro_reservoir,2030,191,0.0,1.0,22,22,0.0
77903,water_borrower,hydro_reservoir,2030,191,0.0,1.0,23,23,0.0
77904,water_borrower,hydro_reservoir,2030,191,0.0,1.0,24,24,0.0
77905,h2_demand,h2_storage,2030,191,1.0,1.0,1,1,0.0
77906,h2_demand,h2_storage,2030,191,1.0,1.0,2,2,0.0
77907,h2_demand,h2_storage,2030,191,1.0,1.0,3,3,0.0
77908,h2_demand,h2_storage,2030,191,1.0,1.0,4,4,0.0
77909,h2_demand,h2_storage,2030,191,1.0,1.0,5,5,0.0
77910,h2_demand,h2_storage,2030,191,1.0,1.0,6,6,0.0
77911,h2_demand,h2_storage,2030,191,1.0,1.0,7,7,0.0
