id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
4197,h2_storage,2030,175,21,21,0.0
4198,h2_storage,2030,175,22,22,0.0
4199,h2_storage,2030,175,23,23,0.0
4200,h2_storage,2030,175,24,24,0.0
4201,h2_storage,2030,176,1,1,0.0
4202,h2_storage,2030,176,2,2,0.0
4203,h2_storage,2030,176,3,3,0.0
4204,h2_storage,2030,176,4,4,0.0
4205,h2_storage,2030,176,5,5,0.0
4206,h2_storage,2030,176,6,6,0.0
4207,h2_storage,2030,176,7,7,0.0
4208,h2_storage,2030,176,8,8,0.0
4209,h2_storage,2030,176,9,9,0.0
4210,h2_storage,2030,176,10,10,0.0
4211,h2_storage,2030,176,11,11,0.0
4212,h2_storage,2030,176,12,12,0.0
4213,h2_storage,2030,176,13,13,0.0
4214,h2_storage,2030,176,14,14,0.0
4215,h2_storage,2030,176,15,15,0.0
4216,h2_storage,2030,176,16,16,0.0
4217,h2_storage,2030,176,17,17,0.0
4218,h2_storage,2030,176,18,18,0.0
4219,h2_storage,2030,176,19,19,0.0
4220,h2_storage,2030,176,20,20,0.0
4221,h2_storage,2030,176,21,21,0.0
4222,h2_storage,2030,176,22,22,0.0
4223,h2_storage,2030,176,23,23,0.0
4224,h2_storage,2030,176,24,24,0.0
4225,h2_storage,2030,177,1,1,0.0
4226,h2_storage,2030,177,2,2,0.0
4227,h2_storage,2030,177,3,3,0.0
4228,h2_storage,2030,177,4,4,0.0
4229,h2_storage,2030,177,5,5,0.0
4230,h2_storage,2030,177,6,6,0.0
4231,h2_storage,2030,177,7,7,0.0
4232,h2_storage,2030,177,8,8,0.0
4233,h2_storage,2030,177,9,9,0.0
4234,h2_storage,2030,177,10,10,0.0
4235,h2_storage,2030,177,11,11,0.0
4236,h2_storage,2030,177,12,12,0.0
4237,h2_storage,2030,177,13,13,0.0
4238,h2_storage,2030,177,14,14,0.0
4239,h2_storage,2030,177,15,15,0.0
4240,h2_storage,2030,177,16,16,0.0
4241,h2_storage,2030,177,17,17,0.0
4242,h2_storage,2030,177,18,18,0.0
4243,h2_storage,2030,177,19,19,0.0
4244,h2_storage,2030,177,20,20,0.0
4245,h2_storage,2030,177,21,21,0.0
4246,h2_storage,2030,177,22,22,0.0
4247,h2_storage,2030,177,23,23,0.0
4248,h2_storage,2030,177,24,24,0.0
4249,h2_storage,2030,178,1,1,0.0
4250,h2_storage,2030,178,2,2,0.0
4251,h2_storage,2030,178,3,3,0.0
4252,h2_storage,2030,178,4,4,0.0
4253,h2_storage,2030,178,5,5,0.0
4254,h2_storage,2030,178,6,6,0.0
4255,h2_storage,2030,178,7,7,0.0
4256,h2_storage,2030,178,8,8,0.0
4257,h2_storage,2030,178,9,9,0.0
4258,h2_storage,2030,178,10,10,0.0
4259,h2_storage,2030,178,11,11,0.0
4260,h2_storage,2030,178,12,12,0.0
4261,h2_storage,2030,178,13,13,0.0
4262,h2_storage,2030,178,14,14,0.0
4263,h2_storage,2030,178,15,15,0.0
4264,h2_storage,2030,178,16,16,0.0
4265,h2_storage,2030,178,17,17,0.0
4266,h2_storage,2030,178,18,18,0.0
4267,h2_storage,2030,178,19,19,0.0
4268,h2_storage,2030,178,20,20,0.0
4269,h2_storage,2030,178,21,21,0.0
4270,h2_storage,2030,178,22,22,0.0
4271,h2_storage,2030,178,23,23,0.0
4272,h2_storage,2030,178,24,24,0.0
4273,h2_storage,2030,179,1,1,0.0
4274,h2_storage,2030,179,2,2,0.0
4275,h2_storage,2030,179,3,3,0.0
4276,h2_storage,2030,179,4,4,0.0
4277,h2_storage,2030,179,5,5,0.0
4278,h2_storage,2030,179,6,6,0.0
4279,h2_storage,2030,179,7,7,0.0
4280,h2_storage,2030,179,8,8,0.0
4281,h2_storage,2030,179,9,9,0.0
4282,h2_storage,2030,179,10,10,0.0
4283,h2_storage,2030,179,11,11,0.0
4284,h2_storage,2030,179,12,12,0.0
4285,h2_storage,2030,179,13,13,0.0
4286,h2_storage,2030,179,14,14,0.0
4287,h2_storage,2030,179,15,15,0.0
4288,h2_storage,2030,179,16,16,0.0
4289,h2_storage,2030,179,17,17,0.0
4290,h2_storage,2030,179,18,18,0.0
4291,h2_storage,2030,179,19,19,0.0
4292,h2_storage,2030,179,20,20,0.0
4293,h2_storage,2030,179,21,21,0.0
4294,h2_storage,2030,179,22,22,0.0
4295,h2_storage,2030,179,23,23,0.0
4296,h2_storage,2030,179,24,24,0.0
4297,h2_storage,2030,180,1,1,0.0
4298,h2_storage,2030,180,2,2,0.0
4299,h2_storage,2030,180,3,3,0.0
4300,h2_storage,2030,180,4,4,0.0
4301,h2_storage,2030,180,5,5,0.0
4302,h2_storage,2030,180,6,6,0.0
4303,h2_storage,2030,180,7,7,0.0
4304,h2_storage,2030,180,8,8,0.0
4305,h2_storage,2030,180,9,9,0.0
4306,h2_storage,2030,180,10,10,0.0
4307,h2_storage,2030,180,11,11,0.0
4308,h2_storage,2030,180,12,12,0.0
4309,h2_storage,2030,180,13,13,0.0
4310,h2_storage,2030,180,14,14,0.0
4311,h2_storage,2030,180,15,15,0.0
4312,h2_storage,2030,180,16,16,0.0
4313,h2_storage,2030,180,17,17,0.0
4314,h2_storage,2030,180,18,18,0.0
4315,h2_storage,2030,180,19,19,0.0
4316,h2_storage,2030,180,20,20,0.0
4317,h2_storage,2030,180,21,21,0.0
4318,h2_storage,2030,180,22,22,0.0
4319,h2_storage,2030,180,23,23,0.0
4320,h2_storage,2030,180,24,24,0.0
4321,h2_storage,2030,181,1,1,0.0
4322,h2_storage,2030,181,2,2,0.0
4323,h2_storage,2030,181,3,3,0.0
4324,h2_storage,2030,181,4,4,0.0
4325,h2_storage,2030,181,5,5,0.0
4326,h2_storage,2030,181,6,6,0.0
4327,h2_storage,2030,181,7,7,0.0
4328,h2_storage,2030,181,8,8,0.0
4329,h2_storage,2030,181,9,9,0.0
4330,h2_storage,2030,181,10,10,0.0
4331,h2_storage,2030,181,11,11,0.0
4332,h2_storage,2030,181,12,12,0.0
4333,h2_storage,2030,181,13,13,0.0
4334,h2_storage,2030,181,14,14,0.0
4335,h2_storage,2030,181,15,15,0.0
4336,h2_storage,2030,181,16,16,0.0
4337,h2_storage,2030,181,17,17,0.0
4338,h2_storage,2030,181,18,18,0.0
4339,h2_storage,2030,181,19,19,0.0
4340,h2_storage,2030,181,20,20,0.0
4341,h2_storage,2030,181,21,21,0.0
4342,h2_storage,2030,181,22,22,0.0
4343,h2_storage,2030,181,23,23,0.0
4344,h2_storage,2030,181,24,24,0.0
4345,h2_storage,2030,182,1,1,0.0
4346,h2_storage,2030,182,2,2,0.0
4347,h2_storage,2030,182,3,3,0.0
4348,h2_storage,2030,182,4,4,0.0
4349,h2_storage,2030,182,5,5,0.0
4350,h2_storage,2030,182,6,6,0.0
4351,h2_storage,2030,182,7,7,0.0
4352,h2_storage,2030,182,8,8,0.0
4353,h2_storage,2030,182,9,9,0.0
4354,h2_storage,2030,182,10,10,0.0
4355,h2_storage,2030,182,11,11,0.0
4356,h2_storage,2030,182,12,12,0.0
4357,h2_storage,2030,182,13,13,0.0
4358,h2_storage,2030,182,14,14,0.0
4359,h2_storage,2030,182,15,15,0.0
4360,h2_storage,2030,182,16,16,0.0
4361,h2_storage,2030,182,17,17,0.0
4362,h2_storage,2030,182,18,18,0.0
4363,h2_storage,2030,182,19,19,0.0
4364,h2_storage,2030,182,20,20,0.0
4365,h2_storage,2030,182,21,21,0.0
4366,h2_storage,2030,182,22,22,0.0
4367,h2_storage,2030,182,23,23,0.0
4368,h2_storage,2030,182,24,24,0.0
4369,h2_storage,2030,183,1,1,0.0
4370,h2_storage,2030,183,2,2,0.0
4371,h2_storage,2030,183,3,3,0.0
4372,h2_storage,2030,183,4,4,0.0
4373,h2_storage,2030,183,5,5,0.0
4374,h2_storage,2030,183,6,6,0.0
4375,h2_storage,2030,183,7,7,0.0
4376,h2_storage,2030,183,8,8,0.0
4377,h2_storage,2030,183,9,9,0.0
4378,h2_storage,2030,183,10,10,0.0
4379,h2_storage,2030,183,11,11,0.0
4380,h2_storage,2030,183,12,12,0.0
4381,h2_storage,2030,183,13,13,0.0
4382,h2_storage,2030,183,14,14,0.0
4383,h2_storage,2030,183,15,15,0.0
4384,h2_storage,2030,183,16,16,0.0
4385,h2_storage,2030,183,17,17,0.0
4386,h2_storage,2030,183,18,18,0.0
4387,h2_storage,2030,183,19,19,0.0
4388,h2_storage,2030,183,20,20,0.0
4389,h2_storage,2030,183,21,21,0.0
4390,h2_storage,2030,183,22,22,0.0
4391,h2_storage,2030,183,23,23,0.0
4392,h2_storage,2030,183,24,24,0.0
4393,h2_storage,2030,184,1,1,0.0
4394,h2_storage,2030,184,2,2,0.0
4395,h2_storage,2030,184,3,3,0.0
4396,h2_storage,2030,184,4,4,0.0
4397,h2_storage,2030,184,5,5,0.0
4398,h2_storage,2030,184,6,6,0.0
4399,h2_storage,2030,184,7,7,0.0
4400,h2_storage,2030,184,8,8,0.0
4401,h2_storage,2030,184,9,9,0.0
4402,h2_storage,2030,184,10,10,0.0
4403,h2_storage,2030,184,11,11,0.0
4404,h2_storage,2030,184,12,12,0.0
4405,h2_storage,2030,184,13,13,0.0
4406,h2_storage,2030,184,14,14,0.0
4407,h2_storage,2030,184,15,15,0.0
4408,h2_storage,2030,184,16,16,0.0
4409,h2_storage,2030,184,17,17,0.0
4410,h2_storage,2030,184,18,18,0.0
4411,h2_storage,2030,184,19,19,0.0
4412,h2_storage,2030,184,20,20,0.0
4413,h2_storage,2030,184,21,21,0.0
4414,h2_storage,2030,184,22,22,0.0
4415,h2_storage,2030,184,23,23,0.0
4416,h2_storage,2030,184,24,24,0.0
4417,h2_storage,2030,185,1,1,0.0
4418,h2_storage,2030,185,2,2,0.0
4419,h2_storage,2030,185,3,3,0.0
4420,h2_storage,2030,185,4,4,0.0
4421,h2_storage,2030,185,5,5,0.0
4422,h2_storage,2030,185,6,6,0.0
4423,h2_storage,2030,185,7,7,0.0
4424,h2_storage,2030,185,8,8,0.0
4425,h2_storage,2030,185,9,9,0.0
4426,h2_storage,2030,185,10,10,0.0
4427,h2_storage,2030,185,11,11,0.0
4428,h2_storage,2030,185,12,12,0.0
4429,h2_storage,2030,185,13,13,0.0
4430,h2_storage,2030,185,14,14,0.0
4431,h2_storage,2030,185,15,15,0.0
4432,h2_storage,2030,185,16,16,0.0
4433,h2_storage,2030,185,17,17,0.0
4434,h2_storage,2030,185,18,18,0.0
4435,h2_storage,2030,185,19,19,0.0
4436,h2_storage,2030,185,20,20,0.0
4437,h2_storage,2030,185,21,21,0.0
4438,h2_storage,2030,185,22,22,0.0
4439,h2_storage,2030,185,23,23,0.0
4440,h2_storage,2030,185,24,24,0.0
4441,h2_storage,2030,186,1,1,0.0
4442,h2_storage,2030,186,2,2,0.0
4443,h2_storage,2030,186,3,3,0.0
4444,h2_storage,2030,186,4,4,0.0
4445,h2_storage,2030,186,5,5,0.0
4446,h2_storage,2030,186,6,6,0.0
4447,h2_storage,2030,186,7,7,0.0
4448,h2_storage,2030,186,8,8,0.0
4449,h2_storage,2030,186,9,9,0.0
4450,h2_storage,2030,186,10,10,0.0
4451,h2_storage,2030,186,11,11,0.0
4452,h2_storage,2030,186,12,12,0.0
4453,h2_storage,2030,186,13,13,0.0
4454,h2_storage,2030,186,14,14,0.0
4455,h2_storage,2030,186,15,15,0.0
4456,h2_storage,2030,186,16,16,0.0
4457,h2_storage,2030,186,17,17,0.0
4458,h2_storage,2030,186,18,18,0.0
4459,h2_storage,2030,186,19,19,0.0
4460,h2_storage,2030,186,20,20,0.0
4461,h2_storage,2030,186,21,21,0.0
4462,h2_storage,2030,186,22,22,0.0
4463,h2_storage,2030,186,23,23,0.0
4464,h2_storage,2030,186,24,24,0.0
4465,h2_storage,2030,187,1,1,0.0
4466,h2_storage,2030,187,2,2,0.0
4467,h2_storage,2030,187,3,3,0.0
4468,h2_storage,2030,187,4,4,0.0
4469,h2_storage,2030,187,5,5,0.0
4470,h2_storage,2030,187,6,6,0.0
4471,h2_storage,2030,187,7,7,0.0
4472,h2_storage,2030,187,8,8,0.0
4473,h2_storage,2030,187,9,9,0.0
4474,h2_storage,2030,187,10,10,0.0
4475,h2_storage,2030,187,11,11,0.0
4476,h2_storage,2030,187,12,12,0.0
4477,h2_storage,2030,187,13,13,0.0
4478,h2_storage,2030,187,14,14,0.0
4479,h2_storage,2030,187,15,15,0.0
4480,h2_storage,2030,187,16,16,0.0
4481,h2_storage,2030,187,17,17,0.0
4482,h2_storage,2030,187,18,18,0.0
4483,h2_storage,2030,187,19,19,0.0
4484,h2_storage,2030,187,20,20,0.0
4485,h2_storage,2030,187,21,21,0.0
4486,h2_storage,2030,187,22,22,0.0
4487,h2_storage,2030,187,23,23,0.0
4488,h2_storage,2030,187,24,24,0.0
4489,h2_storage,2030,188,1,1,0.0
4490,h2_storage,2030,188,2,2,0.0
4491,h2_storage,2030,188,3,3,0.0
4492,h2_storage,2030,188,4,4,0.0
4493,h2_storage,2030,188,5,5,0.0
4494,h2_storage,2030,188,6,6,0.0
4495,h2_storage,2030,188,7,7,0.0
4496,h2_storage,2030,188,8,8,0.0
4497,h2_storage,2030,188,9,9,0.0
4498,h2_storage,2030,188,10,10,0.0
4499,h2_storage,2030,188,11,11,0.0
4500,h2_storage,2030,188,12,12,0.0
4501,h2_storage,2030,188,13,13,0.0
4502,h2_storage,2030,188,14,14,0.0
4503,h2_storage,2030,188,15,15,0.0
4504,h2_storage,2030,188,16,16,0.0
4505,h2_storage,2030,188,17,17,0.0
4506,h2_storage,2030,188,18,18,0.0
4507,h2_storage,2030,188,19,19,0.0
4508,h2_storage,2030,188,20,20,0.0
4509,h2_storage,2030,188,21,21,0.0
4510,h2_storage,2030,188,22,22,0.0
4511,h2_storage,2030,188,23,23,0.0
4512,h2_storage,2030,188,24,24,0.0
4513,h2_storage,2030,189,1,1,0.0
4514,h2_storage,2030,189,2,2,0.0
4515,h2_storage,2030,189,3,3,0.0
4516,h2_storage,2030,189,4,4,0.0
4517,h2_storage,2030,189,5,5,0.0
4518,h2_storage,2030,189,6,6,0.0
4519,h2_storage,2030,189,7,7,0.0
4520,h2_storage,2030,189,8,8,0.0
4521,h2_storage,2030,189,9,9,0.0
4522,h2_storage,2030,189,10,10,0.0
4523,h2_storage,2030,189,11,11,0.0
4524,h2_storage,2030,189,12,12,0.0
4525,h2_storage,2030,189,13,13,0.0
4526,h2_storage,2030,189,14,14,0.0
4527,h2_storage,2030,189,15,15,0.0
4528,h2_storage,2030,189,16,16,0.0
4529,h2_storage,2030,189,17,17,0.0
4530,h2_storage,2030,189,18,18,0.0
4531,h2_storage,2030,189,19,19,0.0
4532,h2_storage,2030,189,20,20,0.0
4533,h2_storage,2030,189,21,21,0.0
4534,h2_storage,2030,189,22,22,0.0
4535,h2_storage,2030,189,23,23,0.0
4536,h2_storage,2030,189,24,24,0.0
4537,h2_storage,2030,190,1,1,0.0
4538,h2_storage,2030,190,2,2,0.0
4539,h2_storage,2030,190,3,3,0.0
4540,h2_storage,2030,190,4,4,0.0
4541,h2_storage,2030,190,5,5,0.0
4542,h2_storage,2030,190,6,6,0.0
4543,h2_storage,2030,190,7,7,0.0
4544,h2_storage,2030,190,8,8,0.0
4545,h2_storage,2030,190,9,9,0.0
4546,h2_storage,2030,190,10,10,0.0
4547,h2_storage,2030,190,11,11,0.0
4548,h2_storage,2030,190,12,12,0.0
4549,h2_storage,2030,190,13,13,0.0
4550,h2_storage,2030,190,14,14,0.0
4551,h2_storage,2030,190,15,15,0.0
4552,h2_storage,2030,190,16,16,0.0
4553,h2_storage,2030,190,17,17,0.0
4554,h2_storage,2030,190,18,18,0.0
4555,h2_storage,2030,190,19,19,0.0
4556,h2_storage,2030,190,20,20,0.0
4557,h2_storage,2030,190,21,21,0.0
4558,h2_storage,2030,190,22,22,0.0
4559,h2_storage,2030,190,23,23,0.0
4560,h2_storage,2030,190,24,24,0.0
4561,h2_storage,2030,191,1,1,0.0
4562,h2_storage,2030,191,2,2,0.0
4563,h2_storage,2030,191,3,3,0.0
4564,h2_storage,2030,191,4,4,0.0
4565,h2_storage,2030,191,5,5,0.0
4566,h2_storage,2030,191,6,6,0.0
4567,h2_storage,2030,191,7,7,0.0
4568,h2_storage,2030,191,8,8,0.0
4569,h2_storage,2030,191,9,9,0.0
4570,h2_storage,2030,191,10,10,0.0
4571,h2_storage,2030,191,11,11,0.0
4572,h2_storage,2030,191,12,12,0.0
4573,h2_storage,2030,191,13,13,0.0
4574,h2_storage,2030,191,14,14,0.0
4575,h2_storage,2030,191,15,15,0.0
4576,h2_storage,2030,191,16,16,0.0
4577,h2_storage,2030,191,17,17,0.0
4578,h2_storage,2030,191,18,18,0.0
4579,h2_storage,2030,191,19,19,0.0
4580,h2_storage,2030,191,20,20,0.0
4581,h2_storage,2030,191,21,21,0.0
4582,h2_storage,2030,191,22,22,0.0
4583,h2_storage,2030,191,23,23,0.0
4584,h2_storage,2030,191,24,24,0.0
4585,h2_storage,2030,192,1,1,0.0
4586,h2_storage,2030,192,2,2,0.0
4587,h2_storage,2030,192,3,3,0.0
4588,h2_storage,2030,192,4,4,0.0
4589,h2_storage,2030,192,5,5,0.0
4590,h2_storage,2030,192,6,6,0.0
4591,h2_storage,2030,192,7,7,0.0
4592,h2_storage,2030,192,8,8,0.0
4593,h2_storage,2030,192,9,9,0.0
4594,h2_storage,2030,192,10,10,0.0
4595,h2_storage,2030,192,11,11,0.0
4596,h2_storage,2030,192,12,12,0.0
4597,h2_storage,2030,192,13,13,0.0
4598,h2_storage,2030,192,14,14,0.0
4599,h2_storage,2030,192,15,15,0.0
4600,h2_storage,2030,192,16,16,0.0
4601,h2_storage,2030,192,17,17,0.0
4602,h2_storage,2030,192,18,18,0.0
4603,h2_storage,2030,192,19,19,0.0
4604,h2_storage,2030,192,20,20,0.0
4605,h2_storage,2030,192,21,21,0.0
4606,h2_storage,2030,192,22,22,0.0
4607,h2_storage,2030,192,23,23,0.0
4608,h2_storage,2030,192,24,24,0.0
4609,h2_storage,2030,193,1,1,0.0
4610,h2_storage,2030,193,2,2,0.0
4611,h2_storage,2030,193,3,3,0.0
4612,h2_storage,2030,193,4,4,0.0
4613,h2_storage,2030,193,5,5,0.0
4614,h2_storage,2030,193,6,6,0.0
4615,h2_storage,2030,193,7,7,0.0
4616,h2_storage,2030,193,8,8,0.0
4617,h2_storage,2030,193,9,9,0.0
4618,h2_storage,2030,193,10,10,0.0
4619,h2_storage,2030,193,11,11,0.0
4620,h2_storage,2030,193,12,12,0.0
4621,h2_storage,2030,193,13,13,0.0
4622,h2_storage,2030,193,14,14,0.0
4623,h2_storage,2030,193,15,15,0.0
4624,h2_storage,2030,193,16,16,0.0
4625,h2_storage,2030,193,17,17,0.0
4626,h2_storage,2030,193,18,18,0.0
4627,h2_storage,2030,193,19,19,0.0
4628,h2_storage,2030,193,20,20,0.0
4629,h2_storage,2030,193,21,21,0.0
4630,h2_storage,2030,193,22,22,0.0
4631,h2_storage,2030,193,23,23,0.0
4632,h2_storage,2030,193,24,24,0.0
4633,h2_storage,2030,194,1,1,0.0
4634,h2_storage,2030,194,2,2,0.0
4635,h2_storage,2030,194,3,3,0.0
4636,h2_storage,2030,194,4,4,0.0
4637,h2_storage,2030,194,5,5,0.0
4638,h2_storage,2030,194,6,6,0.0
4639,h2_storage,2030,194,7,7,0.0
4640,h2_storage,2030,194,8,8,0.0
4641,h2_storage,2030,194,9,9,0.0
4642,h2_storage,2030,194,10,10,0.0
4643,h2_storage,2030,194,11,11,0.0
4644,h2_storage,2030,194,12,12,0.0
4645,h2_storage,2030,194,13,13,0.0
4646,h2_storage,2030,194,14,14,0.0
4647,h2_storage,2030,194,15,15,0.0
4648,h2_storage,2030,194,16,16,0.0
4649,h2_storage,2030,194,17,17,0.0
4650,h2_storage,2030,194,18,18,0.0
4651,h2_storage,2030,194,19,19,0.0
4652,h2_storage,2030,194,20,20,0.0
4653,h2_storage,2030,194,21,21,0.0
4654,h2_storage,2030,194,22,22,0.0
4655,h2_storage,2030,194,23,23,0.0
4656,h2_storage,2030,194,24,24,0.0
4657,h2_storage,2030,195,1,1,0.0
4658,h2_storage,2030,195,2,2,0.0
4659,h2_storage,2030,195,3,3,0.0
4660,h2_storage,2030,195,4,4,0.0
4661,h2_storage,2030,195,5,5,0.0
4662,h2_storage,2030,195,6,6,0.0
4663,h2_storage,2030,195,7,7,0.0
4664,h2_storage,2030,195,8,8,0.0
4665,h2_storage,2030,195,9,9,0.0
4666,h2_storage,2030,195,10,10,0.0
4667,h2_storage,2030,195,11,11,0.0
4668,h2_storage,2030,195,12,12,0.0
4669,h2_storage,2030,195,13,13,0.0
4670,h2_storage,2030,195,14,14,0.0
4671,h2_storage,2030,195,15,15,0.0
4672,h2_storage,2030,195,16,16,0.0
4673,h2_storage,2030,195,17,17,0.0
4674,h2_storage,2030,195,18,18,0.0
4675,h2_storage,2030,195,19,19,0.0
4676,h2_storage,2030,195,20,20,0.0
4677,h2_storage,2030,195,21,21,0.0
4678,h2_storage,2030,195,22,22,0.0
4679,h2_storage,2030,195,23,23,0.0
4680,h2_storage,2030,195,24,24,0.0
4681,h2_storage,2030,196,1,1,0.0
4682,h2_storage,2030,196,2,2,0.0
4683,h2_storage,2030,196,3,3,0.0
4684,h2_storage,2030,196,4,4,0.0
4685,h2_storage,2030,196,5,5,0.0
4686,h2_storage,2030,196,6,6,0.0
4687,h2_storage,2030,196,7,7,0.0
4688,h2_storage,2030,196,8,8,0.0
4689,h2_storage,2030,196,9,9,0.0
4690,h2_storage,2030,196,10,10,0.0
4691,h2_storage,2030,196,11,11,0.0
4692,h2_storage,2030,196,12,12,0.0
4693,h2_storage,2030,196,13,13,0.0
4694,h2_storage,2030,196,14,14,0.0
4695,h2_storage,2030,196,15,15,0.0
4696,h2_storage,2030,196,16,16,0.0
4697,h2_storage,2030,196,17,17,0.0
4698,h2_storage,2030,196,18,18,0.0
4699,h2_storage,2030,196,19,19,0.0
4700,h2_storage,2030,196,20,20,0.0
4701,h2_storage,2030,196,21,21,0.0
4702,h2_storage,2030,196,22,22,0.0
4703,h2_storage,2030,196,23,23,0.0
4704,h2_storage,2030,196,24,24,0.0
4705,h2_storage,2030,197,1,1,0.0
4706,h2_storage,2030,197,2,2,0.0
4707,h2_storage,2030,197,3,3,0.0
4708,h2_storage,2030,197,4,4,0.0
4709,h2_storage,2030,197,5,5,0.0
4710,h2_storage,2030,197,6,6,0.0
4711,h2_storage,2030,197,7,7,0.0
4712,h2_storage,2030,197,8,8,0.0
4713,h2_storage,2030,197,9,9,0.0
4714,h2_storage,2030,197,10,10,0.0
4715,h2_storage,2030,197,11,11,0.0
4716,h2_storage,2030,197,12,12,0.0
4717,h2_storage,2030,197,13,13,0.0
4718,h2_storage,2030,197,14,14,0.0
4719,h2_storage,2030,197,15,15,0.0
4720,h2_storage,2030,197,16,16,0.0
4721,h2_storage,2030,197,17,17,0.0
4722,h2_storage,2030,197,18,18,0.0
4723,h2_storage,2030,197,19,19,0.0
4724,h2_storage,2030,197,20,20,0.0
4725,h2_storage,2030,197,21,21,0.0
4726,h2_storage,2030,197,22,22,0.0
4727,h2_storage,2030,197,23,23,0.0
4728,h2_storage,2030,197,24,24,0.0
4729,h2_storage,2030,198,1,1,0.0
4730,h2_storage,2030,198,2,2,0.0
4731,h2_storage,2030,198,3,3,0.0
4732,h2_storage,2030,198,4,4,0.0
4733,h2_storage,2030,198,5,5,0.0
4734,h2_storage,2030,198,6,6,0.0
4735,h2_storage,2030,198,7,7,0.0
4736,h2_storage,2030,198,8,8,0.0
4737,h2_storage,2030,198,9,9,0.0
4738,h2_storage,2030,198,10,10,0.0
4739,h2_storage,2030,198,11,11,0.0
4740,h2_storage,2030,198,12,12,0.0
4741,h2_storage,2030,198,13,13,0.0
4742,h2_storage,2030,198,14,14,0.0
4743,h2_storage,2030,198,15,15,0.0
4744,h2_storage,2030,198,16,16,0.0
4745,h2_storage,2030,198,17,17,0.0
4746,h2_storage,2030,198,18,18,0.0
4747,h2_storage,2030,198,19,19,0.0
4748,h2_storage,2030,198,20,20,0.0
4749,h2_storage,2030,198,21,21,0.0
4750,h2_storage,2030,198,22,22,0.0
4751,h2_storage,2030,198,23,23,0.0
4752,h2_storage,2030,198,24,24,0.0
4753,h2_storage,2030,199,1,1,0.0
4754,h2_storage,2030,199,2,2,0.0
4755,h2_storage,2030,199,3,3,0.0
4756,h2_storage,2030,199,4,4,0.0
4757,h2_storage,2030,199,5,5,0.0
4758,h2_storage,2030,199,6,6,0.0
4759,h2_storage,2030,199,7,7,0.0
4760,h2_storage,2030,199,8,8,0.0
4761,h2_storage,2030,199,9,9,0.0
4762,h2_storage,2030,199,10,10,0.0
4763,h2_storage,2030,199,11,11,0.0
4764,h2_storage,2030,199,12,12,0.0
4765,h2_storage,2030,199,13,13,0.0
4766,h2_storage,2030,199,14,14,0.0
4767,h2_storage,2030,199,15,15,0.0
4768,h2_storage,2030,199,16,16,0.0
4769,h2_storage,2030,199,17,17,0.0
4770,h2_storage,2030,199,18,18,0.0
4771,h2_storage,2030,199,19,19,0.0
4772,h2_storage,2030,199,20,20,0.0
4773,h2_storage,2030,199,21,21,0.0
4774,h2_storage,2030,199,22,22,0.0
4775,h2_storage,2030,199,23,23,0.0
4776,h2_storage,2030,199,24,24,0.0
4777,h2_storage,2030,200,1,1,0.0
4778,h2_storage,2030,200,2,2,0.0
4779,h2_storage,2030,200,3,3,0.0
4780,h2_storage,2030,200,4,4,0.0
4781,h2_storage,2030,200,5,5,0.0
4782,h2_storage,2030,200,6,6,0.0
4783,h2_storage,2030,200,7,7,0.0
4784,h2_storage,2030,200,8,8,0.0
4785,h2_storage,2030,200,9,9,0.0
4786,h2_storage,2030,200,10,10,0.0
4787,h2_storage,2030,200,11,11,0.0
4788,h2_storage,2030,200,12,12,0.0
4789,h2_storage,2030,200,13,13,0.0
4790,h2_storage,2030,200,14,14,0.0
4791,h2_storage,2030,200,15,15,0.0
4792,h2_storage,2030,200,16,16,0.0
4793,h2_storage,2030,200,17,17,0.0
4794,h2_storage,2030,200,18,18,0.0
4795,h2_storage,2030,200,19,19,0.0
4796,h2_storage,2030,200,20,20,0.0
4797,h2_storage,2030,200,21,21,0.0
4798,h2_storage,2030,200,22,22,0.0
4799,h2_storage,2030,200,23,23,0.0
4800,h2_storage,2030,200,24,24,0.0
4801,h2_storage,2030,201,1,1,0.0
4802,h2_storage,2030,201,2,2,0.0
4803,h2_storage,2030,201,3,3,0.0
4804,h2_storage,2030,201,4,4,0.0
4805,h2_storage,2030,201,5,5,0.0
4806,h2_storage,2030,201,6,6,0.0
4807,h2_storage,2030,201,7,7,0.0
4808,h2_storage,2030,201,8,8,0.0
4809,h2_storage,2030,201,9,9,0.0
4810,h2_storage,2030,201,10,10,0.0
4811,h2_storage,2030,201,11,11,0.0
4812,h2_storage,2030,201,12,12,0.0
4813,h2_storage,2030,201,13,13,0.0
4814,h2_storage,2030,201,14,14,0.0
4815,h2_storage,2030,201,15,15,0.0
4816,h2_storage,2030,201,16,16,0.0
4817,h2_storage,2030,201,17,17,0.0
4818,h2_storage,2030,201,18,18,0.0
4819,h2_storage,2030,201,19,19,0.0
4820,h2_storage,2030,201,20,20,0.0
4821,h2_storage,2030,201,21,21,0.0
4822,h2_storage,2030,201,22,22,0.0
4823,h2_storage,2030,201,23,23,0.0
4824,h2_storage,2030,201,24,24,0.0
4825,h2_storage,2030,202,1,1,0.0
4826,h2_storage,2030,202,2,2,0.0
4827,h2_storage,2030,202,3,3,0.0
4828,h2_storage,2030,202,4,4,0.0
4829,h2_storage,2030,202,5,5,0.0
4830,h2_storage,2030,202,6,6,0.0
