id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1645,h2_storage,2030,69,13,13,,-0.057041137340371105
1646,h2_storage,2030,69,14,14,,-0.057041137340371105
1647,h2_storage,2030,69,15,15,,-0.057041137340371105
1648,h2_storage,2030,69,16,16,,-0.057041137340371105
1649,h2_storage,2030,69,17,17,,-0.057041137340371105
1650,h2_storage,2030,69,18,18,,-0.057041137340371105
1651,h2_storage,2030,69,19,19,,-0.057041137340371105
1652,h2_storage,2030,69,20,20,,-0.057041137340371105
1653,h2_storage,2030,69,21,21,,-0.057041137340371105
1654,h2_storage,2030,69,22,22,,-0.057041137340371105
1655,h2_storage,2030,69,23,23,,-0.057041137340371105
1656,h2_storage,2030,69,24,24,,-0.057041137340371105
1657,h2_storage,2030,70,1,1,,-0.1414952730882504
1658,h2_storage,2030,70,2,2,,-0.1414952730882504
1659,h2_storage,2030,70,3,3,,-0.1414952730882504
1660,h2_storage,2030,70,4,4,,-0.1414952730882504
1661,h2_storage,2030,70,5,5,,-0.1414952730882504
1662,h2_storage,2030,70,6,6,,-0.1414952730882504
1663,h2_storage,2030,70,7,7,,-0.1414952730882504
1664,h2_storage,2030,70,8,8,,-0.1414952730882504
1665,h2_storage,2030,70,9,9,,-0.1414952730882504
1666,h2_storage,2030,70,10,10,,-0.1414952730882504
1667,h2_storage,2030,70,11,11,,-0.1414952730882504
1668,h2_storage,2030,70,12,12,,-0.1414952730882504
1669,h2_storage,2030,70,13,13,,-0.1414952730882504
1670,h2_storage,2030,70,14,14,,-0.1414952730882504
1671,h2_storage,2030,70,15,15,,-0.1414952730882504
1672,h2_storage,2030,70,16,16,,-0.1414952730882504
1673,h2_storage,2030,70,17,17,,-0.1414952730882504
1674,h2_storage,2030,70,18,18,,-0.1414952730882504
1675,h2_storage,2030,70,19,19,,-0.1414952730882504
1676,h2_storage,2030,70,20,20,,-0.1414952730882504
1677,h2_storage,2030,70,21,21,,-0.1414952730882504
1678,h2_storage,2030,70,22,22,,-0.1414952730882504
1679,h2_storage,2030,70,23,23,,-0.1414952730882504
1680,h2_storage,2030,70,24,24,,-0.1414952730882504
1681,h2_storage,2030,71,1,1,,-0.047660019502946065
1682,h2_storage,2030,71,2,2,,-0.047660019502946065
1683,h2_storage,2030,71,3,3,,-0.047660019502946065
1684,h2_storage,2030,71,4,4,,-0.047660019502946065
1685,h2_storage,2030,71,5,5,,-0.047660019502946065
1686,h2_storage,2030,71,6,6,,-0.047660019502946065
1687,h2_storage,2030,71,7,7,,-0.047660019502946065
1688,h2_storage,2030,71,8,8,,-0.047660019502946065
1689,h2_storage,2030,71,9,9,,-0.047660019502946065
1690,h2_storage,2030,71,10,10,,-0.047660019502946065
1691,h2_storage,2030,71,11,11,,-0.047660019502946065
1692,h2_storage,2030,71,12,12,,-0.047660019502946065
1693,h2_storage,2030,71,13,13,,-0.047660019502946065
1694,h2_storage,2030,71,14,14,,-0.047660019502946065
1695,h2_storage,2030,71,15,15,,-0.047660019502946065
1696,h2_storage,2030,71,16,16,,-0.047660019502946065
1697,h2_storage,2030,71,17,17,,-0.047660019502946065
1698,h2_storage,2030,71,18,18,,-0.047660019502946065
1699,h2_storage,2030,71,19,19,,-0.047660019502946065
1700,h2_storage,2030,71,20,20,,-0.047660019502946065
1701,h2_storage,2030,71,21,21,,-0.047660019502946065
1702,h2_storage,2030,71,22,22,,-0.047660019502946065
1703,h2_storage,2030,71,23,23,,-0.047660019502946065
1704,h2_storage,2030,71,24,24,,-0.047660019502946065
1705,h2_storage,2030,72,1,1,,-0.04062542157196675
1706,h2_storage,2030,72,2,2,,-0.04062542157196675
1707,h2_storage,2030,72,3,3,,-0.04062542157196675
1708,h2_storage,2030,72,4,4,,-0.04062542157196675
1709,h2_storage,2030,72,5,5,,-0.04062542157196675
1710,h2_storage,2030,72,6,6,,-0.04062542157196675
1711,h2_storage,2030,72,7,7,,-0.04062542157196675
1712,h2_storage,2030,72,8,8,,-0.04062542157196675
1713,h2_storage,2030,72,9,9,,-0.04062542157196675
1714,h2_storage,2030,72,10,10,,-0.04062542157196675
1715,h2_storage,2030,72,11,11,,-0.04062542157196675
1716,h2_storage,2030,72,12,12,,-0.04062542157196675
1717,h2_storage,2030,72,13,13,,-0.04062542157196675
1718,h2_storage,2030,72,14,14,,-0.04062542157196675
1719,h2_storage,2030,72,15,15,,-0.04062542157196675
1720,h2_storage,2030,72,16,16,,-0.04062542157196675
1721,h2_storage,2030,72,17,17,,-0.04062542157196675
1722,h2_storage,2030,72,18,18,,-0.04062542157196675
1723,h2_storage,2030,72,19,19,,-0.04062542157196675
1724,h2_storage,2030,72,20,20,,-0.04062542157196675
1725,h2_storage,2030,72,21,21,,-0.04062542157196675
1726,h2_storage,2030,72,22,22,,-0.04062542157196675
1727,h2_storage,2030,72,23,23,,-0.04062542157196675
1728,h2_storage,2030,72,24,24,,-0.04062542157196675
1729,h2_storage,2030,73,1,1,,-0.06551625872004989
1730,h2_storage,2030,73,2,2,,-0.06551625872004989
1731,h2_storage,2030,73,3,3,,-0.06551625872004989
1732,h2_storage,2030,73,4,4,,-0.06551625872004989
1733,h2_storage,2030,73,5,5,,-0.06551625872004989
1734,h2_storage,2030,73,6,6,,-0.06551625872004989
1735,h2_storage,2030,73,7,7,,-0.06551625872004989
1736,h2_storage,2030,73,8,8,,-0.06551625872004989
1737,h2_storage,2030,73,9,9,,-0.06551625872004989
1738,h2_storage,2030,73,10,10,,-0.06551625872004989
1739,h2_storage,2030,73,11,11,,-0.06551625872004989
1740,h2_storage,2030,73,12,12,,-0.06551625872004989
1741,h2_storage,2030,73,13,13,,-0.06551625872004989
1742,h2_storage,2030,73,14,14,,-0.06551625872004989
1743,h2_storage,2030,73,15,15,,-0.06551625872004989
1744,h2_storage,2030,73,16,16,,-0.06551625872004989
1745,h2_storage,2030,73,17,17,,-0.06551625872004989
1746,h2_storage,2030,73,18,18,,-0.06551625872004989
1747,h2_storage,2030,73,19,19,,-0.06551625872004989
1748,h2_storage,2030,73,20,20,,-0.06551625872004989
1749,h2_storage,2030,73,21,21,,-0.06551625872004989
1750,h2_storage,2030,73,22,22,,-0.06551625872004989
1751,h2_storage,2030,73,23,23,,-0.06551625872004989
1752,h2_storage,2030,73,24,24,,-0.06551625872004989
1753,h2_storage,2030,74,1,1,,-0.11411783519540186
1754,h2_storage,2030,74,2,2,,-0.11411783519540186
1755,h2_storage,2030,74,3,3,,-0.11411783519540186
1756,h2_storage,2030,74,4,4,,-0.11411783519540186
1757,h2_storage,2030,74,5,5,,-0.11411783519540186
1758,h2_storage,2030,74,6,6,,-0.11411783519540186
1759,h2_storage,2030,74,7,7,,-0.11411783519540186
1760,h2_storage,2030,74,8,8,,-0.11411783519540186
1761,h2_storage,2030,74,9,9,,-0.11411783519540186
1762,h2_storage,2030,74,10,10,,-0.11411783519540186
1763,h2_storage,2030,74,11,11,,-0.11411783519540186
1764,h2_storage,2030,74,12,12,,-0.11411783519540186
1765,h2_storage,2030,74,13,13,,-0.11411783519540186
1766,h2_storage,2030,74,14,14,,-0.11411783519540186
1767,h2_storage,2030,74,15,15,,-0.11411783519540186
1768,h2_storage,2030,74,16,16,,-0.11411783519540186
1769,h2_storage,2030,74,17,17,,-0.11411783519540186
1770,h2_storage,2030,74,18,18,,-0.11411783519540186
1771,h2_storage,2030,74,19,19,,-0.11411783519540186
1772,h2_storage,2030,74,20,20,,-0.11411783519540186
1773,h2_storage,2030,74,21,21,,-0.11411783519540186
1774,h2_storage,2030,74,22,22,,-0.11411783519540186
1775,h2_storage,2030,74,23,23,,-0.11411783519540186
1776,h2_storage,2030,74,24,24,,-0.11411783519540186
1777,h2_storage,2030,75,1,1,,-0.018532401687986554
1778,h2_storage,2030,75,2,2,,-0.018532401687986554
1779,h2_storage,2030,75,3,3,,-0.018532401687986554
1780,h2_storage,2030,75,4,4,,-0.018532401687986554
1781,h2_storage,2030,75,5,5,,-0.018532401687986554
1782,h2_storage,2030,75,6,6,,-0.018532401687986554
1783,h2_storage,2030,75,7,7,,-0.018532401687986554
1784,h2_storage,2030,75,8,8,,-0.018532401687986554
1785,h2_storage,2030,75,9,9,,-0.018532401687986554
1786,h2_storage,2030,75,10,10,,-0.018532401687986554
1787,h2_storage,2030,75,11,11,,-0.018532401687986554
1788,h2_storage,2030,75,12,12,,-0.018532401687986554
1789,h2_storage,2030,75,13,13,,-0.018532401687986554
1790,h2_storage,2030,75,14,14,,-0.018532401687986554
1791,h2_storage,2030,75,15,15,,-0.018532401687986554
1792,h2_storage,2030,75,16,16,,-0.018532401687986554
1793,h2_storage,2030,75,17,17,,-0.018532401687986554
1794,h2_storage,2030,75,18,18,,-0.018532401687986554
1795,h2_storage,2030,75,19,19,,-0.018532401687986554
1796,h2_storage,2030,75,20,20,,-0.018532401687986554
1797,h2_storage,2030,75,21,21,,-0.018532401687986554
1798,h2_storage,2030,75,22,22,,-0.018532401687986554
1799,h2_storage,2030,75,23,23,,-0.018532401687986554
1800,h2_storage,2030,75,24,24,,-0.018532401687986554
1801,h2_storage,2030,76,1,1,,-0.014051680339261264
1802,h2_storage,2030,76,2,2,,-0.014051680339261264
1803,h2_storage,2030,76,3,3,,-0.014051680339261264
1804,h2_storage,2030,76,4,4,,-0.014051680339261264
1805,h2_storage,2030,76,5,5,,-0.014051680339261264
1806,h2_storage,2030,76,6,6,,-0.014051680339261264
1807,h2_storage,2030,76,7,7,,-0.014051680339261264
1808,h2_storage,2030,76,8,8,,-0.014051680339261264
1809,h2_storage,2030,76,9,9,,-0.014051680339261264
1810,h2_storage,2030,76,10,10,,-0.014051680339261264
1811,h2_storage,2030,76,11,11,,-0.014051680339261264
1812,h2_storage,2030,76,12,12,,-0.014051680339261264
1813,h2_storage,2030,76,13,13,,-0.014051680339261264
1814,h2_storage,2030,76,14,14,,-0.014051680339261264
1815,h2_storage,2030,76,15,15,,-0.014051680339261264
1816,h2_storage,2030,76,16,16,,-0.014051680339261264
1817,h2_storage,2030,76,17,17,,-0.014051680339261264
1818,h2_storage,2030,76,18,18,,-0.014051680339261264
1819,h2_storage,2030,76,19,19,,-0.014051680339261264
1820,h2_storage,2030,76,20,20,,-0.014051680339261264
1821,h2_storage,2030,76,21,21,,-0.014051680339261264
1822,h2_storage,2030,76,22,22,,-0.014051680339261264
1823,h2_storage,2030,76,23,23,,-0.014051680339261264
1824,h2_storage,2030,76,24,24,,-0.014051680339261264
1825,h2_storage,2030,77,1,1,,-0.055723857857641626
1826,h2_storage,2030,77,2,2,,-0.055723857857641626
1827,h2_storage,2030,77,3,3,,-0.055723857857641626
1828,h2_storage,2030,77,4,4,,-0.055723857857641626
1829,h2_storage,2030,77,5,5,,-0.055723857857641626
1830,h2_storage,2030,77,6,6,,-0.055723857857641626
1831,h2_storage,2030,77,7,7,,-0.055723857857641626
1832,h2_storage,2030,77,8,8,,-0.055723857857641626
1833,h2_storage,2030,77,9,9,,-0.055723857857641626
1834,h2_storage,2030,77,10,10,,-0.055723857857641626
1835,h2_storage,2030,77,11,11,,-0.055723857857641626
1836,h2_storage,2030,77,12,12,,-0.055723857857641626
1837,h2_storage,2030,77,13,13,,-0.055723857857641626
1838,h2_storage,2030,77,14,14,,-0.055723857857641626
1839,h2_storage,2030,77,15,15,,-0.055723857857641626
1840,h2_storage,2030,77,16,16,,-0.055723857857641626
1841,h2_storage,2030,77,17,17,,-0.055723857857641626
1842,h2_storage,2030,77,18,18,,-0.055723857857641626
1843,h2_storage,2030,77,19,19,,-0.055723857857641626
1844,h2_storage,2030,77,20,20,,-0.055723857857641626
1845,h2_storage,2030,77,21,21,,-0.055723857857641626
1846,h2_storage,2030,77,22,22,,-0.055723857857641626
1847,h2_storage,2030,77,23,23,,-0.055723857857641626
1848,h2_storage,2030,77,24,24,,-0.055723857857641626
1849,h2_storage,2030,78,1,1,,-0.011382145162952662
1850,h2_storage,2030,78,2,2,,-0.011382145162952662
1851,h2_storage,2030,78,3,3,,-0.011382145162952662
1852,h2_storage,2030,78,4,4,,-0.011382145162952662
1853,h2_storage,2030,78,5,5,,-0.011382145162952662
1854,h2_storage,2030,78,6,6,,-0.011382145162952662
1855,h2_storage,2030,78,7,7,,-0.011382145162952662
1856,h2_storage,2030,78,8,8,,-0.011382145162952662
1857,h2_storage,2030,78,9,9,,-0.011382145162952662
1858,h2_storage,2030,78,10,10,,-0.011382145162952662
1859,h2_storage,2030,78,11,11,,-0.011382145162952662
1860,h2_storage,2030,78,12,12,,-0.011382145162952662
1861,h2_storage,2030,78,13,13,,-0.011382145162952662
1862,h2_storage,2030,78,14,14,,-0.011382145162952662
1863,h2_storage,2030,78,15,15,,-0.011382145162952662
1864,h2_storage,2030,78,16,16,,-0.011382145162952662
1865,h2_storage,2030,78,17,17,,-0.011382145162952662
1866,h2_storage,2030,78,18,18,,-0.011382145162952662
1867,h2_storage,2030,78,19,19,,-0.011382145162952662
1868,h2_storage,2030,78,20,20,,-0.011382145162952662
1869,h2_storage,2030,78,21,21,,-0.011382145162952662
1870,h2_storage,2030,78,22,22,,-0.011382145162952662
1871,h2_storage,2030,78,23,23,,-0.011382145162952662
1872,h2_storage,2030,78,24,24,,-0.011382145162952662
1873,h2_storage,2030,79,1,1,,-0.010156790334637813
1874,h2_storage,2030,79,2,2,,-0.010156790334637813
1875,h2_storage,2030,79,3,3,,-0.010156790334637813
1876,h2_storage,2030,79,4,4,,-0.010156790334637813
1877,h2_storage,2030,79,5,5,,-0.010156790334637813
1878,h2_storage,2030,79,6,6,,-0.010156790334637813
1879,h2_storage,2030,79,7,7,,-0.010156790334637813
1880,h2_storage,2030,79,8,8,,-0.010156790334637813
1881,h2_storage,2030,79,9,9,,-0.010156790334637813
1882,h2_storage,2030,79,10,10,,-0.010156790334637813
1883,h2_storage,2030,79,11,11,,-0.010156790334637813
1884,h2_storage,2030,79,12,12,,-0.010156790334637813
1885,h2_storage,2030,79,13,13,,-0.010156790334637813
1886,h2_storage,2030,79,14,14,,-0.010156790334637813
1887,h2_storage,2030,79,15,15,,-0.010156790334637813
1888,h2_storage,2030,79,16,16,,-0.010156790334637813
1889,h2_storage,2030,79,17,17,,-0.010156790334637813
1890,h2_storage,2030,79,18,18,,-0.010156790334637813
1891,h2_storage,2030,79,19,19,,-0.010156790334637813
1892,h2_storage,2030,79,20,20,,-0.010156790334637813
1893,h2_storage,2030,79,21,21,,-0.010156790334637813
1894,h2_storage,2030,79,22,22,,-0.010156790334637813
1895,h2_storage,2030,79,23,23,,-0.010156790334637813
1896,h2_storage,2030,79,24,24,,-0.010156790334637813
1897,h2_storage,2030,80,1,1,,-0.021062572827476065
1898,h2_storage,2030,80,2,2,,-0.021062572827476065
1899,h2_storage,2030,80,3,3,,-0.021062572827476065
1900,h2_storage,2030,80,4,4,,-0.021062572827476065
1901,h2_storage,2030,80,5,5,,-0.021062572827476065
1902,h2_storage,2030,80,6,6,,-0.021062572827476065
1903,h2_storage,2030,80,7,7,,-0.021062572827476065
1904,h2_storage,2030,80,8,8,,-0.021062572827476065
1905,h2_storage,2030,80,9,9,,-0.021062572827476065
1906,h2_storage,2030,80,10,10,,-0.021062572827476065
1907,h2_storage,2030,80,11,11,,-0.021062572827476065
1908,h2_storage,2030,80,12,12,,-0.021062572827476065
1909,h2_storage,2030,80,13,13,,-0.021062572827476065
1910,h2_storage,2030,80,14,14,,-0.021062572827476065
1911,h2_storage,2030,80,15,15,,-0.021062572827476065
1912,h2_storage,2030,80,16,16,,-0.021062572827476065
1913,h2_storage,2030,80,17,17,,-0.021062572827476065
1914,h2_storage,2030,80,18,18,,-0.021062572827476065
1915,h2_storage,2030,80,19,19,,-0.021062572827476065
1916,h2_storage,2030,80,20,20,,-0.021062572827476065
1917,h2_storage,2030,80,21,21,,-0.021062572827476065
1918,h2_storage,2030,80,22,22,,-0.021062572827476065
1919,h2_storage,2030,80,23,23,,-0.021062572827476065
1920,h2_storage,2030,80,24,24,,-0.021062572827476065
1921,h2_storage,2030,81,1,1,,-0.013794039118509224
1922,h2_storage,2030,81,2,2,,-0.013794039118509224
1923,h2_storage,2030,81,3,3,,-0.013794039118509224
1924,h2_storage,2030,81,4,4,,-0.013794039118509224
1925,h2_storage,2030,81,5,5,,-0.013794039118509224
1926,h2_storage,2030,81,6,6,,-0.013794039118509224
1927,h2_storage,2030,81,7,7,,-0.013794039118509224
1928,h2_storage,2030,81,8,8,,-0.013794039118509224
1929,h2_storage,2030,81,9,9,,-0.013794039118509224
1930,h2_storage,2030,81,10,10,,-0.013794039118509224
1931,h2_storage,2030,81,11,11,,-0.013794039118509224
1932,h2_storage,2030,81,12,12,,-0.013794039118509224
1933,h2_storage,2030,81,13,13,,-0.013794039118509224
1934,h2_storage,2030,81,14,14,,-0.013794039118509224
1935,h2_storage,2030,81,15,15,,-0.013794039118509224
1936,h2_storage,2030,81,16,16,,-0.013794039118509224
1937,h2_storage,2030,81,17,17,,-0.013794039118509224
1938,h2_storage,2030,81,18,18,,-0.013794039118509224
1939,h2_storage,2030,81,19,19,,-0.013794039118509224
1940,h2_storage,2030,81,20,20,,-0.013794039118509224
1941,h2_storage,2030,81,21,21,,-0.013794039118509224
1942,h2_storage,2030,81,22,22,,-0.013794039118509224
1943,h2_storage,2030,81,23,23,,-0.013794039118509224
1944,h2_storage,2030,81,24,24,,-0.013794039118509224
1945,h2_storage,2030,82,1,1,,-0.03282508453348715
1946,h2_storage,2030,82,2,2,,-0.03282508453348715
1947,h2_storage,2030,82,3,3,,-0.03282508453348715
1948,h2_storage,2030,82,4,4,,-0.03282508453348715
1949,h2_storage,2030,82,5,5,,-0.03282508453348715
1950,h2_storage,2030,82,6,6,,-0.03282508453348715
1951,h2_storage,2030,82,7,7,,-0.03282508453348715
1952,h2_storage,2030,82,8,8,,-0.03282508453348715
1953,h2_storage,2030,82,9,9,,-0.03282508453348715
1954,h2_storage,2030,82,10,10,,-0.03282508453348715
1955,h2_storage,2030,82,11,11,,-0.03282508453348715
1956,h2_storage,2030,82,12,12,,-0.03282508453348715
1957,h2_storage,2030,82,13,13,,-0.03282508453348715
1958,h2_storage,2030,82,14,14,,-0.03282508453348715
1959,h2_storage,2030,82,15,15,,-0.03282508453348715
1960,h2_storage,2030,82,16,16,,-0.03282508453348715
1961,h2_storage,2030,82,17,17,,-0.03282508453348715
1962,h2_storage,2030,82,18,18,,-0.03282508453348715
1963,h2_storage,2030,82,19,19,,-0.03282508453348715
1964,h2_storage,2030,82,20,20,,-0.03282508453348715
1965,h2_storage,2030,82,21,21,,-0.03282508453348715
1966,h2_storage,2030,82,22,22,,-0.03282508453348715
1967,h2_storage,2030,82,23,23,,-0.03282508453348715
1968,h2_storage,2030,82,24,24,,-0.03282508453348715
1969,h2_storage,2030,83,1,1,,-0.06713874570295773
1970,h2_storage,2030,83,2,2,,-0.06713874570295773
1971,h2_storage,2030,83,3,3,,-0.06713874570295773
1972,h2_storage,2030,83,4,4,,-0.06713874570295773
1973,h2_storage,2030,83,5,5,,-0.06713874570295773
1974,h2_storage,2030,83,6,6,,-0.06713874570295773
1975,h2_storage,2030,83,7,7,,-0.06713874570295773
1976,h2_storage,2030,83,8,8,,-0.06713874570295773
1977,h2_storage,2030,83,9,9,,-0.06713874570295773
1978,h2_storage,2030,83,10,10,,-0.06713874570295773
1979,h2_storage,2030,83,11,11,,-0.06713874570295773
1980,h2_storage,2030,83,12,12,,-0.06713874570295773
1981,h2_storage,2030,83,13,13,,-0.06713874570295773
1982,h2_storage,2030,83,14,14,,-0.06713874570295773
1983,h2_storage,2030,83,15,15,,-0.06713874570295773
1984,h2_storage,2030,83,16,16,,-0.06713874570295773
1985,h2_storage,2030,83,17,17,,-0.06713874570295773
1986,h2_storage,2030,83,18,18,,-0.06713874570295773
1987,h2_storage,2030,83,19,19,,-0.06713874570295773
1988,h2_storage,2030,83,20,20,,-0.06713874570295773
1989,h2_storage,2030,83,21,21,,-0.06713874570295773
1990,h2_storage,2030,83,22,22,,-0.06713874570295773
1991,h2_storage,2030,83,23,23,,-0.06713874570295773
1992,h2_storage,2030,83,24,24,,-0.06713874570295773
1993,h2_storage,2030,84,1,1,,-0.03633669362658693
1994,h2_storage,2030,84,2,2,,-0.03633669362658693
1995,h2_storage,2030,84,3,3,,-0.03633669362658693
1996,h2_storage,2030,84,4,4,,-0.03633669362658693
1997,h2_storage,2030,84,5,5,,-0.03633669362658693
1998,h2_storage,2030,84,6,6,,-0.03633669362658693
1999,h2_storage,2030,84,7,7,,-0.03633669362658693
2000,h2_storage,2030,84,8,8,,-0.03633669362658693
2001,h2_storage,2030,84,9,9,,-0.03633669362658693
2002,h2_storage,2030,84,10,10,,-0.03633669362658693
2003,h2_storage,2030,84,11,11,,-0.03633669362658693
2004,h2_storage,2030,84,12,12,,-0.03633669362658693
2005,h2_storage,2030,84,13,13,,-0.03633669362658693
2006,h2_storage,2030,84,14,14,,-0.03633669362658693
2007,h2_storage,2030,84,15,15,,-0.03633669362658693
2008,h2_storage,2030,84,16,16,,-0.03633669362658693
2009,h2_storage,2030,84,17,17,,-0.03633669362658693
2010,h2_storage,2030,84,18,18,,-0.03633669362658693
2011,h2_storage,2030,84,19,19,,-0.03633669362658693
2012,h2_storage,2030,84,20,20,,-0.03633669362658693
2013,h2_storage,2030,84,21,21,,-0.03633669362658693
2014,h2_storage,2030,84,22,22,,-0.03633669362658693
2015,h2_storage,2030,84,23,23,,-0.03633669362658693
2016,h2_storage,2030,84,24,24,,-0.03633669362658693
2017,h2_storage,2030,85,1,1,,-0.0522101572926526
2018,h2_storage,2030,85,2,2,,-0.0522101572926526
2019,h2_storage,2030,85,3,3,,-0.0522101572926526
2020,h2_storage,2030,85,4,4,,-0.0522101572926526
2021,h2_storage,2030,85,5,5,,-0.0522101572926526
2022,h2_storage,2030,85,6,6,,-0.0522101572926526
2023,h2_storage,2030,85,7,7,,-0.0522101572926526
2024,h2_storage,2030,85,8,8,,-0.0522101572926526
2025,h2_storage,2030,85,9,9,,-0.0522101572926526
2026,h2_storage,2030,85,10,10,,-0.0522101572926526
2027,h2_storage,2030,85,11,11,,-0.0522101572926526
2028,h2_storage,2030,85,12,12,,-0.0522101572926526
2029,h2_storage,2030,85,13,13,,-0.0522101572926526
2030,h2_storage,2030,85,14,14,,-0.0522101572926526
2031,h2_storage,2030,85,15,15,,-0.0522101572926526
2032,h2_storage,2030,85,16,16,,-0.0522101572926526
