id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1958,electrolizer,2030,82,14,14,0.021336304946766648
1959,electrolizer,2030,82,15,15,0.021336304946766648
1960,electrolizer,2030,82,16,16,0.021336304946766648
1961,electrolizer,2030,82,17,17,0.021336304946766648
1962,electrolizer,2030,82,18,18,0.021336304946766648
1963,electrolizer,2030,82,19,19,0.021336304946766648
1964,electrolizer,2030,82,20,20,0.021336304946766648
1965,electrolizer,2030,82,21,21,0.021336304946766648
1966,electrolizer,2030,82,22,22,0.021336304946766648
1967,electrolizer,2030,82,23,23,0.021336304946766648
1968,electrolizer,2030,82,24,24,0.021336304946766648
1969,electrolizer,2030,83,1,1,0.043640184706922526
1970,electrolizer,2030,83,2,2,0.043640184706922526
1971,electrolizer,2030,83,3,3,0.043640184706922526
1972,electrolizer,2030,83,4,4,0.043640184706922526
1973,electrolizer,2030,83,5,5,0.043640184706922526
1974,electrolizer,2030,83,6,6,0.043640184706922526
1975,electrolizer,2030,83,7,7,0.043640184706922526
1976,electrolizer,2030,83,8,8,0.043640184706922526
1977,electrolizer,2030,83,9,9,0.043640184706922526
1978,electrolizer,2030,83,10,10,0.043640184706922526
1979,electrolizer,2030,83,11,11,0.043640184706922526
1980,electrolizer,2030,83,12,12,0.043640184706922526
1981,electrolizer,2030,83,13,13,0.043640184706922526
1982,electrolizer,2030,83,14,14,0.043640184706922526
1983,electrolizer,2030,83,15,15,0.043640184706922526
1984,electrolizer,2030,83,16,16,0.043640184706922526
1985,electrolizer,2030,83,17,17,0.043640184706922526
1986,electrolizer,2030,83,18,18,0.043640184706922526
1987,electrolizer,2030,83,19,19,0.043640184706922526
1988,electrolizer,2030,83,20,20,0.043640184706922526
1989,electrolizer,2030,83,21,21,0.043640184706922526
1990,electrolizer,2030,83,22,22,0.043640184706922526
1991,electrolizer,2030,83,23,23,0.043640184706922526
1992,electrolizer,2030,83,24,24,0.043640184706922526
1993,electrolizer,2030,84,1,1,0.023618850857281506
1994,electrolizer,2030,84,2,2,0.023618850857281506
1995,electrolizer,2030,84,3,3,0.023618850857281506
1996,electrolizer,2030,84,4,4,0.023618850857281506
1997,electrolizer,2030,84,5,5,0.023618850857281506
1998,electrolizer,2030,84,6,6,0.023618850857281506
1999,electrolizer,2030,84,7,7,0.023618850857281506
2000,electrolizer,2030,84,8,8,0.023618850857281506
2001,electrolizer,2030,84,9,9,0.023618850857281506
2002,electrolizer,2030,84,10,10,0.023618850857281506
2003,electrolizer,2030,84,11,11,0.023618850857281506
2004,electrolizer,2030,84,12,12,0.023618850857281506
2005,electrolizer,2030,84,13,13,0.023618850857281506
2006,electrolizer,2030,84,14,14,0.023618850857281506
2007,electrolizer,2030,84,15,15,0.023618850857281506
2008,electrolizer,2030,84,16,16,0.023618850857281506
2009,electrolizer,2030,84,17,17,0.023618850857281506
2010,electrolizer,2030,84,18,18,0.023618850857281506
2011,electrolizer,2030,84,19,19,0.023618850857281506
2012,electrolizer,2030,84,20,20,0.023618850857281506
2013,electrolizer,2030,84,21,21,0.023618850857281506
2014,electrolizer,2030,84,22,22,0.023618850857281506
2015,electrolizer,2030,84,23,23,0.023618850857281506
2016,electrolizer,2030,84,24,24,0.023618850857281506
2017,electrolizer,2030,85,1,1,0.03393660224022419
2018,electrolizer,2030,85,2,2,0.03393660224022419
2019,electrolizer,2030,85,3,3,0.03393660224022419
2020,electrolizer,2030,85,4,4,0.03393660224022419
2021,electrolizer,2030,85,5,5,0.03393660224022419
2022,electrolizer,2030,85,6,6,0.03393660224022419
2023,electrolizer,2030,85,7,7,0.03393660224022419
2024,electrolizer,2030,85,8,8,0.03393660224022419
2025,electrolizer,2030,85,9,9,0.03393660224022418
2026,electrolizer,2030,85,10,10,0.03393660224022418
2027,electrolizer,2030,85,11,11,0.03393660224022418
2028,electrolizer,2030,85,12,12,0.03393660224022418
2029,electrolizer,2030,85,13,13,0.03393660224022419
2030,electrolizer,2030,85,14,14,0.03393660224022418
2031,electrolizer,2030,85,15,15,0.03393660224022418
2032,electrolizer,2030,85,16,16,0.03393660224022418
2033,electrolizer,2030,85,17,17,0.03393660224022418
2034,electrolizer,2030,85,18,18,0.03393660224022419
2035,electrolizer,2030,85,19,19,0.03393660224022419
2036,electrolizer,2030,85,20,20,0.03393660224022419
2037,electrolizer,2030,85,21,21,0.03393660224022419
2038,electrolizer,2030,85,22,22,0.03393660224022419
2039,electrolizer,2030,85,23,23,0.03393660224022419
2040,electrolizer,2030,85,24,24,0.03393660224022419
2041,electrolizer,2030,86,1,1,0.024428714624730022
2042,electrolizer,2030,86,2,2,0.02442871462473003
2043,electrolizer,2030,86,3,3,0.02442871462473003
2044,electrolizer,2030,86,4,4,0.02442871462473003
2045,electrolizer,2030,86,5,5,0.02442871462473003
2046,electrolizer,2030,86,6,6,0.02442871462473003
2047,electrolizer,2030,86,7,7,0.02442871462473003
2048,electrolizer,2030,86,8,8,0.02442871462473003
2049,electrolizer,2030,86,9,9,0.02442871462473003
2050,electrolizer,2030,86,10,10,0.024428714624730022
2051,electrolizer,2030,86,11,11,0.024428714624730022
2052,electrolizer,2030,86,12,12,0.024428714624730022
2053,electrolizer,2030,86,13,13,0.024428714624730022
2054,electrolizer,2030,86,14,14,0.024428714624730022
2055,electrolizer,2030,86,15,15,0.024428714624730022
2056,electrolizer,2030,86,16,16,0.024428714624730022
2057,electrolizer,2030,86,17,17,0.02442871462473003
2058,electrolizer,2030,86,18,18,0.02442871462473003
2059,electrolizer,2030,86,19,19,0.02442871462473003
2060,electrolizer,2030,86,20,20,0.02442871462473003
2061,electrolizer,2030,86,21,21,0.02442871462473003
2062,electrolizer,2030,86,22,22,0.02442871462473003
2063,electrolizer,2030,86,23,23,0.02442871462473003
2064,electrolizer,2030,86,24,24,0.02442871462473003
2065,electrolizer,2030,87,1,1,0.018779691396286317
2066,electrolizer,2030,87,2,2,0.018779691396286317
2067,electrolizer,2030,87,3,3,0.018779691396286317
2068,electrolizer,2030,87,4,4,0.018779691396286317
2069,electrolizer,2030,87,5,5,0.018779691396286317
2070,electrolizer,2030,87,6,6,0.018779691396286317
2071,electrolizer,2030,87,7,7,0.018779691396286317
2072,electrolizer,2030,87,8,8,0.018779691396286317
2073,electrolizer,2030,87,9,9,0.018779691396286317
2074,electrolizer,2030,87,10,10,0.018779691396286317
2075,electrolizer,2030,87,11,11,0.018779691396286317
2076,electrolizer,2030,87,12,12,0.018779691396286317
2077,electrolizer,2030,87,13,13,0.018779691396286317
2078,electrolizer,2030,87,14,14,0.018779691396286317
2079,electrolizer,2030,87,15,15,0.018779691396286317
2080,electrolizer,2030,87,16,16,0.018779691396286317
2081,electrolizer,2030,87,17,17,0.018779691396286317
2082,electrolizer,2030,87,18,18,0.018779691396286317
2083,electrolizer,2030,87,19,19,0.018779691396286317
2084,electrolizer,2030,87,20,20,0.018779691396286317
2085,electrolizer,2030,87,21,21,0.018779691396286317
2086,electrolizer,2030,87,22,22,0.018779691396286317
2087,electrolizer,2030,87,23,23,0.018779691396286317
2088,electrolizer,2030,87,24,24,0.018779691396286317
2089,electrolizer,2030,88,1,1,0.036835952960827666
2090,electrolizer,2030,88,2,2,0.036835952960827666
2091,electrolizer,2030,88,3,3,0.036835952960827666
2092,electrolizer,2030,88,4,4,0.036835952960827666
2093,electrolizer,2030,88,5,5,0.036835952960827666
2094,electrolizer,2030,88,6,6,0.036835952960827666
2095,electrolizer,2030,88,7,7,0.036835952960827666
2096,electrolizer,2030,88,8,8,0.036835952960827666
2097,electrolizer,2030,88,9,9,0.036835952960827666
2098,electrolizer,2030,88,10,10,0.036835952960827666
2099,electrolizer,2030,88,11,11,0.036835952960827666
2100,electrolizer,2030,88,12,12,0.036835952960827666
2101,electrolizer,2030,88,13,13,0.036835952960827666
2102,electrolizer,2030,88,14,14,0.03683595296082764
2103,electrolizer,2030,88,15,15,0.03683595296082764
2104,electrolizer,2030,88,16,16,0.036835952960827666
2105,electrolizer,2030,88,17,17,0.036835952960827666
2106,electrolizer,2030,88,18,18,0.03683595296082764
2107,electrolizer,2030,88,19,19,0.03683595296082764
2108,electrolizer,2030,88,20,20,0.03683595296082764
2109,electrolizer,2030,88,21,21,0.036835952960827666
2110,electrolizer,2030,88,22,22,0.036835952960827666
2111,electrolizer,2030,88,23,23,0.036835952960827666
2112,electrolizer,2030,88,24,24,0.036835952960827666
2113,electrolizer,2030,89,1,1,0.01262622668575279
2114,electrolizer,2030,89,2,2,0.01262622668575279
2115,electrolizer,2030,89,3,3,0.01262622668575279
2116,electrolizer,2030,89,4,4,0.01262622668575279
2117,electrolizer,2030,89,5,5,0.01262622668575279
2118,electrolizer,2030,89,6,6,0.01262622668575279
2119,electrolizer,2030,89,7,7,0.01262622668575279
2120,electrolizer,2030,89,8,8,0.01262622668575279
2121,electrolizer,2030,89,9,9,0.01262622668575279
2122,electrolizer,2030,89,10,10,0.01262622668575279
2123,electrolizer,2030,89,11,11,0.01262622668575279
2124,electrolizer,2030,89,12,12,0.01262622668575279
2125,electrolizer,2030,89,13,13,0.01262622668575279
2126,electrolizer,2030,89,14,14,0.01262622668575279
2127,electrolizer,2030,89,15,15,0.01262622668575279
2128,electrolizer,2030,89,16,16,0.01262622668575279
2129,electrolizer,2030,89,17,17,0.01262622668575279
2130,electrolizer,2030,89,18,18,0.01262622668575279
2131,electrolizer,2030,89,19,19,0.01262622668575279
2132,electrolizer,2030,89,20,20,0.01262622668575279
2133,electrolizer,2030,89,21,21,0.01262622668575279
2134,electrolizer,2030,89,22,22,0.012626226685752782
2135,electrolizer,2030,89,23,23,0.012626226685752782
2136,electrolizer,2030,89,24,24,0.012626226685752782
2137,electrolizer,2030,90,1,1,0.022047362847509074
2138,electrolizer,2030,90,2,2,0.022047362847509074
2139,electrolizer,2030,90,3,3,0.022047362847509074
2140,electrolizer,2030,90,4,4,0.022047362847509074
2141,electrolizer,2030,90,5,5,0.022047362847509074
2142,electrolizer,2030,90,6,6,0.022047362847509074
2143,electrolizer,2030,90,7,7,0.022047362847509074
2144,electrolizer,2030,90,8,8,0.022047362847509074
2145,electrolizer,2030,90,9,9,0.022047362847509074
2146,electrolizer,2030,90,10,10,0.022047362847509074
2147,electrolizer,2030,90,11,11,0.02204736284750907
2148,electrolizer,2030,90,12,12,0.02204736284750907
2149,electrolizer,2030,90,13,13,0.02204736284750907
2150,electrolizer,2030,90,14,14,0.02204736284750907
2151,electrolizer,2030,90,15,15,0.02204736284750907
2152,electrolizer,2030,90,16,16,0.02204736284750907
2153,electrolizer,2030,90,17,17,0.022047362847509074
2154,electrolizer,2030,90,18,18,0.022047362847509074
2155,electrolizer,2030,90,19,19,0.022047362847509074
2156,electrolizer,2030,90,20,20,0.022047362847509074
2157,electrolizer,2030,90,21,21,0.022047362847509074
2158,electrolizer,2030,90,22,22,0.022047362847509074
2159,electrolizer,2030,90,23,23,0.022047362847509074
2160,electrolizer,2030,90,24,24,0.022047362847509074
2161,electrolizer,2030,91,1,1,0.022500797926412405
2162,electrolizer,2030,91,2,2,0.022500797926412405
2163,electrolizer,2030,91,3,3,0.022500797926412405
2164,electrolizer,2030,91,4,4,0.022500797926412405
2165,electrolizer,2030,91,5,5,0.022500797926412405
2166,electrolizer,2030,91,6,6,0.022500797926412405
2167,electrolizer,2030,91,7,7,0.022500797926412405
2168,electrolizer,2030,91,8,8,0.022500797926412394
2169,electrolizer,2030,91,9,9,0.022500797926412394
2170,electrolizer,2030,91,10,10,0.022500797926412394
2171,electrolizer,2030,91,11,11,0.022500797926412394
2172,electrolizer,2030,91,12,12,0.022500797926412394
2173,electrolizer,2030,91,13,13,0.022500797926412394
2174,electrolizer,2030,91,14,14,0.022500797926412394
2175,electrolizer,2030,91,15,15,0.022500797926412405
2176,electrolizer,2030,91,16,16,0.022500797926412405
2177,electrolizer,2030,91,17,17,0.022500797926412405
2178,electrolizer,2030,91,18,18,0.022500797926412405
2179,electrolizer,2030,91,19,19,0.022500797926412405
2180,electrolizer,2030,91,20,20,0.022500797926412405
2181,electrolizer,2030,91,21,21,0.022500797926412405
2182,electrolizer,2030,91,22,22,0.022500797926412405
2183,electrolizer,2030,91,23,23,0.022500797926412405
2184,electrolizer,2030,91,24,24,0.022500797926412405
2185,electrolizer,2030,92,1,1,0.022793052795091726
2186,electrolizer,2030,92,2,2,0.022793052795091726
2187,electrolizer,2030,92,3,3,0.022793052795091726
2188,electrolizer,2030,92,4,4,0.022793052795091726
2189,electrolizer,2030,92,5,5,0.02279305279509173
2190,electrolizer,2030,92,6,6,0.022793052795091726
2191,electrolizer,2030,92,7,7,0.02279305279509173
2192,electrolizer,2030,92,8,8,0.022793052795091726
2193,electrolizer,2030,92,9,9,0.022793052795091726
2194,electrolizer,2030,92,10,10,0.02279305279509173
2195,electrolizer,2030,92,11,11,0.022793052795091726
2196,electrolizer,2030,92,12,12,0.022793052795091726
2197,electrolizer,2030,92,13,13,0.02279305279509173
2198,electrolizer,2030,92,14,14,0.022793052795091726
2199,electrolizer,2030,92,15,15,0.022793052795091726
2200,electrolizer,2030,92,16,16,0.02279305279509173
2201,electrolizer,2030,92,17,17,0.022793052795091726
2202,electrolizer,2030,92,18,18,0.022793052795091726
2203,electrolizer,2030,92,19,19,0.022793052795091726
2204,electrolizer,2030,92,20,20,0.022793052795091726
2205,electrolizer,2030,92,21,21,0.022793052795091726
2206,electrolizer,2030,92,22,22,0.022793052795091726
2207,electrolizer,2030,92,23,23,0.022793052795091726
2208,electrolizer,2030,92,24,24,0.022793052795091726
2209,electrolizer,2030,93,1,1,0.0817351298822258
2210,electrolizer,2030,93,2,2,0.0817351298822258
2211,electrolizer,2030,93,3,3,0.0817351298822258
2212,electrolizer,2030,93,4,4,0.0817351298822258
2213,electrolizer,2030,93,5,5,0.0817351298822258
2214,electrolizer,2030,93,6,6,0.0817351298822258
2215,electrolizer,2030,93,7,7,0.0817351298822258
2216,electrolizer,2030,93,8,8,0.0817351298822258
2217,electrolizer,2030,93,9,9,0.0817351298822258
2218,electrolizer,2030,93,10,10,0.0817351298822258
2219,electrolizer,2030,93,11,11,0.0817351298822258
2220,electrolizer,2030,93,12,12,0.0817351298822258
2221,electrolizer,2030,93,13,13,0.0817351298822258
2222,electrolizer,2030,93,14,14,0.0817351298822258
2223,electrolizer,2030,93,15,15,0.0817351298822258
2224,electrolizer,2030,93,16,16,0.0817351298822258
2225,electrolizer,2030,93,17,17,0.0817351298822258
2226,electrolizer,2030,93,18,18,0.0817351298822258
2227,electrolizer,2030,93,19,19,0.0817351298822258
2228,electrolizer,2030,93,20,20,0.0817351298822258
2229,electrolizer,2030,93,21,21,0.0817351298822258
2230,electrolizer,2030,93,22,22,0.0817351298822258
2231,electrolizer,2030,93,23,23,0.0817351298822258
2232,electrolizer,2030,93,24,24,0.0817351298822258
2233,electrolizer,2030,94,1,1,0.004743312351923354
2234,electrolizer,2030,94,2,2,0.004743312351923356
2235,electrolizer,2030,94,3,3,0.004743312351923356
2236,electrolizer,2030,94,4,4,0.004743312351923356
2237,electrolizer,2030,94,5,5,0.004743312351923356
2238,electrolizer,2030,94,6,6,0.0047433123519233554
2239,electrolizer,2030,94,7,7,0.004743312351923356
2240,electrolizer,2030,94,8,8,0.004743312351923356
2241,electrolizer,2030,94,9,9,0.004743312351923356
2242,electrolizer,2030,94,10,10,0.0047433123519233554
2243,electrolizer,2030,94,11,11,0.004743312351923356
2244,electrolizer,2030,94,12,12,0.004743312351923354
2245,electrolizer,2030,94,13,13,0.004743312351923356
2246,electrolizer,2030,94,14,14,0.0047433123519233554
2247,electrolizer,2030,94,15,15,0.004743312351923356
2248,electrolizer,2030,94,16,16,0.0047433123519233554
2249,electrolizer,2030,94,17,17,0.0047433123519233554
2250,electrolizer,2030,94,18,18,0.0047433123519233554
2251,electrolizer,2030,94,19,19,0.004743312351923356
2252,electrolizer,2030,94,20,20,0.0047433123519233554
2253,electrolizer,2030,94,21,21,0.0047433123519233554
2254,electrolizer,2030,94,22,22,0.004743312351923354
2255,electrolizer,2030,94,23,23,0.004743312351923356
2256,electrolizer,2030,94,24,24,0.0047433123519233554
2257,electrolizer,2030,95,1,1,0.023119711938920758
2258,electrolizer,2030,95,2,2,0.023119711938920758
2259,electrolizer,2030,95,3,3,0.023119711938920758
2260,electrolizer,2030,95,4,4,0.023119711938920758
2261,electrolizer,2030,95,5,5,0.023119711938920758
2262,electrolizer,2030,95,6,6,0.023119711938920758
2263,electrolizer,2030,95,7,7,0.023119711938920758
2264,electrolizer,2030,95,8,8,0.023119711938920758
2265,electrolizer,2030,95,9,9,0.023119711938920758
2266,electrolizer,2030,95,10,10,0.023119711938920758
2267,electrolizer,2030,95,11,11,0.023119711938920758
2268,electrolizer,2030,95,12,12,0.023119711938920758
2269,electrolizer,2030,95,13,13,0.023119711938920758
2270,electrolizer,2030,95,14,14,0.023119711938920758
2271,electrolizer,2030,95,15,15,0.023119711938920758
2272,electrolizer,2030,95,16,16,0.023119711938920758
2273,electrolizer,2030,95,17,17,0.023119711938920758
2274,electrolizer,2030,95,18,18,0.023119711938920758
2275,electrolizer,2030,95,19,19,0.023119711938920758
2276,electrolizer,2030,95,20,20,0.023119711938920758
2277,electrolizer,2030,95,21,21,0.023119711938920758
2278,electrolizer,2030,95,22,22,0.023119711938920758
2279,electrolizer,2030,95,23,23,0.023119711938920758
2280,electrolizer,2030,95,24,24,0.023119711938920758
2281,electrolizer,2030,96,1,1,0.021925649343912373
2282,electrolizer,2030,96,2,2,0.021925649343912373
2283,electrolizer,2030,96,3,3,0.021925649343912373
2284,electrolizer,2030,96,4,4,0.021925649343912373
2285,electrolizer,2030,96,5,5,0.021925649343912373
2286,electrolizer,2030,96,6,6,0.021925649343912373
2287,electrolizer,2030,96,7,7,0.021925649343912373
2288,electrolizer,2030,96,8,8,0.021925649343912373
2289,electrolizer,2030,96,9,9,0.021925649343912376
2290,electrolizer,2030,96,10,10,0.021925649343912376
2291,electrolizer,2030,96,11,11,0.021925649343912376
2292,electrolizer,2030,96,12,12,0.021925649343912376
2293,electrolizer,2030,96,13,13,0.021925649343912376
2294,electrolizer,2030,96,14,14,0.021925649343912376
2295,electrolizer,2030,96,15,15,0.021925649343912376
2296,electrolizer,2030,96,16,16,0.021925649343912376
2297,electrolizer,2030,96,17,17,0.021925649343912376
2298,electrolizer,2030,96,18,18,0.021925649343912373
2299,electrolizer,2030,96,19,19,0.021925649343912373
2300,electrolizer,2030,96,20,20,0.021925649343912373
2301,electrolizer,2030,96,21,21,0.021925649343912373
2302,electrolizer,2030,96,22,22,0.021925649343912373
2303,electrolizer,2030,96,23,23,0.021925649343912373
2304,electrolizer,2030,96,24,24,0.021925649343912373
2305,electrolizer,2030,97,1,1,0.07135385399076315
2306,electrolizer,2030,97,2,2,0.07135385399076315
2307,electrolizer,2030,97,3,3,0.07135385399076315
2308,electrolizer,2030,97,4,4,0.07135385399076315
