id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
6626,electrolizer,2030,277,2,2,0.010705233592819857
6627,electrolizer,2030,277,3,3,0.010705233592819857
6628,electrolizer,2030,277,4,4,0.010705233592819862
6629,electrolizer,2030,277,5,5,0.010705233592819857
6630,electrolizer,2030,277,6,6,0.010705233592819862
6631,electrolizer,2030,277,7,7,0.010705233592819862
6632,electrolizer,2030,277,8,8,0.010705233592819862
6633,electrolizer,2030,277,9,9,0.010705233592819862
6634,electrolizer,2030,277,10,10,0.010705233592819862
6635,electrolizer,2030,277,11,11,0.010705233592819862
6636,electrolizer,2030,277,12,12,0.010705233592819862
6637,electrolizer,2030,277,13,13,0.010705233592819862
6638,electrolizer,2030,277,14,14,0.010705233592819862
6639,electrolizer,2030,277,15,15,0.010705233592819862
6640,electrolizer,2030,277,16,16,0.010705233592819862
6641,electrolizer,2030,277,17,17,0.010705233592819862
6642,electrolizer,2030,277,18,18,0.010705233592819857
6643,electrolizer,2030,277,19,19,0.010705233592819862
6644,electrolizer,2030,277,20,20,0.010705233592819862
6645,electrolizer,2030,277,21,21,0.010705233592819862
6646,electrolizer,2030,277,22,22,0.010705233592819862
6647,electrolizer,2030,277,23,23,0.010705233592819862
6648,electrolizer,2030,277,24,24,0.010705233592819862
6649,electrolizer,2030,278,1,1,0.00044800143791222277
6650,electrolizer,2030,278,2,2,0.00044800143791222277
6651,electrolizer,2030,278,3,3,0.00044800143791222277
6652,electrolizer,2030,278,4,4,0.00044800143791222277
6653,electrolizer,2030,278,5,5,0.00044800143791222277
6654,electrolizer,2030,278,6,6,0.00044800143791222277
6655,electrolizer,2030,278,7,7,0.00044800143791222277
6656,electrolizer,2030,278,8,8,0.011200035947805572
6657,electrolizer,2030,278,9,9,0.011200035947805572
6658,electrolizer,2030,278,10,10,0.01120003594780557
6659,electrolizer,2030,278,11,11,0.011200035947805572
6660,electrolizer,2030,278,12,12,0.01120003594780557
6661,electrolizer,2030,278,13,13,0.01120003594780557
6662,electrolizer,2030,278,14,14,0.01120003594780557
6663,electrolizer,2030,278,15,15,0.011200035947805572
6664,electrolizer,2030,278,16,16,0.01120003594780557
6665,electrolizer,2030,278,17,17,0.01120003594780557
6666,electrolizer,2030,278,18,18,0.01120003594780557
6667,electrolizer,2030,278,19,19,0.01120003594780557
6668,electrolizer,2030,278,20,20,0.01120003594780557
6669,electrolizer,2030,278,21,21,0.01120003594780557
6670,electrolizer,2030,278,22,22,0.01120003594780557
6671,electrolizer,2030,278,23,23,0.01120003594780557
6672,electrolizer,2030,278,24,24,0.01120003594780557
6673,electrolizer,2030,279,1,1,0.005679879510168521
6674,electrolizer,2030,279,2,2,0.005679879510168521
6675,electrolizer,2030,279,3,3,0.005679879510168521
6676,electrolizer,2030,279,4,4,0.005679879510168521
6677,electrolizer,2030,279,5,5,0.005679879510168521
6678,electrolizer,2030,279,6,6,0.005679879510168521
6679,electrolizer,2030,279,7,7,0.005679879510168521
6680,electrolizer,2030,279,8,8,0.005679879510168521
6681,electrolizer,2030,279,9,9,0.005679879510168521
6682,electrolizer,2030,279,10,10,0.005679879510168521
6683,electrolizer,2030,279,11,11,0.005679879510168521
6684,electrolizer,2030,279,12,12,0.005679879510168521
6685,electrolizer,2030,279,13,13,0.005679879510168521
6686,electrolizer,2030,279,14,14,0.005679879510168521
6687,electrolizer,2030,279,15,15,0.005679879510168521
6688,electrolizer,2030,279,16,16,0.005679879510168521
6689,electrolizer,2030,279,17,17,0.005679879510168521
6690,electrolizer,2030,279,18,18,0.005679879510168521
6691,electrolizer,2030,279,19,19,0.005679879510168521
6692,electrolizer,2030,279,20,20,0.005679879510168521
6693,electrolizer,2030,279,21,21,0.005679879510168521
6694,electrolizer,2030,279,22,22,0.005679879510168521
6695,electrolizer,2030,279,23,23,0.005679879510168521
6696,electrolizer,2030,279,24,24,0.005679879510168521
6697,electrolizer,2030,280,1,1,0.01121169702458425
6698,electrolizer,2030,280,2,2,0.01121169702458425
6699,electrolizer,2030,280,3,3,0.011211697024584251
6700,electrolizer,2030,280,4,4,0.011211697024584251
6701,electrolizer,2030,280,5,5,0.011211697024584251
6702,electrolizer,2030,280,6,6,0.011211697024584251
6703,electrolizer,2030,280,7,7,0.011211697024584251
6704,electrolizer,2030,280,8,8,0.011211697024584251
6705,electrolizer,2030,280,9,9,0.011211697024584251
6706,electrolizer,2030,280,10,10,0.01121169702458425
6707,electrolizer,2030,280,11,11,0.011211697024584251
6708,electrolizer,2030,280,12,12,0.011211697024584251
6709,electrolizer,2030,280,13,13,0.011211697024584251
6710,electrolizer,2030,280,14,14,0.011211697024584251
6711,electrolizer,2030,280,15,15,0.011211697024584251
6712,electrolizer,2030,280,16,16,0.011211697024584251
6713,electrolizer,2030,280,17,17,0.011211697024584251
6714,electrolizer,2030,280,18,18,0.011211697024584251
6715,electrolizer,2030,280,19,19,0.011211697024584251
6716,electrolizer,2030,280,20,20,0.011211697024584251
6717,electrolizer,2030,280,21,21,0.011211697024584251
6718,electrolizer,2030,280,22,22,0.011211697024584251
6719,electrolizer,2030,280,23,23,0.011211697024584251
6720,electrolizer,2030,280,24,24,0.011211697024584251
6721,electrolizer,2030,281,1,1,0.0005215357610209429
6722,electrolizer,2030,281,2,2,0.0005215357610209429
6723,electrolizer,2030,281,3,3,0.0005215357610209429
6724,electrolizer,2030,281,4,4,0.0005215357610209429
6725,electrolizer,2030,281,5,5,0.0005215357610209429
6726,electrolizer,2030,281,6,6,0.0005215357610209429
6727,electrolizer,2030,281,7,7,0.013038394025523573
6728,electrolizer,2030,281,8,8,0.013038394025523573
6729,electrolizer,2030,281,9,9,0.013038394025523573
6730,electrolizer,2030,281,10,10,0.013038394025523573
6731,electrolizer,2030,281,11,11,0.013038394025523573
6732,electrolizer,2030,281,12,12,0.013038394025523573
6733,electrolizer,2030,281,13,13,0.013038394025523573
6734,electrolizer,2030,281,14,14,0.013038394025523573
6735,electrolizer,2030,281,15,15,0.013038394025523573
6736,electrolizer,2030,281,16,16,0.013038394025523573
6737,electrolizer,2030,281,17,17,0.013038394025523573
6738,electrolizer,2030,281,18,18,0.013038394025523573
6739,electrolizer,2030,281,19,19,0.013038394025523573
6740,electrolizer,2030,281,20,20,0.013038394025523573
6741,electrolizer,2030,281,21,21,0.013038394025523573
6742,electrolizer,2030,281,22,22,0.013038394025523573
6743,electrolizer,2030,281,23,23,0.013038394025523573
6744,electrolizer,2030,281,24,24,0.013038394025523573
6745,electrolizer,2030,282,1,1,0.003193482860494465
6746,electrolizer,2030,282,2,2,0.003193482860494465
6747,electrolizer,2030,282,3,3,0.003193482860494464
6748,electrolizer,2030,282,4,4,0.003193482860494465
6749,electrolizer,2030,282,5,5,0.003193482860494464
6750,electrolizer,2030,282,6,6,0.003193482860494465
6751,electrolizer,2030,282,7,7,0.003193482860494465
6752,electrolizer,2030,282,8,8,0.003193482860494465
6753,electrolizer,2030,282,9,9,0.003193482860494464
6754,electrolizer,2030,282,10,10,0.003193482860494465
6755,electrolizer,2030,282,11,11,0.003193482860494464
6756,electrolizer,2030,282,12,12,0.003193482860494464
6757,electrolizer,2030,282,13,13,0.003193482860494464
6758,electrolizer,2030,282,14,14,0.003193482860494465
6759,electrolizer,2030,282,15,15,0.003193482860494465
6760,electrolizer,2030,282,16,16,0.003193482860494465
6761,electrolizer,2030,282,17,17,0.003193482860494465
6762,electrolizer,2030,282,18,18,0.003193482860494464
6763,electrolizer,2030,282,19,19,0.003193482860494465
6764,electrolizer,2030,282,20,20,0.003193482860494465
6765,electrolizer,2030,282,21,21,0.003193482860494465
6766,electrolizer,2030,282,22,22,0.003193482860494465
6767,electrolizer,2030,282,23,23,0.003193482860494465
6768,electrolizer,2030,282,24,24,0.003193482860494465
6769,electrolizer,2030,283,1,1,0.014250845373676907
6770,electrolizer,2030,283,2,2,0.014250845373676907
6771,electrolizer,2030,283,3,3,0.014250845373676909
6772,electrolizer,2030,283,4,4,0.014250845373676909
6773,electrolizer,2030,283,5,5,0.014250845373676909
6774,electrolizer,2030,283,6,6,0.014250845373676909
6775,electrolizer,2030,283,7,7,0.014250845373676909
6776,electrolizer,2030,283,8,8,0.014250845373676909
6777,electrolizer,2030,283,9,9,0.014250845373676909
6778,electrolizer,2030,283,10,10,0.014250845373676909
6779,electrolizer,2030,283,11,11,0.014250845373676909
6780,electrolizer,2030,283,12,12,0.014250845373676909
6781,electrolizer,2030,283,13,13,0.014250845373676909
6782,electrolizer,2030,283,14,14,0.014250845373676907
6783,electrolizer,2030,283,15,15,0.014250845373676909
6784,electrolizer,2030,283,16,16,0.014250845373676909
6785,electrolizer,2030,283,17,17,0.014250845373676909
6786,electrolizer,2030,283,18,18,0.014250845373676909
6787,electrolizer,2030,283,19,19,0.014250845373676907
6788,electrolizer,2030,283,20,20,0.014250845373676909
6789,electrolizer,2030,283,21,21,0.014250845373676909
6790,electrolizer,2030,283,22,22,0.014250845373676909
6791,electrolizer,2030,283,23,23,0.014250845373676909
6792,electrolizer,2030,283,24,24,0.014250845373676909
6793,electrolizer,2030,284,1,1,0.0017747896129361963
6794,electrolizer,2030,284,2,2,0.0017747896129361963
6795,electrolizer,2030,284,3,3,0.0017747896129361963
6796,electrolizer,2030,284,4,4,0.0443697403234049
6797,electrolizer,2030,284,5,5,0.044369740323404884
6798,electrolizer,2030,284,6,6,0.044369740323404884
6799,electrolizer,2030,284,7,7,0.0443697403234049
6800,electrolizer,2030,284,8,8,0.044369740323404884
6801,electrolizer,2030,284,9,9,0.0443697403234049
6802,electrolizer,2030,284,10,10,0.0443697403234049
6803,electrolizer,2030,284,11,11,0.0443697403234049
6804,electrolizer,2030,284,12,12,0.0443697403234049
6805,electrolizer,2030,284,13,13,0.0443697403234049
6806,electrolizer,2030,284,14,14,0.0443697403234049
6807,electrolizer,2030,284,15,15,0.0443697403234049
6808,electrolizer,2030,284,16,16,0.0443697403234049
6809,electrolizer,2030,284,17,17,0.0443697403234049
6810,electrolizer,2030,284,18,18,0.0443697403234049
6811,electrolizer,2030,284,19,19,0.0443697403234049
6812,electrolizer,2030,284,20,20,0.0443697403234049
6813,electrolizer,2030,284,21,21,0.0443697403234049
6814,electrolizer,2030,284,22,22,0.0443697403234049
6815,electrolizer,2030,284,23,23,0.0443697403234049
6816,electrolizer,2030,284,24,24,0.0443697403234049
6817,electrolizer,2030,285,1,1,0.009822203840806136
6818,electrolizer,2030,285,2,2,0.009822203840806136
6819,electrolizer,2030,285,3,3,0.009822203840806136
6820,electrolizer,2030,285,4,4,0.009822203840806136
6821,electrolizer,2030,285,5,5,0.009822203840806136
6822,electrolizer,2030,285,6,6,0.009822203840806136
6823,electrolizer,2030,285,7,7,0.009822203840806136
6824,electrolizer,2030,285,8,8,0.009822203840806136
6825,electrolizer,2030,285,9,9,0.009822203840806136
6826,electrolizer,2030,285,10,10,0.009822203840806136
6827,electrolizer,2030,285,11,11,0.009822203840806136
6828,electrolizer,2030,285,12,12,0.009822203840806136
6829,electrolizer,2030,285,13,13,0.009822203840806136
6830,electrolizer,2030,285,14,14,0.009822203840806136
6831,electrolizer,2030,285,15,15,0.009822203840806136
6832,electrolizer,2030,285,16,16,0.009822203840806136
6833,electrolizer,2030,285,17,17,0.009822203840806136
6834,electrolizer,2030,285,18,18,0.009822203840806136
6835,electrolizer,2030,285,19,19,0.009822203840806136
6836,electrolizer,2030,285,20,20,0.009822203840806136
6837,electrolizer,2030,285,21,21,0.009822203840806136
6838,electrolizer,2030,285,22,22,0.009822203840806136
6839,electrolizer,2030,285,23,23,0.009822203840806136
6840,electrolizer,2030,285,24,24,0.009822203840806136
6841,electrolizer,2030,286,1,1,0.013273089544116637
6842,electrolizer,2030,286,2,2,0.013273089544116637
6843,electrolizer,2030,286,3,3,0.013273089544116642
6844,electrolizer,2030,286,4,4,0.013273089544116642
6845,electrolizer,2030,286,5,5,0.013273089544116642
6846,electrolizer,2030,286,6,6,0.013273089544116642
6847,electrolizer,2030,286,7,7,0.013273089544116642
6848,electrolizer,2030,286,8,8,0.013273089544116642
6849,electrolizer,2030,286,9,9,0.013273089544116642
6850,electrolizer,2030,286,10,10,0.013273089544116642
6851,electrolizer,2030,286,11,11,0.013273089544116642
6852,electrolizer,2030,286,12,12,0.013273089544116642
6853,electrolizer,2030,286,13,13,0.013273089544116642
6854,electrolizer,2030,286,14,14,0.013273089544116642
6855,electrolizer,2030,286,15,15,0.013273089544116642
6856,electrolizer,2030,286,16,16,0.013273089544116642
6857,electrolizer,2030,286,17,17,0.013273089544116637
6858,electrolizer,2030,286,18,18,0.013273089544116642
6859,electrolizer,2030,286,19,19,0.013273089544116642
6860,electrolizer,2030,286,20,20,0.013273089544116642
6861,electrolizer,2030,286,21,21,0.013273089544116642
6862,electrolizer,2030,286,22,22,0.013273089544116642
6863,electrolizer,2030,286,23,23,0.013273089544116642
6864,electrolizer,2030,286,24,24,0.013273089544116642
6865,electrolizer,2030,287,1,1,0.000251041990156526
6866,electrolizer,2030,287,2,2,0.000251041990156526
6867,electrolizer,2030,287,3,3,0.000251041990156526
6868,electrolizer,2030,287,4,4,0.000251041990156526
6869,electrolizer,2030,287,5,5,0.000251041990156526
6870,electrolizer,2030,287,6,6,0.000251041990156526
6871,electrolizer,2030,287,7,7,0.006276049753913153
6872,electrolizer,2030,287,8,8,0.006276049753913148
6873,electrolizer,2030,287,9,9,0.006276049753913151
6874,electrolizer,2030,287,10,10,0.006276049753913151
6875,electrolizer,2030,287,11,11,0.006276049753913151
6876,electrolizer,2030,287,12,12,0.006276049753913151
6877,electrolizer,2030,287,13,13,0.006276049753913151
6878,electrolizer,2030,287,14,14,0.006276049753913151
6879,electrolizer,2030,287,15,15,0.006276049753913148
6880,electrolizer,2030,287,16,16,0.006276049753913151
6881,electrolizer,2030,287,17,17,0.006276049753913148
6882,electrolizer,2030,287,18,18,0.006276049753913151
6883,electrolizer,2030,287,19,19,0.006276049753913151
6884,electrolizer,2030,287,20,20,0.006276049753913151
6885,electrolizer,2030,287,21,21,0.006276049753913151
6886,electrolizer,2030,287,22,22,0.006276049753913151
6887,electrolizer,2030,287,23,23,0.006276049753913148
6888,electrolizer,2030,287,24,24,0.006276049753913151
6889,electrolizer,2030,288,1,1,0.022163531458056888
6890,electrolizer,2030,288,2,2,0.02216353145805689
6891,electrolizer,2030,288,3,3,0.02216353145805689
6892,electrolizer,2030,288,4,4,0.02216353145805689
6893,electrolizer,2030,288,5,5,0.02216353145805689
6894,electrolizer,2030,288,6,6,0.02216353145805689
6895,electrolizer,2030,288,7,7,0.02216353145805689
6896,electrolizer,2030,288,8,8,0.02216353145805689
6897,electrolizer,2030,288,9,9,0.02216353145805689
6898,electrolizer,2030,288,10,10,0.02216353145805689
6899,electrolizer,2030,288,11,11,0.02216353145805689
6900,electrolizer,2030,288,12,12,0.02216353145805689
6901,electrolizer,2030,288,13,13,0.02216353145805689
6902,electrolizer,2030,288,14,14,0.02216353145805689
6903,electrolizer,2030,288,15,15,0.02216353145805689
6904,electrolizer,2030,288,16,16,0.02216353145805689
6905,electrolizer,2030,288,17,17,0.02216353145805689
6906,electrolizer,2030,288,18,18,0.02216353145805689
6907,electrolizer,2030,288,19,19,0.022163531458056898
6908,electrolizer,2030,288,20,20,0.00936409204102904
6909,electrolizer,2030,288,21,21,0.0008865412583222757
6910,electrolizer,2030,288,22,22,0.0008865412583222757
6911,electrolizer,2030,288,23,23,0.0008865412583222757
6912,electrolizer,2030,288,24,24,0.0008865412583222757
6913,electrolizer,2030,289,1,1,0.022887435031066335
6914,electrolizer,2030,289,2,2,0.02288743503106633
6915,electrolizer,2030,289,3,3,0.02288743503106633
6916,electrolizer,2030,289,4,4,0.02288743503106633
6917,electrolizer,2030,289,5,5,0.02288743503106633
6918,electrolizer,2030,289,6,6,0.02288743503106633
6919,electrolizer,2030,289,7,7,0.02288743503106633
6920,electrolizer,2030,289,8,8,0.02288743503106633
6921,electrolizer,2030,289,9,9,0.02288743503106633
6922,electrolizer,2030,289,10,10,0.02288743503106633
6923,electrolizer,2030,289,11,11,0.02288743503106633
6924,electrolizer,2030,289,12,12,0.02288743503106633
6925,electrolizer,2030,289,13,13,0.02288743503106633
6926,electrolizer,2030,289,14,14,0.02288743503106633
6927,electrolizer,2030,289,15,15,0.02288743503106633
6928,electrolizer,2030,289,16,16,0.02288743503106633
6929,electrolizer,2030,289,17,17,0.02288743503106633
6930,electrolizer,2030,289,18,18,0.02288743503106633
6931,electrolizer,2030,289,19,19,0.02288743503106633
6932,electrolizer,2030,289,20,20,0.02288743503106633
6933,electrolizer,2030,289,21,21,0.02288743503106633
6934,electrolizer,2030,289,22,22,0.02288743503106633
6935,electrolizer,2030,289,23,23,0.02288743503106633
6936,electrolizer,2030,289,24,24,0.02288743503106633
6937,electrolizer,2030,290,1,1,0.06245078106414825
6938,electrolizer,2030,290,2,2,0.06245078106414825
6939,electrolizer,2030,290,3,3,0.06245078106414825
6940,electrolizer,2030,290,4,4,0.06245078106414825
6941,electrolizer,2030,290,5,5,0.06245078106414825
6942,electrolizer,2030,290,6,6,0.06245078106414825
6943,electrolizer,2030,290,7,7,0.062450781064148274
6944,electrolizer,2030,290,8,8,0.06245078106414825
6945,electrolizer,2030,290,9,9,0.06245078106414825
6946,electrolizer,2030,290,10,10,0.06245078106414825
6947,electrolizer,2030,290,11,11,0.06245078106414825
6948,electrolizer,2030,290,12,12,0.06245078106414825
6949,electrolizer,2030,290,13,13,0.06245078106414825
6950,electrolizer,2030,290,14,14,0.06245078106414825
6951,electrolizer,2030,290,15,15,0.06245078106414825
6952,electrolizer,2030,290,16,16,0.06245078106414825
6953,electrolizer,2030,290,17,17,0.06245078106414825
6954,electrolizer,2030,290,18,18,0.06245078106414825
6955,electrolizer,2030,290,19,19,0.062450781064148274
6956,electrolizer,2030,290,20,20,0.062450781064148274
6957,electrolizer,2030,290,21,21,0.062450781064148274
6958,electrolizer,2030,290,22,22,0.062450781064148274
6959,electrolizer,2030,290,23,23,0.062450781064148274
6960,electrolizer,2030,290,24,24,0.062450781064148274
