id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
495,h2_storage,2030,21,15,15,,-0.008125194165579361
496,h2_storage,2030,21,16,16,,-0.008125194165579361
497,h2_storage,2030,21,17,17,,-0.008125194165579361
498,h2_storage,2030,21,18,18,,-0.008125194165579361
499,h2_storage,2030,21,19,19,,-0.008125194165579361
500,h2_storage,2030,21,20,20,,-0.008125194165579361
501,h2_storage,2030,21,21,21,,-0.008125194165579361
502,h2_storage,2030,21,22,22,,-0.008125194165579361
503,h2_storage,2030,21,23,23,,-0.008125194165579361
504,h2_storage,2030,21,24,24,,-0.008125194165579361
505,h2_storage,2030,22,1,1,,-0.006719299762283732
506,h2_storage,2030,22,2,2,,-0.006719299762283732
507,h2_storage,2030,22,3,3,,-0.006719299762283732
508,h2_storage,2030,22,4,4,,-0.006719299762283732
509,h2_storage,2030,22,5,5,,-0.006719299762283732
510,h2_storage,2030,22,6,6,,-0.006719299762283732
511,h2_storage,2030,22,7,7,,-0.006719299762283732
512,h2_storage,2030,22,8,8,,-0.006719299762283732
513,h2_storage,2030,22,9,9,,-0.006719299762283732
514,h2_storage,2030,22,10,10,,-0.006719299762283732
515,h2_storage,2030,22,11,11,,-0.006719299762283732
516,h2_storage,2030,22,12,12,,-0.006719299762283732
517,h2_storage,2030,22,13,13,,-0.006719299762283732
518,h2_storage,2030,22,14,14,,-0.006719299762283732
519,h2_storage,2030,22,15,15,,-0.006719299762283732
520,h2_storage,2030,22,16,16,,-0.006719299762283732
521,h2_storage,2030,22,17,17,,-0.006719299762283732
522,h2_storage,2030,22,18,18,,-0.006719299762283732
523,h2_storage,2030,22,19,19,,-0.006719299762283732
524,h2_storage,2030,22,20,20,,-0.006719299762283732
525,h2_storage,2030,22,21,21,,-0.006719299762283732
526,h2_storage,2030,22,22,22,,-0.006719299762283732
527,h2_storage,2030,22,23,23,,-0.006719299762283732
528,h2_storage,2030,22,24,24,,-0.006719299762283732
529,h2_storage,2030,23,1,1,,-0.003899539425016706
530,h2_storage,2030,23,2,2,,-0.003899539425016706
531,h2_storage,2030,23,3,3,,-0.003899539425016706
532,h2_storage,2030,23,4,4,,-0.003899539425016706
533,h2_storage,2030,23,5,5,,-0.003899539425016706
534,h2_storage,2030,23,6,6,,-0.003899539425016706
535,h2_storage,2030,23,7,7,,-0.003899539425016706
536,h2_storage,2030,23,8,8,,-0.003899539425016706
537,h2_storage,2030,23,9,9,,-0.003899539425016706
538,h2_storage,2030,23,10,10,,-0.003899539425016706
539,h2_storage,2030,23,11,11,,-0.003899539425016706
540,h2_storage,2030,23,12,12,,-0.003899539425016706
541,h2_storage,2030,23,13,13,,-0.003899539425016706
542,h2_storage,2030,23,14,14,,-0.003899539425016706
543,h2_storage,2030,23,15,15,,-0.003899539425016706
544,h2_storage,2030,23,16,16,,-0.003899539425016706
545,h2_storage,2030,23,17,17,,-0.003899539425016706
546,h2_storage,2030,23,18,18,,-0.003899539425016706
547,h2_storage,2030,23,19,19,,-0.003899539425016706
548,h2_storage,2030,23,20,20,,-0.003899539425016706
549,h2_storage,2030,23,21,21,,-0.003899539425016706
550,h2_storage,2030,23,22,22,,-0.003899539425016706
551,h2_storage,2030,23,23,23,,-0.003899539425016706
552,h2_storage,2030,23,24,24,,-0.003899539425016706
553,h2_storage,2030,24,1,1,,-0.004845793907835853
554,h2_storage,2030,24,2,2,,-0.004845793907835853
555,h2_storage,2030,24,3,3,,-0.004845793907835853
556,h2_storage,2030,24,4,4,,-0.004845793907835853
557,h2_storage,2030,24,5,5,,-0.004845793907835853
558,h2_storage,2030,24,6,6,,-0.004845793907835853
559,h2_storage,2030,24,7,7,,-0.004845793907835853
560,h2_storage,2030,24,8,8,,-0.004845793907835853
561,h2_storage,2030,24,9,9,,-0.004845793907835853
562,h2_storage,2030,24,10,10,,-0.004845793907835853
563,h2_storage,2030,24,11,11,,-0.004845793907835853
564,h2_storage,2030,24,12,12,,-0.004845793907835853
565,h2_storage,2030,24,13,13,,-0.004845793907835853
566,h2_storage,2030,24,14,14,,-0.004845793907835853
567,h2_storage,2030,24,15,15,,-0.004845793907835853
568,h2_storage,2030,24,16,16,,-0.004845793907835853
569,h2_storage,2030,24,17,17,,-0.004845793907835853
570,h2_storage,2030,24,18,18,,-0.004845793907835853
571,h2_storage,2030,24,19,19,,-0.004845793907835853
572,h2_storage,2030,24,20,20,,-0.004845793907835853
573,h2_storage,2030,24,21,21,,-0.004845793907835853
574,h2_storage,2030,24,22,22,,-0.004845793907835853
575,h2_storage,2030,24,23,23,,-0.004845793907835853
576,h2_storage,2030,24,24,24,,-0.004845793907835853
577,h2_storage,2030,25,1,1,,-0.059640272386645314
578,h2_storage,2030,25,2,2,,-0.059640272386645314
579,h2_storage,2030,25,3,3,,-0.059640272386645314
580,h2_storage,2030,25,4,4,,-0.059640272386645314
581,h2_storage,2030,25,5,5,,-0.059640272386645314
582,h2_storage,2030,25,6,6,,-0.059640272386645314
583,h2_storage,2030,25,7,7,,-0.059640272386645314
584,h2_storage,2030,25,8,8,,-0.059640272386645314
585,h2_storage,2030,25,9,9,,-0.059640272386645314
586,h2_storage,2030,25,10,10,,-0.059640272386645314
587,h2_storage,2030,25,11,11,,-0.059640272386645314
588,h2_storage,2030,25,12,12,,-0.059640272386645314
589,h2_storage,2030,25,13,13,,-0.059640272386645314
590,h2_storage,2030,25,14,14,,-0.059640272386645314
591,h2_storage,2030,25,15,15,,-0.059640272386645314
592,h2_storage,2030,25,16,16,,-0.059640272386645314
593,h2_storage,2030,25,17,17,,-0.059640272386645314
594,h2_storage,2030,25,18,18,,-0.059640272386645314
595,h2_storage,2030,25,19,19,,-0.059640272386645314
596,h2_storage,2030,25,20,20,,-0.059640272386645314
597,h2_storage,2030,25,21,21,,-0.059640272386645314
598,h2_storage,2030,25,22,22,,-0.059640272386645314
599,h2_storage,2030,25,23,23,,-0.059640272386645314
600,h2_storage,2030,25,24,24,,-0.059640272386645314
601,h2_storage,2030,26,1,1,,-0.051923683043938115
602,h2_storage,2030,26,2,2,,-0.051923683043938115
603,h2_storage,2030,26,3,3,,-0.051923683043938115
604,h2_storage,2030,26,4,4,,-0.051923683043938115
605,h2_storage,2030,26,5,5,,-0.051923683043938115
606,h2_storage,2030,26,6,6,,-0.051923683043938115
607,h2_storage,2030,26,7,7,,-0.051923683043938115
608,h2_storage,2030,26,8,8,,-0.051923683043938115
609,h2_storage,2030,26,9,9,,-0.051923683043938115
610,h2_storage,2030,26,10,10,,-0.051923683043938115
611,h2_storage,2030,26,11,11,,-0.051923683043938115
612,h2_storage,2030,26,12,12,,-0.051923683043938115
613,h2_storage,2030,26,13,13,,-0.051923683043938115
614,h2_storage,2030,26,14,14,,-0.051923683043938115
615,h2_storage,2030,26,15,15,,-0.051923683043938115
616,h2_storage,2030,26,16,16,,-0.051923683043938115
617,h2_storage,2030,26,17,17,,-0.051923683043938115
618,h2_storage,2030,26,18,18,,-0.051923683043938115
619,h2_storage,2030,26,19,19,,-0.051923683043938115
620,h2_storage,2030,26,20,20,,-0.051923683043938115
621,h2_storage,2030,26,21,21,,-0.051923683043938115
622,h2_storage,2030,26,22,22,,-0.051923683043938115
623,h2_storage,2030,26,23,23,,-0.051923683043938115
624,h2_storage,2030,26,24,24,,-0.051923683043938115
625,h2_storage,2030,27,1,1,,-0.0025427390178383905
626,h2_storage,2030,27,2,2,,-0.0025427390178383905
627,h2_storage,2030,27,3,3,,-0.0025427390178383905
628,h2_storage,2030,27,4,4,,-0.0025427390178383905
629,h2_storage,2030,27,5,5,,-0.0025427390178383905
630,h2_storage,2030,27,6,6,,-0.0025427390178383905
631,h2_storage,2030,27,7,7,,-0.0025427390178383905
632,h2_storage,2030,27,8,8,,-0.0025427390178383905
633,h2_storage,2030,27,9,9,,-0.0025427390178383905
634,h2_storage,2030,27,10,10,,-0.0025427390178383905
635,h2_storage,2030,27,11,11,,-0.0025427390178383905
636,h2_storage,2030,27,12,12,,-0.0025427390178383905
637,h2_storage,2030,27,13,13,,-0.0025427390178383905
638,h2_storage,2030,27,14,14,,-0.0025427390178383905
639,h2_storage,2030,27,15,15,,-0.0025427390178383905
640,h2_storage,2030,27,16,16,,-0.0025427390178383905
641,h2_storage,2030,27,17,17,,-0.0025427390178383905
642,h2_storage,2030,27,18,18,,-0.0025427390178383905
643,h2_storage,2030,27,19,19,,-0.0025427390178383905
644,h2_storage,2030,27,20,20,,-0.0025427390178383905
645,h2_storage,2030,27,21,21,,-0.0025427390178383905
646,h2_storage,2030,27,22,22,,-0.0025427390178383905
647,h2_storage,2030,27,23,23,,-0.0025427390178383905
648,h2_storage,2030,27,24,24,,-0.0025427390178383905
649,h2_storage,2030,28,1,1,,-0.0052948459559199355
650,h2_storage,2030,28,2,2,,-0.0052948459559199355
651,h2_storage,2030,28,3,3,,-0.0052948459559199355
652,h2_storage,2030,28,4,4,,-0.0052948459559199355
653,h2_storage,2030,28,5,5,,-0.0052948459559199355
654,h2_storage,2030,28,6,6,,-0.0052948459559199355
655,h2_storage,2030,28,7,7,,-0.0052948459559199355
656,h2_storage,2030,28,8,8,,-0.0052948459559199355
657,h2_storage,2030,28,9,9,,-0.0052948459559199355
658,h2_storage,2030,28,10,10,,-0.0052948459559199355
659,h2_storage,2030,28,11,11,,-0.0052948459559199355
660,h2_storage,2030,28,12,12,,-0.0052948459559199355
661,h2_storage,2030,28,13,13,,-0.0052948459559199355
662,h2_storage,2030,28,14,14,,-0.0052948459559199355
663,h2_storage,2030,28,15,15,,-0.0052948459559199355
664,h2_storage,2030,28,16,16,,-0.0052948459559199355
665,h2_storage,2030,28,17,17,,-0.0052948459559199355
666,h2_storage,2030,28,18,18,,-0.0052948459559199355
667,h2_storage,2030,28,19,19,,-0.0052948459559199355
668,h2_storage,2030,28,20,20,,-0.0052948459559199355
669,h2_storage,2030,28,21,21,,-0.0052948459559199355
670,h2_storage,2030,28,22,22,,-0.0052948459559199355
671,h2_storage,2030,28,23,23,,-0.0052948459559199355
672,h2_storage,2030,28,24,24,,-0.0052948459559199355
673,h2_storage,2030,29,1,1,,-0.006569244107633117
674,h2_storage,2030,29,2,2,,-0.006569244107633117
675,h2_storage,2030,29,3,3,,-0.006569244107633117
676,h2_storage,2030,29,4,4,,-0.006569244107633117
677,h2_storage,2030,29,5,5,,-0.006569244107633117
678,h2_storage,2030,29,6,6,,-0.006569244107633117
679,h2_storage,2030,29,7,7,,-0.006569244107633117
680,h2_storage,2030,29,8,8,,-0.006569244107633117
681,h2_storage,2030,29,9,9,,-0.006569244107633117
682,h2_storage,2030,29,10,10,,-0.006569244107633117
683,h2_storage,2030,29,11,11,,-0.006569244107633117
684,h2_storage,2030,29,12,12,,-0.006569244107633117
685,h2_storage,2030,29,13,13,,-0.006569244107633117
686,h2_storage,2030,29,14,14,,-0.006569244107633117
687,h2_storage,2030,29,15,15,,-0.006569244107633117
688,h2_storage,2030,29,16,16,,-0.006569244107633117
689,h2_storage,2030,29,17,17,,-0.006569244107633117
690,h2_storage,2030,29,18,18,,-0.006569244107633117
691,h2_storage,2030,29,19,19,,-0.006569244107633117
692,h2_storage,2030,29,20,20,,-0.006569244107633117
693,h2_storage,2030,29,21,21,,-0.006569244107633117
694,h2_storage,2030,29,22,22,,-0.006569244107633117
695,h2_storage,2030,29,23,23,,-0.006569244107633117
696,h2_storage,2030,29,24,24,,-0.006569244107633117
697,h2_storage,2030,30,1,1,,-0.00187243885321445
698,h2_storage,2030,30,2,2,,-0.00187243885321445
699,h2_storage,2030,30,3,3,,-0.00187243885321445
700,h2_storage,2030,30,4,4,,-0.00187243885321445
701,h2_storage,2030,30,5,5,,-0.00187243885321445
702,h2_storage,2030,30,6,6,,-0.00187243885321445
703,h2_storage,2030,30,7,7,,-0.00187243885321445
704,h2_storage,2030,30,8,8,,-0.00187243885321445
705,h2_storage,2030,30,9,9,,-0.00187243885321445
706,h2_storage,2030,30,10,10,,-0.00187243885321445
707,h2_storage,2030,30,11,11,,-0.00187243885321445
708,h2_storage,2030,30,12,12,,-0.00187243885321445
709,h2_storage,2030,30,13,13,,-0.00187243885321445
710,h2_storage,2030,30,14,14,,-0.00187243885321445
711,h2_storage,2030,30,15,15,,-0.00187243885321445
712,h2_storage,2030,30,16,16,,-0.00187243885321445
713,h2_storage,2030,30,17,17,,-0.00187243885321445
714,h2_storage,2030,30,18,18,,-0.00187243885321445
715,h2_storage,2030,30,19,19,,-0.00187243885321445
716,h2_storage,2030,30,20,20,,-0.00187243885321445
717,h2_storage,2030,30,21,21,,-0.00187243885321445
718,h2_storage,2030,30,22,22,,-0.00187243885321445
719,h2_storage,2030,30,23,23,,-0.00187243885321445
720,h2_storage,2030,30,24,24,,-0.00187243885321445
721,h2_storage,2030,31,1,1,,-0.012788213437600345
722,h2_storage,2030,31,2,2,,-0.012788213437600345
723,h2_storage,2030,31,3,3,,-0.012788213437600345
724,h2_storage,2030,31,4,4,,-0.012788213437600345
725,h2_storage,2030,31,5,5,,-0.012788213437600345
726,h2_storage,2030,31,6,6,,-0.012788213437600345
727,h2_storage,2030,31,7,7,,-0.012788213437600345
728,h2_storage,2030,31,8,8,,-0.012788213437600345
729,h2_storage,2030,31,9,9,,-0.012788213437600345
730,h2_storage,2030,31,10,10,,-0.012788213437600345
731,h2_storage,2030,31,11,11,,-0.012788213437600345
732,h2_storage,2030,31,12,12,,-0.012788213437600345
733,h2_storage,2030,31,13,13,,-0.012788213437600345
734,h2_storage,2030,31,14,14,,-0.012788213437600345
735,h2_storage,2030,31,15,15,,-0.012788213437600345
736,h2_storage,2030,31,16,16,,-0.012788213437600345
737,h2_storage,2030,31,17,17,,-0.012788213437600345
738,h2_storage,2030,31,18,18,,-0.012788213437600345
739,h2_storage,2030,31,19,19,,-0.012788213437600345
740,h2_storage,2030,31,20,20,,-0.012788213437600345
741,h2_storage,2030,31,21,21,,-0.012788213437600345
742,h2_storage,2030,31,22,22,,-0.012788213437600345
743,h2_storage,2030,31,23,23,,-0.012788213437600345
744,h2_storage,2030,31,24,24,,-0.012788213437600345
745,h2_storage,2030,32,1,1,,-0.009458189768251107
746,h2_storage,2030,32,2,2,,-0.009458189768251107
747,h2_storage,2030,32,3,3,,-0.009458189768251107
748,h2_storage,2030,32,4,4,,-0.009458189768251107
749,h2_storage,2030,32,5,5,,-0.009458189768251107
750,h2_storage,2030,32,6,6,,-0.009458189768251107
751,h2_storage,2030,32,7,7,,-0.009458189768251107
752,h2_storage,2030,32,8,8,,-0.009458189768251107
753,h2_storage,2030,32,9,9,,-0.009458189768251107
754,h2_storage,2030,32,10,10,,-0.009458189768251107
755,h2_storage,2030,32,11,11,,-0.009458189768251107
756,h2_storage,2030,32,12,12,,-0.009458189768251107
757,h2_storage,2030,32,13,13,,-0.009458189768251107
758,h2_storage,2030,32,14,14,,-0.009458189768251107
759,h2_storage,2030,32,15,15,,-0.009458189768251107
760,h2_storage,2030,32,16,16,,-0.009458189768251107
761,h2_storage,2030,32,17,17,,-0.009458189768251107
762,h2_storage,2030,32,18,18,,-0.009458189768251107
763,h2_storage,2030,32,19,19,,-0.009458189768251107
764,h2_storage,2030,32,20,20,,-0.009458189768251107
765,h2_storage,2030,32,21,21,,-0.009458189768251107
766,h2_storage,2030,32,22,22,,-0.009458189768251107
767,h2_storage,2030,32,23,23,,-0.009458189768251107
768,h2_storage,2030,32,24,24,,-0.009458189768251107
769,h2_storage,2030,33,1,1,,-0.005940872940384489
770,h2_storage,2030,33,2,2,,-0.005940872940384489
771,h2_storage,2030,33,3,3,,-0.005940872940384489
772,h2_storage,2030,33,4,4,,-0.005940872940384489
773,h2_storage,2030,33,5,5,,-0.005940872940384489
774,h2_storage,2030,33,6,6,,-0.005940872940384489
775,h2_storage,2030,33,7,7,,-0.005940872940384489
776,h2_storage,2030,33,8,8,,-0.005940872940384489
777,h2_storage,2030,33,9,9,,-0.005940872940384489
778,h2_storage,2030,33,10,10,,-0.005940872940384489
779,h2_storage,2030,33,11,11,,-0.005940872940384489
780,h2_storage,2030,33,12,12,,-0.005940872940384489
781,h2_storage,2030,33,13,13,,-0.005940872940384489
782,h2_storage,2030,33,14,14,,-0.005940872940384489
783,h2_storage,2030,33,15,15,,-0.005940872940384489
784,h2_storage,2030,33,16,16,,-0.005940872940384489
785,h2_storage,2030,33,17,17,,-0.005940872940384489
786,h2_storage,2030,33,18,18,,-0.005940872940384489
787,h2_storage,2030,33,19,19,,-0.005940872940384489
788,h2_storage,2030,33,20,20,,-0.005940872940384489
789,h2_storage,2030,33,21,21,,-0.005940872940384489
790,h2_storage,2030,33,22,22,,-0.005940872940384489
791,h2_storage,2030,33,23,23,,-0.005940872940384489
792,h2_storage,2030,33,24,24,,-0.005940872940384489
793,h2_storage,2030,34,1,1,,-0.0073055416352116355
794,h2_storage,2030,34,2,2,,-0.0073055416352116355
795,h2_storage,2030,34,3,3,,-0.0073055416352116355
796,h2_storage,2030,34,4,4,,-0.0073055416352116355
797,h2_storage,2030,34,5,5,,-0.0073055416352116355
798,h2_storage,2030,34,6,6,,-0.0073055416352116355
799,h2_storage,2030,34,7,7,,-0.0073055416352116355
800,h2_storage,2030,34,8,8,,-0.0073055416352116355
801,h2_storage,2030,34,9,9,,-0.0073055416352116355
802,h2_storage,2030,34,10,10,,-0.0073055416352116355
803,h2_storage,2030,34,11,11,,-0.0073055416352116355
804,h2_storage,2030,34,12,12,,-0.0073055416352116355
805,h2_storage,2030,34,13,13,,-0.0073055416352116355
806,h2_storage,2030,34,14,14,,-0.0073055416352116355
807,h2_storage,2030,34,15,15,,-0.0073055416352116355
808,h2_storage,2030,34,16,16,,-0.0073055416352116355
809,h2_storage,2030,34,17,17,,-0.0073055416352116355
810,h2_storage,2030,34,18,18,,-0.0073055416352116355
811,h2_storage,2030,34,19,19,,-0.0073055416352116355
812,h2_storage,2030,34,20,20,,-0.0073055416352116355
813,h2_storage,2030,34,21,21,,-0.0073055416352116355
814,h2_storage,2030,34,22,22,,-0.0073055416352116355
815,h2_storage,2030,34,23,23,,-0.0073055416352116355
816,h2_storage,2030,34,24,24,,-0.0073055416352116355
817,h2_storage,2030,35,1,1,,-0.002634296855279061
818,h2_storage,2030,35,2,2,,-0.002634296855279061
819,h2_storage,2030,35,3,3,,-0.002634296855279061
820,h2_storage,2030,35,4,4,,-0.002634296855279061
821,h2_storage,2030,35,5,5,,-0.002634296855279061
822,h2_storage,2030,35,6,6,,-0.002634296855279061
823,h2_storage,2030,35,7,7,,-0.002634296855279061
824,h2_storage,2030,35,8,8,,-0.002634296855279061
825,h2_storage,2030,35,9,9,,-0.002634296855279061
826,h2_storage,2030,35,10,10,,-0.002634296855279061
827,h2_storage,2030,35,11,11,,-0.002634296855279061
828,h2_storage,2030,35,12,12,,-0.002634296855279061
829,h2_storage,2030,35,13,13,,-0.002634296855279061
830,h2_storage,2030,35,14,14,,-0.002634296855279061
831,h2_storage,2030,35,15,15,,-0.002634296855279061
832,h2_storage,2030,35,16,16,,-0.002634296855279061
833,h2_storage,2030,35,17,17,,-0.002634296855279061
834,h2_storage,2030,35,18,18,,-0.002634296855279061
835,h2_storage,2030,35,19,19,,-0.002634296855279061
836,h2_storage,2030,35,20,20,,-0.002634296855279061
837,h2_storage,2030,35,21,21,,-0.002634296855279061
838,h2_storage,2030,35,22,22,,-0.002634296855279061
839,h2_storage,2030,35,23,23,,-0.002634296855279061
840,h2_storage,2030,35,24,24,,-0.002634296855279061
841,h2_storage,2030,36,1,1,,-0.029645224035648315
842,h2_storage,2030,36,2,2,,-0.029645224035648315
843,h2_storage,2030,36,3,3,,-0.029645224035648315
844,h2_storage,2030,36,4,4,,-0.029645224035648315
845,h2_storage,2030,36,5,5,,-0.029645224035648315
846,h2_storage,2030,36,6,6,,-0.029645224035648315
847,h2_storage,2030,36,7,7,,-0.029645224035648315
848,h2_storage,2030,36,8,8,,-0.029645224035648315
849,h2_storage,2030,36,9,9,,-0.029645224035648315
850,h2_storage,2030,36,10,10,,-0.029645224035648315
851,h2_storage,2030,36,11,11,,-0.029645224035648315
852,h2_storage,2030,36,12,12,,-0.029645224035648315
853,h2_storage,2030,36,13,13,,-0.029645224035648315
854,h2_storage,2030,36,14,14,,-0.029645224035648315
855,h2_storage,2030,36,15,15,,-0.029645224035648315
856,h2_storage,2030,36,16,16,,-0.029645224035648315
857,h2_storage,2030,36,17,17,,-0.029645224035648315
858,h2_storage,2030,36,18,18,,-0.029645224035648315
859,h2_storage,2030,36,19,19,,-0.029645224035648315
860,h2_storage,2030,36,20,20,,-0.029645224035648315
861,h2_storage,2030,36,21,21,,-0.029645224035648315
862,h2_storage,2030,36,22,22,,-0.029645224035648315
863,h2_storage,2030,36,23,23,,-0.029645224035648315
864,h2_storage,2030,36,24,24,,-0.029645224035648315
865,h2_storage,2030,37,1,1,,-0.008089560334255619
866,h2_storage,2030,37,2,2,,-0.008089560334255619
867,h2_storage,2030,37,3,3,,-0.008089560334255619
868,h2_storage,2030,37,4,4,,-0.008089560334255619
869,h2_storage,2030,37,5,5,,-0.008089560334255619
870,h2_storage,2030,37,6,6,,-0.008089560334255619
871,h2_storage,2030,37,7,7,,-0.008089560334255619
872,h2_storage,2030,37,8,8,,-0.008089560334255619
873,h2_storage,2030,37,9,9,,-0.008089560334255619
874,h2_storage,2030,37,10,10,,-0.008089560334255619
875,h2_storage,2030,37,11,11,,-0.008089560334255619
876,h2_storage,2030,37,12,12,,-0.008089560334255619
877,h2_storage,2030,37,13,13,,-0.008089560334255619
878,h2_storage,2030,37,14,14,,-0.008089560334255619
879,h2_storage,2030,37,15,15,,-0.008089560334255619
880,h2_storage,2030,37,16,16,,-0.008089560334255619
881,h2_storage,2030,37,17,17,,-0.008089560334255619
882,h2_storage,2030,37,18,18,,-0.008089560334255619
883,h2_storage,2030,37,19,19,,-0.008089560334255619
