id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3869,h2_storage,2030,162,5,5,,-0.06334308104283738
3870,h2_storage,2030,162,6,6,,-0.06334308104283738
3871,h2_storage,2030,162,7,7,,-0.06334308104283738
3872,h2_storage,2030,162,8,8,,-0.06334308104283738
3873,h2_storage,2030,162,9,9,,-0.06334308104283738
3874,h2_storage,2030,162,10,10,,-0.06334308104283738
3875,h2_storage,2030,162,11,11,,-0.06334308104283738
3876,h2_storage,2030,162,12,12,,-0.06334308104283738
3877,h2_storage,2030,162,13,13,,-0.06334308104283738
3878,h2_storage,2030,162,14,14,,-0.06334308104283738
3879,h2_storage,2030,162,15,15,,-0.06334308104283738
3880,h2_storage,2030,162,16,16,,-0.06334308104283738
3881,h2_storage,2030,162,17,17,,-0.06334308104283738
3882,h2_storage,2030,162,18,18,,-0.06334308104283738
3883,h2_storage,2030,162,19,19,,-0.06334308104283738
3884,h2_storage,2030,162,20,20,,-0.06334308104283738
3885,h2_storage,2030,162,21,21,,-0.06334308104283738
3886,h2_storage,2030,162,22,22,,-0.06334308104283738
3887,h2_storage,2030,162,23,23,,-0.06334308104283738
3888,h2_storage,2030,162,24,24,,-0.06334308104283738
3889,h2_storage,2030,163,1,1,,-0.07204044481641815
3890,h2_storage,2030,163,2,2,,-0.07204044481641815
3891,h2_storage,2030,163,3,3,,-0.07204044481641815
3892,h2_storage,2030,163,4,4,,-0.07204044481641815
3893,h2_storage,2030,163,5,5,,-0.07204044481641815
3894,h2_storage,2030,163,6,6,,-0.07204044481641815
3895,h2_storage,2030,163,7,7,,-0.07204044481641815
3896,h2_storage,2030,163,8,8,,-0.07204044481641815
3897,h2_storage,2030,163,9,9,,-0.07204044481641815
3898,h2_storage,2030,163,10,10,,-0.07204044481641815
3899,h2_storage,2030,163,11,11,,-0.07204044481641815
3900,h2_storage,2030,163,12,12,,-0.07204044481641815
3901,h2_storage,2030,163,13,13,,-0.07204044481641815
3902,h2_storage,2030,163,14,14,,-0.07204044481641815
3903,h2_storage,2030,163,15,15,,-0.07204044481641815
3904,h2_storage,2030,163,16,16,,-0.07204044481641815
3905,h2_storage,2030,163,17,17,,-0.07204044481641815
3906,h2_storage,2030,163,18,18,,-0.07204044481641815
3907,h2_storage,2030,163,19,19,,-0.07204044481641815
3908,h2_storage,2030,163,20,20,,-0.07204044481641815
3909,h2_storage,2030,163,21,21,,-0.07204044481641815
3910,h2_storage,2030,163,22,22,,-0.07204044481641815
3911,h2_storage,2030,163,23,23,,-0.07204044481641815
3912,h2_storage,2030,163,24,24,,-0.07204044481641815
3913,h2_storage,2030,164,1,1,,-0.040750991388869125
3914,h2_storage,2030,164,2,2,,-0.040750991388869125
3915,h2_storage,2030,164,3,3,,-0.040750991388869125
3916,h2_storage,2030,164,4,4,,-0.040750991388869125
3917,h2_storage,2030,164,5,5,,-0.040750991388869125
3918,h2_storage,2030,164,6,6,,-0.040750991388869125
3919,h2_storage,2030,164,7,7,,-0.040750991388869125
3920,h2_storage,2030,164,8,8,,-0.040750991388869125
3921,h2_storage,2030,164,9,9,,-0.040750991388869125
3922,h2_storage,2030,164,10,10,,-0.040750991388869125
3923,h2_storage,2030,164,11,11,,-0.040750991388869125
3924,h2_storage,2030,164,12,12,,-0.040750991388869125
3925,h2_storage,2030,164,13,13,,-0.040750991388869125
3926,h2_storage,2030,164,14,14,,-0.040750991388869125
3927,h2_storage,2030,164,15,15,,-0.040750991388869125
3928,h2_storage,2030,164,16,16,,-0.040750991388869125
3929,h2_storage,2030,164,17,17,,-0.040750991388869125
3930,h2_storage,2030,164,18,18,,-0.040750991388869125
3931,h2_storage,2030,164,19,19,,-0.040750991388869125
3932,h2_storage,2030,164,20,20,,-0.040750991388869125
3933,h2_storage,2030,164,21,21,,-0.040750991388869125
3934,h2_storage,2030,164,22,22,,-0.040750991388869125
3935,h2_storage,2030,164,23,23,,-0.040750991388869125
3936,h2_storage,2030,164,24,24,,-0.040750991388869125
3937,h2_storage,2030,165,1,1,,-0.18077717296137635
3938,h2_storage,2030,165,2,2,,-0.18077717296137635
3939,h2_storage,2030,165,3,3,,-0.18077717296137635
3940,h2_storage,2030,165,4,4,,-0.18077717296137635
3941,h2_storage,2030,165,5,5,,-0.18077717296137635
3942,h2_storage,2030,165,6,6,,-0.18077717296137635
3943,h2_storage,2030,165,7,7,,-0.18077717296137635
3944,h2_storage,2030,165,8,8,,-0.18077717296137635
3945,h2_storage,2030,165,9,9,,-0.18077717296137635
3946,h2_storage,2030,165,10,10,,-0.18077717296137635
3947,h2_storage,2030,165,11,11,,-0.18077717296137635
3948,h2_storage,2030,165,12,12,,-0.18077717296137635
3949,h2_storage,2030,165,13,13,,-0.18077717296137635
3950,h2_storage,2030,165,14,14,,-0.18077717296137635
3951,h2_storage,2030,165,15,15,,-0.18077717296137635
3952,h2_storage,2030,165,16,16,,-0.18077717296137635
3953,h2_storage,2030,165,17,17,,-0.18077717296137635
3954,h2_storage,2030,165,18,18,,-0.18077717296137635
3955,h2_storage,2030,165,19,19,,-0.18077717296137635
3956,h2_storage,2030,165,20,20,,-0.18077717296137635
3957,h2_storage,2030,165,21,21,,-0.18077717296137635
3958,h2_storage,2030,165,22,22,,-0.18077717296137635
3959,h2_storage,2030,165,23,23,,-0.18077717296137635
3960,h2_storage,2030,165,24,24,,-0.18077717296137635
3961,h2_storage,2030,166,1,1,,-0.01815168946745658
3962,h2_storage,2030,166,2,2,,-0.01815168946745658
3963,h2_storage,2030,166,3,3,,-0.01815168946745658
3964,h2_storage,2030,166,4,4,,-0.01815168946745658
3965,h2_storage,2030,166,5,5,,-0.01815168946745658
3966,h2_storage,2030,166,6,6,,-0.01815168946745658
3967,h2_storage,2030,166,7,7,,-0.01815168946745658
3968,h2_storage,2030,166,8,8,,-0.01815168946745658
3969,h2_storage,2030,166,9,9,,-0.01815168946745658
3970,h2_storage,2030,166,10,10,,-0.01815168946745658
3971,h2_storage,2030,166,11,11,,-0.01815168946745658
3972,h2_storage,2030,166,12,12,,-0.01815168946745658
3973,h2_storage,2030,166,13,13,,-0.01815168946745658
3974,h2_storage,2030,166,14,14,,-0.01815168946745658
3975,h2_storage,2030,166,15,15,,-0.01815168946745658
3976,h2_storage,2030,166,16,16,,-0.01815168946745658
3977,h2_storage,2030,166,17,17,,-0.01815168946745658
3978,h2_storage,2030,166,18,18,,-0.01815168946745658
3979,h2_storage,2030,166,19,19,,-0.01815168946745658
3980,h2_storage,2030,166,20,20,,-0.01815168946745658
3981,h2_storage,2030,166,21,21,,-0.01815168946745658
3982,h2_storage,2030,166,22,22,,-0.01815168946745658
3983,h2_storage,2030,166,23,23,,-0.01815168946745658
3984,h2_storage,2030,166,24,24,,-0.01815168946745658
3985,h2_storage,2030,167,1,1,,-0.17502506096699424
3986,h2_storage,2030,167,2,2,,-0.17502506096699424
3987,h2_storage,2030,167,3,3,,-0.17502506096699424
3988,h2_storage,2030,167,4,4,,-0.17502506096699424
3989,h2_storage,2030,167,5,5,,-0.17502506096699424
3990,h2_storage,2030,167,6,6,,-0.17502506096699424
3991,h2_storage,2030,167,7,7,,-0.17502506096699424
3992,h2_storage,2030,167,8,8,,-0.17502506096699424
3993,h2_storage,2030,167,9,9,,-0.17502506096699424
3994,h2_storage,2030,167,10,10,,-0.17502506096699424
3995,h2_storage,2030,167,11,11,,-0.17502506096699424
3996,h2_storage,2030,167,12,12,,-0.17502506096699424
3997,h2_storage,2030,167,13,13,,-0.17502506096699424
3998,h2_storage,2030,167,14,14,,-0.17502506096699424
3999,h2_storage,2030,167,15,15,,-0.17502506096699424
4000,h2_storage,2030,167,16,16,,-0.17502506096699424
4001,h2_storage,2030,167,17,17,,-0.17502506096699424
4002,h2_storage,2030,167,18,18,,-0.17502506096699424
4003,h2_storage,2030,167,19,19,,-0.17502506096699424
4004,h2_storage,2030,167,20,20,,-0.17502506096699424
4005,h2_storage,2030,167,21,21,,-0.17502506096699424
4006,h2_storage,2030,167,22,22,,-0.17502506096699424
4007,h2_storage,2030,167,23,23,,-0.17502506096699424
4008,h2_storage,2030,167,24,24,,-0.17502506096699424
4009,h2_storage,2030,168,1,1,,-0.05235563037599517
4010,h2_storage,2030,168,2,2,,-0.05235563037599517
4011,h2_storage,2030,168,3,3,,-0.05235563037599517
4012,h2_storage,2030,168,4,4,,-0.05235563037599517
4013,h2_storage,2030,168,5,5,,-0.05235563037599517
4014,h2_storage,2030,168,6,6,,-0.05235563037599517
4015,h2_storage,2030,168,7,7,,-0.05235563037599517
4016,h2_storage,2030,168,8,8,,-0.05235563037599517
4017,h2_storage,2030,168,9,9,,-0.05235563037599517
4018,h2_storage,2030,168,10,10,,-0.05235563037599517
4019,h2_storage,2030,168,11,11,,-0.05235563037599517
4020,h2_storage,2030,168,12,12,,-0.05235563037599517
4021,h2_storage,2030,168,13,13,,-0.05235563037599517
4022,h2_storage,2030,168,14,14,,-0.05235563037599517
4023,h2_storage,2030,168,15,15,,-0.05235563037599517
4024,h2_storage,2030,168,16,16,,-0.05235563037599517
4025,h2_storage,2030,168,17,17,,-0.05235563037599517
4026,h2_storage,2030,168,18,18,,-0.05235563037599517
4027,h2_storage,2030,168,19,19,,-0.05235563037599517
4028,h2_storage,2030,168,20,20,,-0.05235563037599517
4029,h2_storage,2030,168,21,21,,-0.05235563037599517
4030,h2_storage,2030,168,22,22,,-0.05235563037599517
4031,h2_storage,2030,168,23,23,,-0.05235563037599517
4032,h2_storage,2030,168,24,24,,-0.05235563037599517
4033,h2_storage,2030,169,1,1,,-0.3700678055688332
4034,h2_storage,2030,169,2,2,,-0.3700678055688332
4035,h2_storage,2030,169,3,3,,-0.3700678055688332
4036,h2_storage,2030,169,4,4,,-0.3700678055688332
4037,h2_storage,2030,169,5,5,,-0.3700678055688332
4038,h2_storage,2030,169,6,6,,-0.3700678055688332
4039,h2_storage,2030,169,7,7,,-0.3700678055688332
4040,h2_storage,2030,169,8,8,,-0.3700678055688332
4041,h2_storage,2030,169,9,9,,-0.3700678055688332
4042,h2_storage,2030,169,10,10,,-0.3700678055688332
4043,h2_storage,2030,169,11,11,,-0.3700678055688332
4044,h2_storage,2030,169,12,12,,-0.3700678055688332
4045,h2_storage,2030,169,13,13,,-0.3700678055688332
4046,h2_storage,2030,169,14,14,,-0.3700678055688332
4047,h2_storage,2030,169,15,15,,-0.3700678055688332
4048,h2_storage,2030,169,16,16,,-0.3700678055688332
4049,h2_storage,2030,169,17,17,,-0.3700678055688332
4050,h2_storage,2030,169,18,18,,-0.3700678055688332
4051,h2_storage,2030,169,19,19,,-0.3700678055688332
4052,h2_storage,2030,169,20,20,,-0.3700678055688332
4053,h2_storage,2030,169,21,21,,-0.3700678055688332
4054,h2_storage,2030,169,22,22,,-0.3700678055688332
4055,h2_storage,2030,169,23,23,,-0.3700678055688332
4056,h2_storage,2030,169,24,24,,-0.3700678055688332
4057,h2_storage,2030,170,1,1,,-0.4389200385984369
4058,h2_storage,2030,170,2,2,,-0.4389200385984369
4059,h2_storage,2030,170,3,3,,-0.4389200385984369
4060,h2_storage,2030,170,4,4,,-0.4389200385984369
4061,h2_storage,2030,170,5,5,,-0.4389200385984369
4062,h2_storage,2030,170,6,6,,-0.4389200385984369
4063,h2_storage,2030,170,7,7,,-0.4389200385984369
4064,h2_storage,2030,170,8,8,,-0.4389200385984369
4065,h2_storage,2030,170,9,9,,-0.4389200385984369
4066,h2_storage,2030,170,10,10,,-0.4389200385984369
4067,h2_storage,2030,170,11,11,,-0.4389200385984369
4068,h2_storage,2030,170,12,12,,-0.4389200385984369
4069,h2_storage,2030,170,13,13,,-0.4389200385984369
4070,h2_storage,2030,170,14,14,,-0.4389200385984369
4071,h2_storage,2030,170,15,15,,-0.4389200385984369
4072,h2_storage,2030,170,16,16,,-0.4389200385984369
4073,h2_storage,2030,170,17,17,,-0.4389200385984369
4074,h2_storage,2030,170,18,18,,-0.4389200385984369
4075,h2_storage,2030,170,19,19,,-0.4389200385984369
4076,h2_storage,2030,170,20,20,,-0.4389200385984369
4077,h2_storage,2030,170,21,21,,-0.4389200385984369
4078,h2_storage,2030,170,22,22,,-0.4389200385984369
4079,h2_storage,2030,170,23,23,,-0.4389200385984369
4080,h2_storage,2030,170,24,24,,-0.4389200385984369
4081,h2_storage,2030,171,1,1,,-0.11390588937131829
4082,h2_storage,2030,171,2,2,,-0.11390588937131829
4083,h2_storage,2030,171,3,3,,-0.11390588937131829
4084,h2_storage,2030,171,4,4,,-0.11390588937131829
4085,h2_storage,2030,171,5,5,,-0.11390588937131829
4086,h2_storage,2030,171,6,6,,-0.11390588937131829
4087,h2_storage,2030,171,7,7,,-0.11390588937131829
4088,h2_storage,2030,171,8,8,,-0.11390588937131829
4089,h2_storage,2030,171,9,9,,-0.11390588937131829
4090,h2_storage,2030,171,10,10,,-0.11390588937131829
4091,h2_storage,2030,171,11,11,,-0.11390588937131829
4092,h2_storage,2030,171,12,12,,-0.11390588937131829
4093,h2_storage,2030,171,13,13,,-0.11390588937131829
4094,h2_storage,2030,171,14,14,,-0.11390588937131829
4095,h2_storage,2030,171,15,15,,-0.11390588937131829
4096,h2_storage,2030,171,16,16,,-0.11390588937131829
4097,h2_storage,2030,171,17,17,,-0.11390588937131829
4098,h2_storage,2030,171,18,18,,-0.11390588937131829
4099,h2_storage,2030,171,19,19,,-0.11390588937131829
4100,h2_storage,2030,171,20,20,,-0.11390588937131829
4101,h2_storage,2030,171,21,21,,-0.11390588937131829
4102,h2_storage,2030,171,22,22,,-0.11390588937131829
4103,h2_storage,2030,171,23,23,,-0.11390588937131829
4104,h2_storage,2030,171,24,24,,-0.11390588937131829
4105,h2_storage,2030,172,1,1,,-0.05120459344591213
4106,h2_storage,2030,172,2,2,,-0.05120459344591213
4107,h2_storage,2030,172,3,3,,-0.05120459344591213
4108,h2_storage,2030,172,4,4,,-0.05120459344591213
4109,h2_storage,2030,172,5,5,,-0.05120459344591213
4110,h2_storage,2030,172,6,6,,-0.05120459344591213
4111,h2_storage,2030,172,7,7,,-0.05120459344591213
4112,h2_storage,2030,172,8,8,,-0.05120459344591213
4113,h2_storage,2030,172,9,9,,-0.05120459344591213
4114,h2_storage,2030,172,10,10,,-0.05120459344591213
4115,h2_storage,2030,172,11,11,,-0.05120459344591213
4116,h2_storage,2030,172,12,12,,-0.05120459344591213
4117,h2_storage,2030,172,13,13,,-0.05120459344591213
4118,h2_storage,2030,172,14,14,,-0.05120459344591213
4119,h2_storage,2030,172,15,15,,-0.05120459344591213
4120,h2_storage,2030,172,16,16,,-0.05120459344591213
4121,h2_storage,2030,172,17,17,,-0.05120459344591213
4122,h2_storage,2030,172,18,18,,-0.05120459344591213
4123,h2_storage,2030,172,19,19,,-0.05120459344591213
4124,h2_storage,2030,172,20,20,,-0.05120459344591213
4125,h2_storage,2030,172,21,21,,-0.05120459344591213
4126,h2_storage,2030,172,22,22,,-0.05120459344591213
4127,h2_storage,2030,172,23,23,,-0.05120459344591213
4128,h2_storage,2030,172,24,24,,-0.05120459344591213
4129,h2_storage,2030,173,1,1,,-0.08384560406743569
4130,h2_storage,2030,173,2,2,,-0.08384560406743569
4131,h2_storage,2030,173,3,3,,-0.08384560406743569
4132,h2_storage,2030,173,4,4,,-0.08384560406743569
4133,h2_storage,2030,173,5,5,,-0.08384560406743569
4134,h2_storage,2030,173,6,6,,-0.08384560406743569
4135,h2_storage,2030,173,7,7,,-0.08384560406743569
4136,h2_storage,2030,173,8,8,,-0.08384560406743569
4137,h2_storage,2030,173,9,9,,-0.08384560406743569
4138,h2_storage,2030,173,10,10,,-0.08384560406743569
4139,h2_storage,2030,173,11,11,,-0.08384560406743569
4140,h2_storage,2030,173,12,12,,-0.08384560406743569
4141,h2_storage,2030,173,13,13,,-0.08384560406743569
4142,h2_storage,2030,173,14,14,,-0.08384560406743569
4143,h2_storage,2030,173,15,15,,-0.08384560406743569
4144,h2_storage,2030,173,16,16,,-0.08384560406743569
4145,h2_storage,2030,173,17,17,,-0.08384560406743569
4146,h2_storage,2030,173,18,18,,-0.08384560406743569
4147,h2_storage,2030,173,19,19,,-0.08384560406743569
4148,h2_storage,2030,173,20,20,,-0.08384560406743569
4149,h2_storage,2030,173,21,21,,-0.08384560406743569
4150,h2_storage,2030,173,22,22,,-0.08384560406743569
4151,h2_storage,2030,173,23,23,,-0.08384560406743569
4152,h2_storage,2030,173,24,24,,-0.08384560406743569
4153,h2_storage,2030,174,1,1,,-0.12617736222831114
4154,h2_storage,2030,174,2,2,,-0.12617736222831114
4155,h2_storage,2030,174,3,3,,-0.12617736222831114
4156,h2_storage,2030,174,4,4,,-0.12617736222831114
4157,h2_storage,2030,174,5,5,,-0.12617736222831114
4158,h2_storage,2030,174,6,6,,-0.12617736222831114
4159,h2_storage,2030,174,7,7,,-0.12617736222831114
4160,h2_storage,2030,174,8,8,,-0.12617736222831114
4161,h2_storage,2030,174,9,9,,-0.12617736222831114
4162,h2_storage,2030,174,10,10,,-0.12617736222831114
4163,h2_storage,2030,174,11,11,,-0.12617736222831114
4164,h2_storage,2030,174,12,12,,-0.12617736222831114
4165,h2_storage,2030,174,13,13,,-0.12617736222831114
4166,h2_storage,2030,174,14,14,,-0.12617736222831114
4167,h2_storage,2030,174,15,15,,-0.12617736222831114
4168,h2_storage,2030,174,16,16,,-0.12617736222831114
4169,h2_storage,2030,174,17,17,,-0.12617736222831114
4170,h2_storage,2030,174,18,18,,-0.12617736222831114
4171,h2_storage,2030,174,19,19,,-0.12617736222831114
4172,h2_storage,2030,174,20,20,,-0.12617736222831114
4173,h2_storage,2030,174,21,21,,-0.12617736222831114
4174,h2_storage,2030,174,22,22,,-0.12617736222831114
4175,h2_storage,2030,174,23,23,,-0.12617736222831114
4176,h2_storage,2030,174,24,24,,-0.12617736222831114
4177,h2_storage,2030,175,1,1,,-0.12811244976156003
4178,h2_storage,2030,175,2,2,,-0.12811244976156003
4179,h2_storage,2030,175,3,3,,-0.12811244976156003
4180,h2_storage,2030,175,4,4,,-0.12811244976156003
4181,h2_storage,2030,175,5,5,,-0.12811244976156003
4182,h2_storage,2030,175,6,6,,-0.12811244976156003
4183,h2_storage,2030,175,7,7,,-0.12811244976156003
4184,h2_storage,2030,175,8,8,,-0.12811244976156003
4185,h2_storage,2030,175,9,9,,-0.12811244976156003
4186,h2_storage,2030,175,10,10,,-0.12811244976156003
4187,h2_storage,2030,175,11,11,,-0.12811244976156003
4188,h2_storage,2030,175,12,12,,-0.12811244976156003
4189,h2_storage,2030,175,13,13,,-0.12811244976156003
4190,h2_storage,2030,175,14,14,,-0.12811244976156003
4191,h2_storage,2030,175,15,15,,-0.12811244976156003
4192,h2_storage,2030,175,16,16,,-0.12811244976156003
4193,h2_storage,2030,175,17,17,,-0.12811244976156003
4194,h2_storage,2030,175,18,18,,-0.12811244976156003
4195,h2_storage,2030,175,19,19,,-0.12811244976156003
4196,h2_storage,2030,175,20,20,,-0.12811244976156003
4197,h2_storage,2030,175,21,21,,-0.12811244976156003
4198,h2_storage,2030,175,22,22,,-0.12811244976156003
4199,h2_storage,2030,175,23,23,,-0.12811244976156003
4200,h2_storage,2030,175,24,24,,-0.12811244976156003
4201,h2_storage,2030,176,1,1,,-0.040587222524018585
4202,h2_storage,2030,176,2,2,,-0.040587222524018585
4203,h2_storage,2030,176,3,3,,-0.040587222524018585
4204,h2_storage,2030,176,4,4,,-0.040587222524018585
4205,h2_storage,2030,176,5,5,,-0.040587222524018585
4206,h2_storage,2030,176,6,6,,-0.040587222524018585
4207,h2_storage,2030,176,7,7,,-0.040587222524018585
4208,h2_storage,2030,176,8,8,,-0.040587222524018585
4209,h2_storage,2030,176,9,9,,-0.040587222524018585
4210,h2_storage,2030,176,10,10,,-0.040587222524018585
4211,h2_storage,2030,176,11,11,,-0.040587222524018585
4212,h2_storage,2030,176,12,12,,-0.040587222524018585
4213,h2_storage,2030,176,13,13,,-0.040587222524018585
4214,h2_storage,2030,176,14,14,,-0.040587222524018585
4215,h2_storage,2030,176,15,15,,-0.040587222524018585
4216,h2_storage,2030,176,16,16,,-0.040587222524018585
4217,h2_storage,2030,176,17,17,,-0.040587222524018585
4218,h2_storage,2030,176,18,18,,-0.040587222524018585
4219,h2_storage,2030,176,19,19,,-0.040587222524018585
4220,h2_storage,2030,176,20,20,,-0.040587222524018585
4221,h2_storage,2030,176,21,21,,-0.040587222524018585
4222,h2_storage,2030,176,22,22,,-0.040587222524018585
4223,h2_storage,2030,176,23,23,,-0.040587222524018585
4224,h2_storage,2030,176,24,24,,-0.040587222524018585
4225,h2_storage,2030,177,1,1,,-0.14921057421175915
4226,h2_storage,2030,177,2,2,,-0.14921057421175915
4227,h2_storage,2030,177,3,3,,-0.14921057421175915
4228,h2_storage,2030,177,4,4,,-0.14921057421175915
4229,h2_storage,2030,177,5,5,,-0.14921057421175915
4230,h2_storage,2030,177,6,6,,-0.14921057421175915
4231,h2_storage,2030,177,7,7,,-0.14921057421175915
4232,h2_storage,2030,177,8,8,,-0.14921057421175915
4233,h2_storage,2030,177,9,9,,-0.14921057421175915
4234,h2_storage,2030,177,10,10,,-0.14921057421175915
4235,h2_storage,2030,177,11,11,,-0.14921057421175915
4236,h2_storage,2030,177,12,12,,-0.14921057421175915
4237,h2_storage,2030,177,13,13,,-0.14921057421175915
4238,h2_storage,2030,177,14,14,,-0.14921057421175915
4239,h2_storage,2030,177,15,15,,-0.14921057421175915
4240,h2_storage,2030,177,16,16,,-0.14921057421175915
4241,h2_storage,2030,177,17,17,,-0.14921057421175915
4242,h2_storage,2030,177,18,18,,-0.14921057421175915
4243,h2_storage,2030,177,19,19,,-0.14921057421175915
4244,h2_storage,2030,177,20,20,,-0.14921057421175915
4245,h2_storage,2030,177,21,21,,-0.14921057421175915
4246,h2_storage,2030,177,22,22,,-0.14921057421175915
4247,h2_storage,2030,177,23,23,,-0.14921057421175915
