id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
3776,h2_storage,2030,158,8,8,,-0.017160626042411833
3777,h2_storage,2030,158,9,9,,-0.017160626042411833
3778,h2_storage,2030,158,10,10,,-0.017160626042411833
3779,h2_storage,2030,158,11,11,,-0.017160626042411833
3780,h2_storage,2030,158,12,12,,-0.017160626042411833
3781,h2_storage,2030,158,13,13,,-0.017160626042411833
3782,h2_storage,2030,158,14,14,,-0.017160626042411833
3783,h2_storage,2030,158,15,15,,-0.017160626042411833
3784,h2_storage,2030,158,16,16,,-0.017160626042411833
3785,h2_storage,2030,158,17,17,,-0.017160626042411833
3786,h2_storage,2030,158,18,18,,-0.017160626042411833
3787,h2_storage,2030,158,19,19,,-0.017160626042411833
3788,h2_storage,2030,158,20,20,,-0.017160626042411833
3789,h2_storage,2030,158,21,21,,-0.017160626042411833
3790,h2_storage,2030,158,22,22,,-0.017160626042411833
3791,h2_storage,2030,158,23,23,,-0.017160626042411833
3792,h2_storage,2030,158,24,24,,-0.017160626042411833
3793,h2_storage,2030,159,1,1,,-0.009923443600042482
3794,h2_storage,2030,159,2,2,,-0.009923443600042482
3795,h2_storage,2030,159,3,3,,-0.009923443600042482
3796,h2_storage,2030,159,4,4,,-0.009923443600042482
3797,h2_storage,2030,159,5,5,,-0.009923443600042482
3798,h2_storage,2030,159,6,6,,-0.009923443600042482
3799,h2_storage,2030,159,7,7,,-0.009923443600042482
3800,h2_storage,2030,159,8,8,,-0.009923443600042482
3801,h2_storage,2030,159,9,9,,-0.009923443600042482
3802,h2_storage,2030,159,10,10,,-0.009923443600042482
3803,h2_storage,2030,159,11,11,,-0.009923443600042482
3804,h2_storage,2030,159,12,12,,-0.009923443600042482
3805,h2_storage,2030,159,13,13,,-0.009923443600042482
3806,h2_storage,2030,159,14,14,,-0.009923443600042482
3807,h2_storage,2030,159,15,15,,-0.009923443600042482
3808,h2_storage,2030,159,16,16,,-0.009923443600042482
3809,h2_storage,2030,159,17,17,,-0.009923443600042482
3810,h2_storage,2030,159,18,18,,-0.009923443600042482
3811,h2_storage,2030,159,19,19,,-0.009923443600042482
3812,h2_storage,2030,159,20,20,,-0.009923443600042482
3813,h2_storage,2030,159,21,21,,-0.009923443600042482
3814,h2_storage,2030,159,22,22,,-0.009923443600042482
3815,h2_storage,2030,159,23,23,,-0.009923443600042482
3816,h2_storage,2030,159,24,24,,-0.009923443600042482
3817,h2_storage,2030,160,1,1,,-0.007358621850596744
3818,h2_storage,2030,160,2,2,,-0.007358621850596744
3819,h2_storage,2030,160,3,3,,-0.007358621850596744
3820,h2_storage,2030,160,4,4,,-0.007358621850596744
3821,h2_storage,2030,160,5,5,,-0.007358621850596744
3822,h2_storage,2030,160,6,6,,-0.007358621850596744
3823,h2_storage,2030,160,7,7,,-0.007358621850596744
3824,h2_storage,2030,160,8,8,,-0.007358621850596744
3825,h2_storage,2030,160,9,9,,-0.007358621850596744
3826,h2_storage,2030,160,10,10,,-0.007358621850596744
3827,h2_storage,2030,160,11,11,,-0.007358621850596744
3828,h2_storage,2030,160,12,12,,-0.007358621850596744
3829,h2_storage,2030,160,13,13,,-0.007358621850596744
3830,h2_storage,2030,160,14,14,,-0.007358621850596744
3831,h2_storage,2030,160,15,15,,-0.007358621850596744
3832,h2_storage,2030,160,16,16,,-0.007358621850596744
3833,h2_storage,2030,160,17,17,,-0.007358621850596744
3834,h2_storage,2030,160,18,18,,-0.007358621850596744
3835,h2_storage,2030,160,19,19,,-0.007358621850596744
3836,h2_storage,2030,160,20,20,,-0.007358621850596744
3837,h2_storage,2030,160,21,21,,-0.007358621850596744
3838,h2_storage,2030,160,22,22,,-0.007358621850596744
3839,h2_storage,2030,160,23,23,,-0.007358621850596744
3840,h2_storage,2030,160,24,24,,-0.007358621850596744
3841,h2_storage,2030,161,1,1,,-0.012150290922286096
3842,h2_storage,2030,161,2,2,,-0.012150290922286096
3843,h2_storage,2030,161,3,3,,-0.012150290922286096
3844,h2_storage,2030,161,4,4,,-0.012150290922286096
3845,h2_storage,2030,161,5,5,,-0.012150290922286096
3846,h2_storage,2030,161,6,6,,-0.012150290922286096
3847,h2_storage,2030,161,7,7,,-0.012150290922286096
3848,h2_storage,2030,161,8,8,,-0.012150290922286096
3849,h2_storage,2030,161,9,9,,-0.012150290922286096
3850,h2_storage,2030,161,10,10,,-0.012150290922286096
3851,h2_storage,2030,161,11,11,,-0.012150290922286096
3852,h2_storage,2030,161,12,12,,-0.012150290922286096
3853,h2_storage,2030,161,13,13,,-0.012150290922286096
3854,h2_storage,2030,161,14,14,,-0.012150290922286096
3855,h2_storage,2030,161,15,15,,-0.012150290922286096
3856,h2_storage,2030,161,16,16,,-0.012150290922286096
3857,h2_storage,2030,161,17,17,,-0.012150290922286096
3858,h2_storage,2030,161,18,18,,-0.012150290922286096
3859,h2_storage,2030,161,19,19,,-0.012150290922286096
3860,h2_storage,2030,161,20,20,,-0.012150290922286096
3861,h2_storage,2030,161,21,21,,-0.012150290922286096
3862,h2_storage,2030,161,22,22,,-0.012150290922286096
3863,h2_storage,2030,161,23,23,,-0.012150290922286096
3864,h2_storage,2030,161,24,24,,-0.012150290922286096
3865,h2_storage,2030,162,1,1,,-0.007408588082967021
3866,h2_storage,2030,162,2,2,,-0.007408588082967021
3867,h2_storage,2030,162,3,3,,-0.007408588082967021
3868,h2_storage,2030,162,4,4,,-0.007408588082967021
3869,h2_storage,2030,162,5,5,,-0.007408588082967021
3870,h2_storage,2030,162,6,6,,-0.007408588082967021
3871,h2_storage,2030,162,7,7,,-0.007408588082967021
3872,h2_storage,2030,162,8,8,,-0.007408588082967021
3873,h2_storage,2030,162,9,9,,-0.007408588082967021
3874,h2_storage,2030,162,10,10,,-0.007408588082967021
3875,h2_storage,2030,162,11,11,,-0.007408588082967021
3876,h2_storage,2030,162,12,12,,-0.007408588082967021
3877,h2_storage,2030,162,13,13,,-0.007408588082967021
3878,h2_storage,2030,162,14,14,,-0.007408588082967021
3879,h2_storage,2030,162,15,15,,-0.007408588082967021
3880,h2_storage,2030,162,16,16,,-0.007408588082967021
3881,h2_storage,2030,162,17,17,,-0.007408588082967021
3882,h2_storage,2030,162,18,18,,-0.007408588082967021
3883,h2_storage,2030,162,19,19,,-0.007408588082967021
3884,h2_storage,2030,162,20,20,,-0.007408588082967021
3885,h2_storage,2030,162,21,21,,-0.007408588082967021
3886,h2_storage,2030,162,22,22,,-0.007408588082967021
3887,h2_storage,2030,162,23,23,,-0.007408588082967021
3888,h2_storage,2030,162,24,24,,-0.007408588082967021
3889,h2_storage,2030,163,1,1,,-0.003790364772418698
3890,h2_storage,2030,163,2,2,,-0.003790364772418698
3891,h2_storage,2030,163,3,3,,-0.003790364772418698
3892,h2_storage,2030,163,4,4,,-0.003790364772418698
3893,h2_storage,2030,163,5,5,,-0.003790364772418698
3894,h2_storage,2030,163,6,6,,-0.003790364772418698
3895,h2_storage,2030,163,7,7,,-0.003790364772418698
3896,h2_storage,2030,163,8,8,,-0.003790364772418698
3897,h2_storage,2030,163,9,9,,-0.003790364772418698
3898,h2_storage,2030,163,10,10,,-0.003790364772418698
3899,h2_storage,2030,163,11,11,,-0.003790364772418698
3900,h2_storage,2030,163,12,12,,-0.003790364772418698
3901,h2_storage,2030,163,13,13,,-0.003790364772418698
3902,h2_storage,2030,163,14,14,,-0.003790364772418698
3903,h2_storage,2030,163,15,15,,-0.003790364772418698
3904,h2_storage,2030,163,16,16,,-0.003790364772418698
3905,h2_storage,2030,163,17,17,,-0.003790364772418698
3906,h2_storage,2030,163,18,18,,-0.003790364772418698
3907,h2_storage,2030,163,19,19,,-0.003790364772418698
3908,h2_storage,2030,163,20,20,,-0.003790364772418698
3909,h2_storage,2030,163,21,21,,-0.003790364772418698
3910,h2_storage,2030,163,22,22,,-0.003790364772418698
3911,h2_storage,2030,163,23,23,,-0.003790364772418698
3912,h2_storage,2030,163,24,24,,-0.003790364772418698
3913,h2_storage,2030,164,1,1,,-0.012858383443261703
3914,h2_storage,2030,164,2,2,,-0.012858383443261703
3915,h2_storage,2030,164,3,3,,-0.012858383443261703
3916,h2_storage,2030,164,4,4,,-0.012858383443261703
3917,h2_storage,2030,164,5,5,,-0.012858383443261703
3918,h2_storage,2030,164,6,6,,-0.012858383443261703
3919,h2_storage,2030,164,7,7,,-0.012858383443261703
3920,h2_storage,2030,164,8,8,,-0.012858383443261703
3921,h2_storage,2030,164,9,9,,-0.012858383443261703
3922,h2_storage,2030,164,10,10,,-0.012858383443261703
3923,h2_storage,2030,164,11,11,,-0.012858383443261703
3924,h2_storage,2030,164,12,12,,-0.012858383443261703
3925,h2_storage,2030,164,13,13,,-0.012858383443261703
3926,h2_storage,2030,164,14,14,,-0.012858383443261703
3927,h2_storage,2030,164,15,15,,-0.012858383443261703
3928,h2_storage,2030,164,16,16,,-0.012858383443261703
3929,h2_storage,2030,164,17,17,,-0.012858383443261703
3930,h2_storage,2030,164,18,18,,-0.012858383443261703
3931,h2_storage,2030,164,19,19,,-0.012858383443261703
3932,h2_storage,2030,164,20,20,,-0.012858383443261703
3933,h2_storage,2030,164,21,21,,-0.012858383443261703
3934,h2_storage,2030,164,22,22,,-0.012858383443261703
3935,h2_storage,2030,164,23,23,,-0.012858383443261703
3936,h2_storage,2030,164,24,24,,-0.012858383443261703
3937,h2_storage,2030,165,1,1,,-0.017659634442852054
3938,h2_storage,2030,165,2,2,,-0.017659634442852054
3939,h2_storage,2030,165,3,3,,-0.017659634442852054
3940,h2_storage,2030,165,4,4,,-0.017659634442852054
3941,h2_storage,2030,165,5,5,,-0.017659634442852054
3942,h2_storage,2030,165,6,6,,-0.017659634442852054
3943,h2_storage,2030,165,7,7,,-0.017659634442852054
3944,h2_storage,2030,165,8,8,,-0.017659634442852054
3945,h2_storage,2030,165,9,9,,-0.017659634442852054
3946,h2_storage,2030,165,10,10,,-0.017659634442852054
3947,h2_storage,2030,165,11,11,,-0.017659634442852054
3948,h2_storage,2030,165,12,12,,-0.017659634442852054
3949,h2_storage,2030,165,13,13,,-0.017659634442852054
3950,h2_storage,2030,165,14,14,,-0.017659634442852054
3951,h2_storage,2030,165,15,15,,-0.017659634442852054
3952,h2_storage,2030,165,16,16,,-0.017659634442852054
3953,h2_storage,2030,165,17,17,,-0.017659634442852054
3954,h2_storage,2030,165,18,18,,-0.017659634442852054
3955,h2_storage,2030,165,19,19,,-0.017659634442852054
3956,h2_storage,2030,165,20,20,,-0.017659634442852054
3957,h2_storage,2030,165,21,21,,-0.017659634442852054
3958,h2_storage,2030,165,22,22,,-0.017659634442852054
3959,h2_storage,2030,165,23,23,,-0.017659634442852054
3960,h2_storage,2030,165,24,24,,-0.017659634442852054
3961,h2_storage,2030,166,1,1,,-0.01724208305836693
3962,h2_storage,2030,166,2,2,,-0.01724208305836693
3963,h2_storage,2030,166,3,3,,-0.01724208305836693
3964,h2_storage,2030,166,4,4,,-0.01724208305836693
3965,h2_storage,2030,166,5,5,,-0.01724208305836693
3966,h2_storage,2030,166,6,6,,-0.01724208305836693
3967,h2_storage,2030,166,7,7,,-0.01724208305836693
3968,h2_storage,2030,166,8,8,,-0.01724208305836693
3969,h2_storage,2030,166,9,9,,-0.01724208305836693
3970,h2_storage,2030,166,10,10,,-0.01724208305836693
3971,h2_storage,2030,166,11,11,,-0.01724208305836693
3972,h2_storage,2030,166,12,12,,-0.01724208305836693
3973,h2_storage,2030,166,13,13,,-0.01724208305836693
3974,h2_storage,2030,166,14,14,,-0.01724208305836693
3975,h2_storage,2030,166,15,15,,-0.01724208305836693
3976,h2_storage,2030,166,16,16,,-0.01724208305836693
3977,h2_storage,2030,166,17,17,,-0.01724208305836693
3978,h2_storage,2030,166,18,18,,-0.01724208305836693
3979,h2_storage,2030,166,19,19,,-0.01724208305836693
3980,h2_storage,2030,166,20,20,,-0.01724208305836693
3981,h2_storage,2030,166,21,21,,-0.01724208305836693
3982,h2_storage,2030,166,22,22,,-0.01724208305836693
3983,h2_storage,2030,166,23,23,,-0.01724208305836693
3984,h2_storage,2030,166,24,24,,-0.01724208305836693
3985,h2_storage,2030,167,1,1,,-0.014780751774365324
3986,h2_storage,2030,167,2,2,,-0.014780751774365324
3987,h2_storage,2030,167,3,3,,-0.014780751774365324
3988,h2_storage,2030,167,4,4,,-0.014780751774365324
3989,h2_storage,2030,167,5,5,,-0.014780751774365324
3990,h2_storage,2030,167,6,6,,-0.014780751774365324
3991,h2_storage,2030,167,7,7,,-0.014780751774365324
3992,h2_storage,2030,167,8,8,,-0.014780751774365324
3993,h2_storage,2030,167,9,9,,-0.014780751774365324
3994,h2_storage,2030,167,10,10,,-0.014780751774365324
3995,h2_storage,2030,167,11,11,,-0.014780751774365324
3996,h2_storage,2030,167,12,12,,-0.014780751774365324
3997,h2_storage,2030,167,13,13,,-0.014780751774365324
3998,h2_storage,2030,167,14,14,,-0.014780751774365324
3999,h2_storage,2030,167,15,15,,-0.014780751774365324
4000,h2_storage,2030,167,16,16,,-0.014780751774365324
4001,h2_storage,2030,167,17,17,,-0.014780751774365324
4002,h2_storage,2030,167,18,18,,-0.014780751774365324
4003,h2_storage,2030,167,19,19,,-0.014780751774365324
4004,h2_storage,2030,167,20,20,,-0.014780751774365324
4005,h2_storage,2030,167,21,21,,-0.014780751774365324
4006,h2_storage,2030,167,22,22,,-0.014780751774365324
4007,h2_storage,2030,167,23,23,,-0.014780751774365324
4008,h2_storage,2030,167,24,24,,-0.014780751774365324
4009,h2_storage,2030,168,1,1,,-0.016109663009890154
4010,h2_storage,2030,168,2,2,,-0.016109663009890154
4011,h2_storage,2030,168,3,3,,-0.016109663009890154
4012,h2_storage,2030,168,4,4,,-0.016109663009890154
4013,h2_storage,2030,168,5,5,,-0.016109663009890154
4014,h2_storage,2030,168,6,6,,-0.016109663009890154
4015,h2_storage,2030,168,7,7,,-0.016109663009890154
4016,h2_storage,2030,168,8,8,,-0.016109663009890154
4017,h2_storage,2030,168,9,9,,-0.016109663009890154
4018,h2_storage,2030,168,10,10,,-0.016109663009890154
4019,h2_storage,2030,168,11,11,,-0.016109663009890154
4020,h2_storage,2030,168,12,12,,-0.016109663009890154
4021,h2_storage,2030,168,13,13,,-0.016109663009890154
4022,h2_storage,2030,168,14,14,,-0.016109663009890154
4023,h2_storage,2030,168,15,15,,-0.016109663009890154
4024,h2_storage,2030,168,16,16,,-0.016109663009890154
4025,h2_storage,2030,168,17,17,,-0.016109663009890154
4026,h2_storage,2030,168,18,18,,-0.016109663009890154
4027,h2_storage,2030,168,19,19,,-0.016109663009890154
4028,h2_storage,2030,168,20,20,,-0.016109663009890154
4029,h2_storage,2030,168,21,21,,-0.016109663009890154
4030,h2_storage,2030,168,22,22,,-0.016109663009890154
4031,h2_storage,2030,168,23,23,,-0.016109663009890154
4032,h2_storage,2030,168,24,24,,-0.016109663009890154
4033,h2_storage,2030,169,1,1,,-0.04133038202371927
4034,h2_storage,2030,169,2,2,,-0.04133038202371927
4035,h2_storage,2030,169,3,3,,-0.04133038202371927
4036,h2_storage,2030,169,4,4,,-0.04133038202371927
4037,h2_storage,2030,169,5,5,,-0.04133038202371927
4038,h2_storage,2030,169,6,6,,-0.04133038202371927
4039,h2_storage,2030,169,7,7,,-0.04133038202371927
4040,h2_storage,2030,169,8,8,,-0.04133038202371927
4041,h2_storage,2030,169,9,9,,-0.04133038202371927
4042,h2_storage,2030,169,10,10,,-0.04133038202371927
4043,h2_storage,2030,169,11,11,,-0.04133038202371927
4044,h2_storage,2030,169,12,12,,-0.04133038202371927
4045,h2_storage,2030,169,13,13,,-0.04133038202371927
4046,h2_storage,2030,169,14,14,,-0.04133038202371927
4047,h2_storage,2030,169,15,15,,-0.04133038202371927
4048,h2_storage,2030,169,16,16,,-0.04133038202371927
4049,h2_storage,2030,169,17,17,,-0.04133038202371927
4050,h2_storage,2030,169,18,18,,-0.04133038202371927
4051,h2_storage,2030,169,19,19,,-0.04133038202371927
4052,h2_storage,2030,169,20,20,,-0.04133038202371927
4053,h2_storage,2030,169,21,21,,-0.04133038202371927
4054,h2_storage,2030,169,22,22,,-0.04133038202371927
4055,h2_storage,2030,169,23,23,,-0.04133038202371927
4056,h2_storage,2030,169,24,24,,-0.04133038202371927
4057,h2_storage,2030,170,1,1,,-0.06691934504265108
4058,h2_storage,2030,170,2,2,,-0.06691934504265108
4059,h2_storage,2030,170,3,3,,-0.06691934504265108
4060,h2_storage,2030,170,4,4,,-0.06691934504265108
4061,h2_storage,2030,170,5,5,,-0.06691934504265108
4062,h2_storage,2030,170,6,6,,-0.06691934504265108
4063,h2_storage,2030,170,7,7,,-0.06691934504265108
4064,h2_storage,2030,170,8,8,,-0.06691934504265108
4065,h2_storage,2030,170,9,9,,-0.06691934504265108
4066,h2_storage,2030,170,10,10,,-0.06691934504265108
4067,h2_storage,2030,170,11,11,,-0.06691934504265108
4068,h2_storage,2030,170,12,12,,-0.06691934504265108
4069,h2_storage,2030,170,13,13,,-0.06691934504265108
4070,h2_storage,2030,170,14,14,,-0.06691934504265108
4071,h2_storage,2030,170,15,15,,-0.06691934504265108
4072,h2_storage,2030,170,16,16,,-0.06691934504265108
4073,h2_storage,2030,170,17,17,,-0.06691934504265108
4074,h2_storage,2030,170,18,18,,-0.06691934504265108
4075,h2_storage,2030,170,19,19,,-0.06691934504265108
4076,h2_storage,2030,170,20,20,,-0.06691934504265108
4077,h2_storage,2030,170,21,21,,-0.06691934504265108
4078,h2_storage,2030,170,22,22,,-0.06691934504265108
4079,h2_storage,2030,170,23,23,,-0.06691934504265108
4080,h2_storage,2030,170,24,24,,-0.06691934504265108
4081,h2_storage,2030,171,1,1,,-0.009257981642446945
4082,h2_storage,2030,171,2,2,,-0.009257981642446945
4083,h2_storage,2030,171,3,3,,-0.009257981642446945
4084,h2_storage,2030,171,4,4,,-0.009257981642446945
4085,h2_storage,2030,171,5,5,,-0.009257981642446945
4086,h2_storage,2030,171,6,6,,-0.009257981642446945
4087,h2_storage,2030,171,7,7,,-0.009257981642446945
4088,h2_storage,2030,171,8,8,,-0.009257981642446945
4089,h2_storage,2030,171,9,9,,-0.009257981642446945
4090,h2_storage,2030,171,10,10,,-0.009257981642446945
4091,h2_storage,2030,171,11,11,,-0.009257981642446945
4092,h2_storage,2030,171,12,12,,-0.009257981642446945
4093,h2_storage,2030,171,13,13,,-0.009257981642446945
4094,h2_storage,2030,171,14,14,,-0.009257981642446945
4095,h2_storage,2030,171,15,15,,-0.009257981642446945
4096,h2_storage,2030,171,16,16,,-0.009257981642446945
4097,h2_storage,2030,171,17,17,,-0.009257981642446945
4098,h2_storage,2030,171,18,18,,-0.009257981642446945
4099,h2_storage,2030,171,19,19,,-0.009257981642446945
4100,h2_storage,2030,171,20,20,,-0.009257981642446945
4101,h2_storage,2030,171,21,21,,-0.009257981642446945
4102,h2_storage,2030,171,22,22,,-0.009257981642446945
4103,h2_storage,2030,171,23,23,,-0.009257981642446945
4104,h2_storage,2030,171,24,24,,-0.009257981642446945
4105,h2_storage,2030,172,1,1,,-0.01796993127187671
4106,h2_storage,2030,172,2,2,,-0.01796993127187671
4107,h2_storage,2030,172,3,3,,-0.01796993127187671
4108,h2_storage,2030,172,4,4,,-0.01796993127187671
4109,h2_storage,2030,172,5,5,,-0.01796993127187671
4110,h2_storage,2030,172,6,6,,-0.01796993127187671
4111,h2_storage,2030,172,7,7,,-0.01796993127187671
4112,h2_storage,2030,172,8,8,,-0.01796993127187671
4113,h2_storage,2030,172,9,9,,-0.01796993127187671
4114,h2_storage,2030,172,10,10,,-0.01796993127187671
4115,h2_storage,2030,172,11,11,,-0.01796993127187671
4116,h2_storage,2030,172,12,12,,-0.01796993127187671
4117,h2_storage,2030,172,13,13,,-0.01796993127187671
4118,h2_storage,2030,172,14,14,,-0.01796993127187671
4119,h2_storage,2030,172,15,15,,-0.01796993127187671
4120,h2_storage,2030,172,16,16,,-0.01796993127187671
4121,h2_storage,2030,172,17,17,,-0.01796993127187671
4122,h2_storage,2030,172,18,18,,-0.01796993127187671
4123,h2_storage,2030,172,19,19,,-0.01796993127187671
4124,h2_storage,2030,172,20,20,,-0.01796993127187671
4125,h2_storage,2030,172,21,21,,-0.01796993127187671
4126,h2_storage,2030,172,22,22,,-0.01796993127187671
4127,h2_storage,2030,172,23,23,,-0.01796993127187671
4128,h2_storage,2030,172,24,24,,-0.01796993127187671
4129,h2_storage,2030,173,1,1,,-0.005226901010849635
4130,h2_storage,2030,173,2,2,,-0.005226901010849635
4131,h2_storage,2030,173,3,3,,-0.005226901010849635
4132,h2_storage,2030,173,4,4,,-0.005226901010849635
4133,h2_storage,2030,173,5,5,,-0.005226901010849635
4134,h2_storage,2030,173,6,6,,-0.005226901010849635
4135,h2_storage,2030,173,7,7,,-0.005226901010849635
4136,h2_storage,2030,173,8,8,,-0.005226901010849635
4137,h2_storage,2030,173,9,9,,-0.005226901010849635
4138,h2_storage,2030,173,10,10,,-0.005226901010849635
4139,h2_storage,2030,173,11,11,,-0.005226901010849635
4140,h2_storage,2030,173,12,12,,-0.005226901010849635
4141,h2_storage,2030,173,13,13,,-0.005226901010849635
4142,h2_storage,2030,173,14,14,,-0.005226901010849635
4143,h2_storage,2030,173,15,15,,-0.005226901010849635
4144,h2_storage,2030,173,16,16,,-0.005226901010849635
4145,h2_storage,2030,173,17,17,,-0.005226901010849635
4146,h2_storage,2030,173,18,18,,-0.005226901010849635
