id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
556,e_demand,2030,24,4,4,0.007012808139060723
557,e_demand,2030,24,5,5,0.007012808139060723
558,e_demand,2030,24,6,6,0.007012808139060723
559,e_demand,2030,24,7,7,0.007012808139060723
560,e_demand,2030,24,8,8,0.007012808139060723
561,e_demand,2030,24,9,9,0.007012808139060723
562,e_demand,2030,24,10,10,0.007012808139060723
563,e_demand,2030,24,11,11,0.007012808139060723
564,e_demand,2030,24,12,12,0.007012808139060723
565,e_demand,2030,24,13,13,0.007012808139060723
566,e_demand,2030,24,14,14,0.007012808139060723
567,e_demand,2030,24,15,15,0.007012808139060723
568,e_demand,2030,24,16,16,0.007012808139060723
569,e_demand,2030,24,17,17,0.007012808139060723
570,e_demand,2030,24,18,18,0.007012808139060723
571,e_demand,2030,24,19,19,0.007012808139060723
572,e_demand,2030,24,20,20,0.007012808139060723
573,e_demand,2030,24,21,21,0.007012808139060723
574,e_demand,2030,24,22,22,0.007012808139060723
575,e_demand,2030,24,23,23,0.007012808139060723
576,e_demand,2030,24,24,24,0.007012808139060723
577,e_demand,2030,25,1,1,0.028470692452594756
578,e_demand,2030,25,2,2,0.028470692452594756
579,e_demand,2030,25,3,3,0.028470692452594756
580,e_demand,2030,25,4,4,0.028470692452594756
581,e_demand,2030,25,5,5,0.028470692452594756
582,e_demand,2030,25,6,6,0.028470692452594756
583,e_demand,2030,25,7,7,0.028470692452594756
584,e_demand,2030,25,8,8,0.028470692452594756
585,e_demand,2030,25,9,9,0.028470692452594756
586,e_demand,2030,25,10,10,0.028470692452594756
587,e_demand,2030,25,11,11,0.028470692452594756
588,e_demand,2030,25,12,12,0.028470692452594756
589,e_demand,2030,25,13,13,0.028470692452594756
590,e_demand,2030,25,14,14,0.028470692452594756
591,e_demand,2030,25,15,15,0.028470692452594756
592,e_demand,2030,25,16,16,0.028470692452594756
593,e_demand,2030,25,17,17,0.028470692452594756
594,e_demand,2030,25,18,18,0.028470692452594756
595,e_demand,2030,25,19,19,0.028470692452594756
596,e_demand,2030,25,20,20,0.028470692452594756
597,e_demand,2030,25,21,21,0.028470692452594756
598,e_demand,2030,25,22,22,0.028470692452594756
599,e_demand,2030,25,23,23,0.028470692452594756
600,e_demand,2030,25,24,24,0.028470692452594756
601,e_demand,2030,26,1,1,0.028746495531414534
602,e_demand,2030,26,2,2,0.028746495531414534
603,e_demand,2030,26,3,3,0.028746495531414534
604,e_demand,2030,26,4,4,0.028746495531414534
605,e_demand,2030,26,5,5,0.028746495531414534
606,e_demand,2030,26,6,6,0.028746495531414534
607,e_demand,2030,26,7,7,0.028746495531414534
608,e_demand,2030,26,8,8,0.028746495531414534
609,e_demand,2030,26,9,9,0.028746495531414534
610,e_demand,2030,26,10,10,0.028746495531414534
611,e_demand,2030,26,11,11,0.028746495531414534
612,e_demand,2030,26,12,12,0.028746495531414534
613,e_demand,2030,26,13,13,0.028746495531414534
614,e_demand,2030,26,14,14,0.028746495531414534
615,e_demand,2030,26,15,15,0.028746495531414534
616,e_demand,2030,26,16,16,0.028746495531414534
617,e_demand,2030,26,17,17,0.028746495531414534
618,e_demand,2030,26,18,18,0.028746495531414534
619,e_demand,2030,26,19,19,0.028746495531414534
620,e_demand,2030,26,20,20,0.028746495531414534
621,e_demand,2030,26,21,21,0.028746495531414534
622,e_demand,2030,26,22,22,0.028746495531414534
623,e_demand,2030,26,23,23,0.028746495531414534
624,e_demand,2030,26,24,24,0.028746495531414534
625,e_demand,2030,27,1,1,0.0036391583302486513
626,e_demand,2030,27,2,2,0.0036391583302486513
627,e_demand,2030,27,3,3,0.0036391583302486518
628,e_demand,2030,27,4,4,0.0036391583302486513
629,e_demand,2030,27,5,5,0.0036391583302486518
630,e_demand,2030,27,6,6,0.0036391583302486518
631,e_demand,2030,27,7,7,0.0036391583302486518
632,e_demand,2030,27,8,8,0.0036391583302486518
633,e_demand,2030,27,9,9,0.0036391583302486518
634,e_demand,2030,27,10,10,0.0036391583302486518
635,e_demand,2030,27,11,11,0.0036391583302486518
636,e_demand,2030,27,12,12,0.0036391583302486518
637,e_demand,2030,27,13,13,0.0036391583302486518
638,e_demand,2030,27,14,14,0.0036391583302486518
639,e_demand,2030,27,15,15,0.0036391583302486518
640,e_demand,2030,27,16,16,0.0036391583302486513
641,e_demand,2030,27,17,17,0.0036391583302486518
642,e_demand,2030,27,18,18,0.0036391583302486518
643,e_demand,2030,27,19,19,0.0036391583302486518
644,e_demand,2030,27,20,20,0.0036391583302486518
645,e_demand,2030,27,21,21,0.0036391583302486518
646,e_demand,2030,27,22,22,0.0036391583302486518
647,e_demand,2030,27,23,23,0.0036391583302486513
648,e_demand,2030,27,24,24,0.0036391583302486518
649,e_demand,2030,28,1,1,0.01611717446690745
650,e_demand,2030,28,2,2,0.01611717446690745
651,e_demand,2030,28,3,3,0.01611717446690745
652,e_demand,2030,28,4,4,0.01611717446690745
653,e_demand,2030,28,5,5,0.01611717446690745
654,e_demand,2030,28,6,6,0.01611717446690745
655,e_demand,2030,28,7,7,0.01611717446690745
656,e_demand,2030,28,8,8,0.01611717446690745
657,e_demand,2030,28,9,9,0.01611717446690745
658,e_demand,2030,28,10,10,0.01611717446690745
659,e_demand,2030,28,11,11,0.01611717446690745
660,e_demand,2030,28,12,12,0.01611717446690745
661,e_demand,2030,28,13,13,0.01611717446690745
662,e_demand,2030,28,14,14,0.01611717446690745
663,e_demand,2030,28,15,15,0.01611717446690745
664,e_demand,2030,28,16,16,0.01611717446690745
665,e_demand,2030,28,17,17,0.01611717446690745
666,e_demand,2030,28,18,18,0.01611717446690745
667,e_demand,2030,28,19,19,0.01611717446690745
668,e_demand,2030,28,20,20,0.01611717446690745
669,e_demand,2030,28,21,21,0.01611717446690745
670,e_demand,2030,28,22,22,0.01611717446690745
671,e_demand,2030,28,23,23,0.01611717446690745
672,e_demand,2030,28,24,24,0.01611717446690745
673,e_demand,2030,29,1,1,0.07647105575307535
674,e_demand,2030,29,2,2,0.07647105575307535
675,e_demand,2030,29,3,3,0.07647105575307535
676,e_demand,2030,29,4,4,0.07647105575307535
677,e_demand,2030,29,5,5,0.07647105575307535
678,e_demand,2030,29,6,6,0.07647105575307535
679,e_demand,2030,29,7,7,0.07647105575307535
680,e_demand,2030,29,8,8,0.07647105575307535
681,e_demand,2030,29,9,9,0.07647105575307539
682,e_demand,2030,29,10,10,0.07647105575307539
683,e_demand,2030,29,11,11,0.07647105575307539
684,e_demand,2030,29,12,12,0.07647105575307539
685,e_demand,2030,29,13,13,0.07647105575307539
686,e_demand,2030,29,14,14,0.07647105575307539
687,e_demand,2030,29,15,15,0.07647105575307535
688,e_demand,2030,29,16,16,0.07647105575307535
689,e_demand,2030,29,17,17,0.07647105575307535
690,e_demand,2030,29,18,18,0.07647105575307535
691,e_demand,2030,29,19,19,0.07647105575307535
692,e_demand,2030,29,20,20,0.07647105575307535
693,e_demand,2030,29,21,21,0.07647105575307535
694,e_demand,2030,29,22,22,0.07647105575307535
695,e_demand,2030,29,23,23,0.07647105575307535
696,e_demand,2030,29,24,24,0.07647105575307535
697,e_demand,2030,30,1,1,0.013358203167765906
698,e_demand,2030,30,2,2,0.013358203167765906
699,e_demand,2030,30,3,3,0.013358203167765906
700,e_demand,2030,30,4,4,0.013358203167765906
701,e_demand,2030,30,5,5,0.013358203167765906
702,e_demand,2030,30,6,6,0.013358203167765906
703,e_demand,2030,30,7,7,0.013358203167765906
704,e_demand,2030,30,8,8,0.013358203167765913
705,e_demand,2030,30,9,9,0.013358203167765913
706,e_demand,2030,30,10,10,0.013358203167765913
707,e_demand,2030,30,11,11,0.013358203167765913
708,e_demand,2030,30,12,12,0.013358203167765913
709,e_demand,2030,30,13,13,0.013358203167765906
710,e_demand,2030,30,14,14,0.013358203167765913
711,e_demand,2030,30,15,15,0.013358203167765913
712,e_demand,2030,30,16,16,0.013358203167765913
713,e_demand,2030,30,17,17,0.013358203167765913
714,e_demand,2030,30,18,18,0.013358203167765913
715,e_demand,2030,30,19,19,0.013358203167765913
716,e_demand,2030,30,20,20,0.013358203167765906
717,e_demand,2030,30,21,21,0.013358203167765906
718,e_demand,2030,30,22,22,0.013358203167765906
719,e_demand,2030,30,23,23,0.013358203167765906
720,e_demand,2030,30,24,24,0.013358203167765906
721,e_demand,2030,31,1,1,0.009810315004273443
722,e_demand,2030,31,2,2,0.009810315004273444
723,e_demand,2030,31,3,3,0.009810315004273444
724,e_demand,2030,31,4,4,0.009810315004273444
725,e_demand,2030,31,5,5,0.009810315004273444
726,e_demand,2030,31,6,6,0.009810315004273444
727,e_demand,2030,31,7,7,0.009810315004273444
728,e_demand,2030,31,8,8,0.009810315004273444
729,e_demand,2030,31,9,9,0.009810315004273444
730,e_demand,2030,31,10,10,0.009810315004273444
731,e_demand,2030,31,11,11,0.009810315004273444
732,e_demand,2030,31,12,12,0.009810315004273444
733,e_demand,2030,31,13,13,0.009810315004273443
734,e_demand,2030,31,14,14,0.009810315004273444
735,e_demand,2030,31,15,15,0.009810315004273444
736,e_demand,2030,31,16,16,0.009810315004273444
737,e_demand,2030,31,17,17,0.009810315004273444
738,e_demand,2030,31,18,18,0.009810315004273444
739,e_demand,2030,31,19,19,0.009810315004273444
740,e_demand,2030,31,20,20,0.009810315004273444
741,e_demand,2030,31,21,21,0.009810315004273444
742,e_demand,2030,31,22,22,0.009810315004273444
743,e_demand,2030,31,23,23,0.009810315004273444
744,e_demand,2030,31,24,24,0.009810315004273444
745,e_demand,2030,32,1,1,0.019020167207740423
746,e_demand,2030,32,2,2,0.019020167207740423
747,e_demand,2030,32,3,3,0.019020167207740423
748,e_demand,2030,32,4,4,0.019020167207740423
749,e_demand,2030,32,5,5,0.019020167207740423
750,e_demand,2030,32,6,6,0.019020167207740423
751,e_demand,2030,32,7,7,0.019020167207740423
752,e_demand,2030,32,8,8,0.019020167207740423
753,e_demand,2030,32,9,9,0.01902016720774043
754,e_demand,2030,32,10,10,0.01902016720774043
755,e_demand,2030,32,11,11,0.01902016720774043
756,e_demand,2030,32,12,12,0.01902016720774043
757,e_demand,2030,32,13,13,0.01902016720774043
758,e_demand,2030,32,14,14,0.01902016720774043
759,e_demand,2030,32,15,15,0.01902016720774043
760,e_demand,2030,32,16,16,0.01902016720774043
761,e_demand,2030,32,17,17,0.01902016720774043
762,e_demand,2030,32,18,18,0.01902016720774043
763,e_demand,2030,32,19,19,0.01902016720774043
764,e_demand,2030,32,20,20,0.01902016720774043
765,e_demand,2030,32,21,21,0.01902016720774043
766,e_demand,2030,32,22,22,0.01902016720774043
767,e_demand,2030,32,23,23,0.019020167207740423
768,e_demand,2030,32,24,24,0.01902016720774043
769,e_demand,2030,33,1,1,0.01444493852991114
770,e_demand,2030,33,2,2,0.01444493852991114
771,e_demand,2030,33,3,3,0.01444493852991114
772,e_demand,2030,33,4,4,0.01444493852991114
773,e_demand,2030,33,5,5,0.01444493852991114
774,e_demand,2030,33,6,6,0.01444493852991114
775,e_demand,2030,33,7,7,0.01444493852991114
776,e_demand,2030,33,8,8,0.014444938529911133
777,e_demand,2030,33,9,9,0.01444493852991114
778,e_demand,2030,33,10,10,0.01444493852991114
779,e_demand,2030,33,11,11,0.01444493852991114
780,e_demand,2030,33,12,12,0.014444938529911142
781,e_demand,2030,33,13,13,0.014444938529911133
782,e_demand,2030,33,14,14,0.014444938529911133
783,e_demand,2030,33,15,15,0.014444938529911133
784,e_demand,2030,33,16,16,0.014444938529911133
785,e_demand,2030,33,17,17,0.014444938529911133
786,e_demand,2030,33,18,18,0.014444938529911133
787,e_demand,2030,33,19,19,0.014444938529911133
788,e_demand,2030,33,20,20,0.014444938529911133
789,e_demand,2030,33,21,21,0.014444938529911133
790,e_demand,2030,33,22,22,0.014444938529911133
791,e_demand,2030,33,23,23,0.014444938529911133
792,e_demand,2030,33,24,24,0.014444938529911133
793,e_demand,2030,34,1,1,0.02295044199755952
794,e_demand,2030,34,2,2,0.02295044199755952
795,e_demand,2030,34,3,3,0.02295044199755952
796,e_demand,2030,34,4,4,0.02295044199755952
797,e_demand,2030,34,5,5,0.02295044199755952
798,e_demand,2030,34,6,6,0.02295044199755952
799,e_demand,2030,34,7,7,0.02295044199755952
800,e_demand,2030,34,8,8,0.02295044199755952
801,e_demand,2030,34,9,9,0.02295044199755952
802,e_demand,2030,34,10,10,0.02295044199755952
803,e_demand,2030,34,11,11,0.02295044199755952
804,e_demand,2030,34,12,12,0.02295044199755952
805,e_demand,2030,34,13,13,0.02295044199755952
806,e_demand,2030,34,14,14,0.02295044199755952
807,e_demand,2030,34,15,15,0.02295044199755952
808,e_demand,2030,34,16,16,0.02295044199755952
809,e_demand,2030,34,17,17,0.02295044199755952
810,e_demand,2030,34,18,18,0.02295044199755952
811,e_demand,2030,34,19,19,0.02295044199755952
812,e_demand,2030,34,20,20,0.02295044199755952
813,e_demand,2030,34,21,21,0.02295044199755952
814,e_demand,2030,34,22,22,0.02295044199755952
815,e_demand,2030,34,23,23,0.02295044199755952
816,e_demand,2030,34,24,24,0.02295044199755952
817,e_demand,2030,35,1,1,0.00947732247597932
818,e_demand,2030,35,2,2,0.00947732247597932
819,e_demand,2030,35,3,3,0.00947732247597932
820,e_demand,2030,35,4,4,0.00947732247597932
821,e_demand,2030,35,5,5,0.00947732247597932
822,e_demand,2030,35,6,6,0.00947732247597932
823,e_demand,2030,35,7,7,0.00947732247597932
824,e_demand,2030,35,8,8,0.00947732247597932
825,e_demand,2030,35,9,9,0.00947732247597932
826,e_demand,2030,35,10,10,0.00947732247597932
827,e_demand,2030,35,11,11,0.00947732247597932
828,e_demand,2030,35,12,12,0.00947732247597932
829,e_demand,2030,35,13,13,0.00947732247597932
830,e_demand,2030,35,14,14,0.00947732247597932
831,e_demand,2030,35,15,15,0.00947732247597932
832,e_demand,2030,35,16,16,0.00947732247597932
833,e_demand,2030,35,17,17,0.00947732247597932
834,e_demand,2030,35,18,18,0.00947732247597932
835,e_demand,2030,35,19,19,0.00947732247597932
836,e_demand,2030,35,20,20,0.00947732247597932
837,e_demand,2030,35,21,21,0.00947732247597932
838,e_demand,2030,35,22,22,0.00947732247597932
839,e_demand,2030,35,23,23,0.00947732247597932
840,e_demand,2030,35,24,24,0.00947732247597932
841,e_demand,2030,36,1,1,0.019468142884594992
842,e_demand,2030,36,2,2,0.019468142884594992
843,e_demand,2030,36,3,3,0.019468142884594992
844,e_demand,2030,36,4,4,0.019468142884594992
845,e_demand,2030,36,5,5,0.019468142884594992
846,e_demand,2030,36,6,6,0.019468142884594992
847,e_demand,2030,36,7,7,0.019468142884594992
848,e_demand,2030,36,8,8,0.019468142884594992
849,e_demand,2030,36,9,9,0.019468142884594992
850,e_demand,2030,36,10,10,0.019468142884594992
851,e_demand,2030,36,11,11,0.019468142884594992
852,e_demand,2030,36,12,12,0.019468142884594992
853,e_demand,2030,36,13,13,0.019468142884594992
854,e_demand,2030,36,14,14,0.019468142884594992
855,e_demand,2030,36,15,15,0.019468142884594992
856,e_demand,2030,36,16,16,0.019468142884594992
857,e_demand,2030,36,17,17,0.019468142884594992
858,e_demand,2030,36,18,18,0.019468142884594992
859,e_demand,2030,36,19,19,0.019468142884594992
860,e_demand,2030,36,20,20,0.019468142884594992
861,e_demand,2030,36,21,21,0.019468142884594992
862,e_demand,2030,36,22,22,0.019468142884594992
863,e_demand,2030,36,23,23,0.019468142884594992
864,e_demand,2030,36,24,24,0.019468142884594992
865,e_demand,2030,37,1,1,0.014076137223167452
866,e_demand,2030,37,2,2,0.014076137223167452
867,e_demand,2030,37,3,3,0.014076137223167452
868,e_demand,2030,37,4,4,0.014076137223167452
869,e_demand,2030,37,5,5,0.014076137223167452
870,e_demand,2030,37,6,6,0.014076137223167452
871,e_demand,2030,37,7,7,0.014076137223167452
872,e_demand,2030,37,8,8,0.014076137223167452
873,e_demand,2030,37,9,9,0.014076137223167452
874,e_demand,2030,37,10,10,0.014076137223167452
875,e_demand,2030,37,11,11,0.014076137223167452
876,e_demand,2030,37,12,12,0.014076137223167452
877,e_demand,2030,37,13,13,0.014076137223167452
878,e_demand,2030,37,14,14,0.014076137223167452
879,e_demand,2030,37,15,15,0.014076137223167452
880,e_demand,2030,37,16,16,0.014076137223167452
881,e_demand,2030,37,17,17,0.014076137223167452
882,e_demand,2030,37,18,18,0.014076137223167452
883,e_demand,2030,37,19,19,0.014076137223167452
884,e_demand,2030,37,20,20,0.014076137223167452
885,e_demand,2030,37,21,21,0.014076137223167452
886,e_demand,2030,37,22,22,0.014076137223167452
887,e_demand,2030,37,23,23,0.014076137223167452
888,e_demand,2030,37,24,24,0.014076137223167452
889,e_demand,2030,38,1,1,0.007091207644996809
890,e_demand,2030,38,2,2,0.007091207644996809
891,e_demand,2030,38,3,3,0.007091207644996809
892,e_demand,2030,38,4,4,0.007091207644996809
893,e_demand,2030,38,5,5,0.007091207644996809
894,e_demand,2030,38,6,6,0.007091207644996809
895,e_demand,2030,38,7,7,0.007091207644996809
896,e_demand,2030,38,8,8,0.007091207644996809
897,e_demand,2030,38,9,9,0.007091207644996809
898,e_demand,2030,38,10,10,0.007091207644996809
899,e_demand,2030,38,11,11,0.007091207644996809
900,e_demand,2030,38,12,12,0.007091207644996809
901,e_demand,2030,38,13,13,0.007091207644996809
902,e_demand,2030,38,14,14,0.007091207644996809
903,e_demand,2030,38,15,15,0.007091207644996809
904,e_demand,2030,38,16,16,0.007091207644996809
905,e_demand,2030,38,17,17,0.007091207644996809
906,e_demand,2030,38,18,18,0.007091207644996809
907,e_demand,2030,38,19,19,0.007091207644996809
908,e_demand,2030,38,20,20,0.007091207644996809
909,e_demand,2030,38,21,21,0.007091207644996809
910,e_demand,2030,38,22,22,0.007091207644996809
911,e_demand,2030,38,23,23,0.007091207644996809
912,e_demand,2030,38,24,24,0.007091207644996809
913,e_demand,2030,39,1,1,0.006437056575744626
914,e_demand,2030,39,2,2,0.006437056575744626
915,e_demand,2030,39,3,3,0.006437056575744626
916,e_demand,2030,39,4,4,0.006437056575744626
917,e_demand,2030,39,5,5,0.006437056575744626
918,e_demand,2030,39,6,6,0.006437056575744626
919,e_demand,2030,39,7,7,0.006437056575744626
920,e_demand,2030,39,8,8,0.006437056575744626
921,e_demand,2030,39,9,9,0.006437056575744626
922,e_demand,2030,39,10,10,0.006437056575744626
923,e_demand,2030,39,11,11,0.006437056575744626
924,e_demand,2030,39,12,12,0.006437056575744626
925,e_demand,2030,39,13,13,0.006437056575744626
926,e_demand,2030,39,14,14,0.006437056575744626
927,e_demand,2030,39,15,15,0.006437056575744626
928,e_demand,2030,39,16,16,0.006437056575744626
929,e_demand,2030,39,17,17,0.006437056575744626
930,e_demand,2030,39,18,18,0.006437056575744626
931,e_demand,2030,39,19,19,0.006437056575744626
932,e_demand,2030,39,20,20,0.006437056575744628
933,e_demand,2030,39,21,21,0.006437056575744628
934,e_demand,2030,39,22,22,0.006437056575744626
935,e_demand,2030,39,23,23,0.006437056575744628
936,e_demand,2030,39,24,24,0.006437056575744626
937,e_demand,2030,40,1,1,0.03410551194263816
938,e_demand,2030,40,2,2,0.03410551194263816
939,e_demand,2030,40,3,3,0.03410551194263816
940,e_demand,2030,40,4,4,0.03410551194263816
941,e_demand,2030,40,5,5,0.03410551194263816
942,e_demand,2030,40,6,6,0.03410551194263816
943,e_demand,2030,40,7,7,0.03410551194263816
944,e_demand,2030,40,8,8,0.03410551194263817
945,e_demand,2030,40,9,9,0.03410551194263817
946,e_demand,2030,40,10,10,0.03410551194263817
947,e_demand,2030,40,11,11,0.03410551194263817
948,e_demand,2030,40,12,12,0.03410551194263817
949,e_demand,2030,40,13,13,0.03410551194263816
950,e_demand,2030,40,14,14,0.03410551194263817
951,e_demand,2030,40,15,15,0.03410551194263817
952,e_demand,2030,40,16,16,0.03410551194263817
953,e_demand,2030,40,17,17,0.03410551194263817
954,e_demand,2030,40,18,18,0.03410551194263817
955,e_demand,2030,40,19,19,0.03410551194263817
956,e_demand,2030,40,20,20,0.03410551194263817
957,e_demand,2030,40,21,21,0.03410551194263816
958,e_demand,2030,40,22,22,0.03410551194263816
959,e_demand,2030,40,23,23,0.03410551194263816
960,e_demand,2030,40,24,24,0.03410551194263816
961,e_demand,2030,41,1,1,0.012932388429961188
