id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
24714,electrolizer,2030,1030,18,18,0.00468853769948004
24715,electrolizer,2030,1030,19,19,0.00468853769948004
24716,electrolizer,2030,1030,20,20,0.00468853769948004
24717,electrolizer,2030,1030,21,21,0.00468853769948004
24718,electrolizer,2030,1030,22,22,0.00468853769948004
24719,electrolizer,2030,1030,23,23,0.00468853769948004
24720,electrolizer,2030,1030,24,24,0.00468853769948004
24721,electrolizer,2030,1031,1,1,0.013181260139884143
24722,electrolizer,2030,1031,2,2,0.013181260139884143
24723,electrolizer,2030,1031,3,3,0.013181260139884143
24724,electrolizer,2030,1031,4,4,0.013181260139884143
24725,electrolizer,2030,1031,5,5,0.013181260139884143
24726,electrolizer,2030,1031,6,6,0.013181260139884143
24727,electrolizer,2030,1031,7,7,0.013181260139884143
24728,electrolizer,2030,1031,8,8,0.013181260139884143
24729,electrolizer,2030,1031,9,9,0.013181260139884143
24730,electrolizer,2030,1031,10,10,0.013181260139884143
24731,electrolizer,2030,1031,11,11,0.013181260139884143
24732,electrolizer,2030,1031,12,12,0.013181260139884143
24733,electrolizer,2030,1031,13,13,0.013181260139884143
24734,electrolizer,2030,1031,14,14,0.013181260139884143
24735,electrolizer,2030,1031,15,15,0.013181260139884143
24736,electrolizer,2030,1031,16,16,0.013181260139884143
24737,electrolizer,2030,1031,17,17,0.013181260139884143
24738,electrolizer,2030,1031,18,18,0.013181260139884143
24739,electrolizer,2030,1031,19,19,0.013181260139884143
24740,electrolizer,2030,1031,20,20,0.013181260139884143
24741,electrolizer,2030,1031,21,21,0.013181260139884143
24742,electrolizer,2030,1031,22,22,0.013181260139884143
24743,electrolizer,2030,1031,23,23,0.013181260139884143
24744,electrolizer,2030,1031,24,24,0.013181260139884143
24745,electrolizer,2030,1032,1,1,0.022015210113609286
24746,electrolizer,2030,1032,2,2,0.022015210113609286
24747,electrolizer,2030,1032,3,3,0.022015210113609286
24748,electrolizer,2030,1032,4,4,0.022015210113609286
24749,electrolizer,2030,1032,5,5,0.022015210113609286
24750,electrolizer,2030,1032,6,6,0.022015210113609286
24751,electrolizer,2030,1032,7,7,0.022015210113609286
24752,electrolizer,2030,1032,8,8,0.022015210113609296
24753,electrolizer,2030,1032,9,9,0.022015210113609296
24754,electrolizer,2030,1032,10,10,0.022015210113609296
24755,electrolizer,2030,1032,11,11,0.022015210113609296
24756,electrolizer,2030,1032,12,12,0.022015210113609296
24757,electrolizer,2030,1032,13,13,0.022015210113609296
24758,electrolizer,2030,1032,14,14,0.022015210113609296
24759,electrolizer,2030,1032,15,15,0.022015210113609296
24760,electrolizer,2030,1032,16,16,0.022015210113609296
24761,electrolizer,2030,1032,17,17,0.022015210113609286
24762,electrolizer,2030,1032,18,18,0.022015210113609286
24763,electrolizer,2030,1032,19,19,0.022015210113609286
24764,electrolizer,2030,1032,20,20,0.022015210113609286
24765,electrolizer,2030,1032,21,21,0.022015210113609286
24766,electrolizer,2030,1032,22,22,0.022015210113609286
24767,electrolizer,2030,1032,23,23,0.022015210113609286
24768,electrolizer,2030,1032,24,24,0.022015210113609286
24769,electrolizer,2030,1033,1,1,0.038036957252441196
24770,electrolizer,2030,1033,2,2,0.038036957252441245
24771,electrolizer,2030,1033,3,3,0.038036957252441245
24772,electrolizer,2030,1033,4,4,0.038036957252441245
24773,electrolizer,2030,1033,5,5,0.038036957252441245
24774,electrolizer,2030,1033,6,6,0.038036957252441245
24775,electrolizer,2030,1033,7,7,0.038036957252441245
24776,electrolizer,2030,1033,8,8,0.038036957252441245
24777,electrolizer,2030,1033,9,9,0.038036957252441245
24778,electrolizer,2030,1033,10,10,0.038036957252441245
24779,electrolizer,2030,1033,11,11,0.038036957252441245
24780,electrolizer,2030,1033,12,12,0.038036957252441245
24781,electrolizer,2030,1033,13,13,0.038036957252441245
24782,electrolizer,2030,1033,14,14,0.038036957252441245
24783,electrolizer,2030,1033,15,15,0.038036957252441245
24784,electrolizer,2030,1033,16,16,0.038036957252441245
24785,electrolizer,2030,1033,17,17,0.038036957252441245
24786,electrolizer,2030,1033,18,18,0.038036957252441245
24787,electrolizer,2030,1033,19,19,0.038036957252441245
24788,electrolizer,2030,1033,20,20,0.038036957252441245
24789,electrolizer,2030,1033,21,21,0.038036957252441245
24790,electrolizer,2030,1033,22,22,0.038036957252441245
24791,electrolizer,2030,1033,23,23,0.038036957252441245
24792,electrolizer,2030,1033,24,24,0.038036957252441245
24793,electrolizer,2030,1034,1,1,0.04131255683989236
24794,electrolizer,2030,1034,2,2,0.04131255683989236
24795,electrolizer,2030,1034,3,3,0.04131255683989236
24796,electrolizer,2030,1034,4,4,0.04131255683989236
24797,electrolizer,2030,1034,5,5,0.04131255683989236
24798,electrolizer,2030,1034,6,6,0.04131255683989236
24799,electrolizer,2030,1034,7,7,0.04131255683989236
24800,electrolizer,2030,1034,8,8,0.04131255683989236
24801,electrolizer,2030,1034,9,9,0.04131255683989236
24802,electrolizer,2030,1034,10,10,0.04131255683989236
24803,electrolizer,2030,1034,11,11,0.04131255683989236
24804,electrolizer,2030,1034,12,12,0.04131255683989236
24805,electrolizer,2030,1034,13,13,0.04131255683989236
24806,electrolizer,2030,1034,14,14,0.04131255683989236
24807,electrolizer,2030,1034,15,15,0.04131255683989236
24808,electrolizer,2030,1034,16,16,0.04131255683989236
24809,electrolizer,2030,1034,17,17,0.04131255683989236
24810,electrolizer,2030,1034,18,18,0.04131255683989236
24811,electrolizer,2030,1034,19,19,0.04131255683989236
24812,electrolizer,2030,1034,20,20,0.04131255683989236
24813,electrolizer,2030,1034,21,21,0.04131255683989236
24814,electrolizer,2030,1034,22,22,0.04131255683989236
24815,electrolizer,2030,1034,23,23,0.04131255683989236
24816,electrolizer,2030,1034,24,24,0.04131255683989236
24817,electrolizer,2030,1035,1,1,0.008820223993578031
24818,electrolizer,2030,1035,2,2,0.00882022399357804
24819,electrolizer,2030,1035,3,3,0.00882022399357804
24820,electrolizer,2030,1035,4,4,0.00882022399357804
24821,electrolizer,2030,1035,5,5,0.00882022399357804
24822,electrolizer,2030,1035,6,6,0.00882022399357804
24823,electrolizer,2030,1035,7,7,0.00882022399357804
24824,electrolizer,2030,1035,8,8,0.00882022399357804
24825,electrolizer,2030,1035,9,9,0.008820223993578031
24826,electrolizer,2030,1035,10,10,0.00882022399357804
24827,electrolizer,2030,1035,11,11,0.008820223993578031
24828,electrolizer,2030,1035,12,12,0.00882022399357804
24829,electrolizer,2030,1035,13,13,0.008820223993578031
24830,electrolizer,2030,1035,14,14,0.008820223993578031
24831,electrolizer,2030,1035,15,15,0.008820223993578031
24832,electrolizer,2030,1035,16,16,0.008820223993578031
24833,electrolizer,2030,1035,17,17,0.008820223993578031
24834,electrolizer,2030,1035,18,18,0.008820223993578031
24835,electrolizer,2030,1035,19,19,0.008820223993578031
24836,electrolizer,2030,1035,20,20,0.008820223993578031
24837,electrolizer,2030,1035,21,21,0.00882022399357804
24838,electrolizer,2030,1035,22,22,0.00882022399357804
24839,electrolizer,2030,1035,23,23,0.00882022399357804
24840,electrolizer,2030,1035,24,24,0.00882022399357804
24841,electrolizer,2030,1036,1,1,0.004125926962662291
24842,electrolizer,2030,1036,2,2,0.004125926962662291
24843,electrolizer,2030,1036,3,3,0.004125926962662291
24844,electrolizer,2030,1036,4,4,0.004125926962662291
24845,electrolizer,2030,1036,5,5,0.004125926962662291
24846,electrolizer,2030,1036,6,6,0.004125926962662291
24847,electrolizer,2030,1036,7,7,0.004125926962662291
24848,electrolizer,2030,1036,8,8,0.004125926962662291
24849,electrolizer,2030,1036,9,9,0.004125926962662291
24850,electrolizer,2030,1036,10,10,0.004125926962662288
24851,electrolizer,2030,1036,11,11,0.004125926962662291
24852,electrolizer,2030,1036,12,12,0.004125926962662288
24853,electrolizer,2030,1036,13,13,0.004125926962662291
24854,electrolizer,2030,1036,14,14,0.004125926962662291
24855,electrolizer,2030,1036,15,15,0.004125926962662288
24856,electrolizer,2030,1036,16,16,0.004125926962662291
24857,electrolizer,2030,1036,17,17,0.004125926962662291
24858,electrolizer,2030,1036,18,18,0.004125926962662291
24859,electrolizer,2030,1036,19,19,0.004125926962662291
24860,electrolizer,2030,1036,20,20,0.004125926962662288
24861,electrolizer,2030,1036,21,21,0.004125926962662288
24862,electrolizer,2030,1036,22,22,0.004125926962662291
24863,electrolizer,2030,1036,23,23,0.004125926962662288
24864,electrolizer,2030,1036,24,24,0.004125926962662291
24865,electrolizer,2030,1037,1,1,0.003746446354321761
24866,electrolizer,2030,1037,2,2,0.0037464463543217634
24867,electrolizer,2030,1037,3,3,0.0037464463543217634
24868,electrolizer,2030,1037,4,4,0.0037464463543217634
24869,electrolizer,2030,1037,5,5,0.0037464463543217634
24870,electrolizer,2030,1037,6,6,0.0037464463543217634
24871,electrolizer,2030,1037,7,7,0.0037464463543217634
24872,electrolizer,2030,1037,8,8,0.0037464463543217634
24873,electrolizer,2030,1037,9,9,0.0037464463543217634
24874,electrolizer,2030,1037,10,10,0.003746446354321761
24875,electrolizer,2030,1037,11,11,0.003746446354321761
24876,electrolizer,2030,1037,12,12,0.0037464463543217634
24877,electrolizer,2030,1037,13,13,0.0037464463543217634
24878,electrolizer,2030,1037,14,14,0.0037464463543217634
24879,electrolizer,2030,1037,15,15,0.003746446354321761
24880,electrolizer,2030,1037,16,16,0.0037464463543217634
24881,electrolizer,2030,1037,17,17,0.0037464463543217634
24882,electrolizer,2030,1037,18,18,0.0037464463543217634
24883,electrolizer,2030,1037,19,19,0.0037464463543217634
24884,electrolizer,2030,1037,20,20,0.0037464463543217634
24885,electrolizer,2030,1037,21,21,0.0037464463543217634
24886,electrolizer,2030,1037,22,22,0.0037464463543217634
24887,electrolizer,2030,1037,23,23,0.0037464463543217634
24888,electrolizer,2030,1037,24,24,0.0037464463543217634
24889,electrolizer,2030,1038,1,1,0.006189108190711442
24890,electrolizer,2030,1038,2,2,0.006189108190711446
24891,electrolizer,2030,1038,3,3,0.006189108190711446
24892,electrolizer,2030,1038,4,4,0.006189108190711442
24893,electrolizer,2030,1038,5,5,0.006189108190711446
24894,electrolizer,2030,1038,6,6,0.006189108190711442
24895,electrolizer,2030,1038,7,7,0.006189108190711446
24896,electrolizer,2030,1038,8,8,0.006189108190711442
24897,electrolizer,2030,1038,9,9,0.006189108190711442
24898,electrolizer,2030,1038,10,10,0.006189108190711442
24899,electrolizer,2030,1038,11,11,0.006189108190711442
24900,electrolizer,2030,1038,12,12,0.006189108190711442
24901,electrolizer,2030,1038,13,13,0.006189108190711446
24902,electrolizer,2030,1038,14,14,0.006189108190711446
24903,electrolizer,2030,1038,15,15,0.006189108190711446
24904,electrolizer,2030,1038,16,16,0.006189108190711446
24905,electrolizer,2030,1038,17,17,0.006189108190711446
24906,electrolizer,2030,1038,18,18,0.006189108190711446
24907,electrolizer,2030,1038,19,19,0.006189108190711446
24908,electrolizer,2030,1038,20,20,0.006189108190711446
24909,electrolizer,2030,1038,21,21,0.006189108190711446
24910,electrolizer,2030,1038,22,22,0.006189108190711446
24911,electrolizer,2030,1038,23,23,0.006189108190711446
24912,electrolizer,2030,1038,24,24,0.006189108190711446
24913,electrolizer,2030,1039,1,1,0.009323113725300019
24914,electrolizer,2030,1039,2,2,0.009323113725300026
24915,electrolizer,2030,1039,3,3,0.009323113725300026
24916,electrolizer,2030,1039,4,4,0.009323113725300026
24917,electrolizer,2030,1039,5,5,0.009323113725300026
24918,electrolizer,2030,1039,6,6,0.009323113725300026
24919,electrolizer,2030,1039,7,7,0.009323113725300026
24920,electrolizer,2030,1039,8,8,0.009323113725300026
24921,electrolizer,2030,1039,9,9,0.009323113725300026
24922,electrolizer,2030,1039,10,10,0.009323113725300026
24923,electrolizer,2030,1039,11,11,0.009323113725300026
24924,electrolizer,2030,1039,12,12,0.009323113725300026
24925,electrolizer,2030,1039,13,13,0.009323113725300026
24926,electrolizer,2030,1039,14,14,0.009323113725300026
24927,electrolizer,2030,1039,15,15,0.009323113725300026
24928,electrolizer,2030,1039,16,16,0.009323113725300026
24929,electrolizer,2030,1039,17,17,0.009323113725300026
24930,electrolizer,2030,1039,18,18,0.009323113725300026
24931,electrolizer,2030,1039,19,19,0.009323113725300026
24932,electrolizer,2030,1039,20,20,0.009323113725300026
24933,electrolizer,2030,1039,21,21,0.009323113725300026
24934,electrolizer,2030,1039,22,22,0.009323113725300026
24935,electrolizer,2030,1039,23,23,0.009323113725300026
24936,electrolizer,2030,1039,24,24,0.009323113725300026
24937,electrolizer,2030,1040,1,1,0.008906437730625714
24938,electrolizer,2030,1040,2,2,0.008906437730625707
24939,electrolizer,2030,1040,3,3,0.008906437730625714
24940,electrolizer,2030,1040,4,4,0.008906437730625714
24941,electrolizer,2030,1040,5,5,0.008906437730625714
24942,electrolizer,2030,1040,6,6,0.008906437730625714
24943,electrolizer,2030,1040,7,7,0.008906437730625714
24944,electrolizer,2030,1040,8,8,0.008906437730625707
24945,electrolizer,2030,1040,9,9,0.008906437730625707
24946,electrolizer,2030,1040,10,10,0.008906437730625714
24947,electrolizer,2030,1040,11,11,0.008906437730625707
24948,electrolizer,2030,1040,12,12,0.008906437730625707
24949,electrolizer,2030,1040,13,13,0.008906437730625714
24950,electrolizer,2030,1040,14,14,0.008906437730625714
24951,electrolizer,2030,1040,15,15,0.008906437730625714
24952,electrolizer,2030,1040,16,16,0.008906437730625714
24953,electrolizer,2030,1040,17,17,0.008906437730625714
24954,electrolizer,2030,1040,18,18,0.008906437730625714
24955,electrolizer,2030,1040,19,19,0.008906437730625714
24956,electrolizer,2030,1040,20,20,0.008906437730625714
24957,electrolizer,2030,1040,21,21,0.008906437730625714
24958,electrolizer,2030,1040,22,22,0.008906437730625714
24959,electrolizer,2030,1040,23,23,0.008906437730625714
24960,electrolizer,2030,1040,24,24,0.008906437730625714
24961,electrolizer,2030,1041,1,1,0.00450429390125423
24962,electrolizer,2030,1041,2,2,0.004504293901254231
24963,electrolizer,2030,1041,3,3,0.004504293901254231
24964,electrolizer,2030,1041,4,4,0.004504293901254231
24965,electrolizer,2030,1041,5,5,0.00450429390125423
24966,electrolizer,2030,1041,6,6,0.004504293901254231
24967,electrolizer,2030,1041,7,7,0.004504293901254231
24968,electrolizer,2030,1041,8,8,0.004504293901254231
24969,electrolizer,2030,1041,9,9,0.00450429390125423
24970,electrolizer,2030,1041,10,10,0.004504293901254231
24971,electrolizer,2030,1041,11,11,0.004504293901254231
24972,electrolizer,2030,1041,12,12,0.004504293901254231
24973,electrolizer,2030,1041,13,13,0.004504293901254231
24974,electrolizer,2030,1041,14,14,0.004504293901254231
24975,electrolizer,2030,1041,15,15,0.004504293901254231
24976,electrolizer,2030,1041,16,16,0.004504293901254231
24977,electrolizer,2030,1041,17,17,0.004504293901254231
24978,electrolizer,2030,1041,18,18,0.004504293901254231
24979,electrolizer,2030,1041,19,19,0.00450429390125423
24980,electrolizer,2030,1041,20,20,0.00450429390125423
24981,electrolizer,2030,1041,21,21,0.004504293901254231
24982,electrolizer,2030,1041,22,22,0.004504293901254231
24983,electrolizer,2030,1041,23,23,0.004504293901254231
24984,electrolizer,2030,1041,24,24,0.004504293901254231
24985,electrolizer,2030,1042,1,1,0.010588143953972303
24986,electrolizer,2030,1042,2,2,0.010588143953972303
24987,electrolizer,2030,1042,3,3,0.010588143953972303
24988,electrolizer,2030,1042,4,4,0.010588143953972303
24989,electrolizer,2030,1042,5,5,0.010588143953972303
24990,electrolizer,2030,1042,6,6,0.010588143953972303
24991,electrolizer,2030,1042,7,7,0.010588143953972303
24992,electrolizer,2030,1042,8,8,0.010588143953972303
24993,electrolizer,2030,1042,9,9,0.010588143953972303
24994,electrolizer,2030,1042,10,10,0.010588143953972298
24995,electrolizer,2030,1042,11,11,0.010588143953972298
24996,electrolizer,2030,1042,12,12,0.010588143953972298
24997,electrolizer,2030,1042,13,13,0.010588143953972303
24998,electrolizer,2030,1042,14,14,0.010588143953972298
24999,electrolizer,2030,1042,15,15,0.010588143953972303
25000,electrolizer,2030,1042,16,16,0.010588143953972303
25001,electrolizer,2030,1042,17,17,0.010588143953972303
25002,electrolizer,2030,1042,18,18,0.010588143953972303
25003,electrolizer,2030,1042,19,19,0.010588143953972303
25004,electrolizer,2030,1042,20,20,0.010588143953972303
25005,electrolizer,2030,1042,21,21,0.010588143953972303
25006,electrolizer,2030,1042,22,22,0.010588143953972303
25007,electrolizer,2030,1042,23,23,0.010588143953972303
25008,electrolizer,2030,1042,24,24,0.010588143953972303
25009,electrolizer,2030,1043,1,1,0.013848910509193376
25010,electrolizer,2030,1043,2,2,0.013848910509193383
25011,electrolizer,2030,1043,3,3,0.013848910509193383
25012,electrolizer,2030,1043,4,4,0.013848910509193383
25013,electrolizer,2030,1043,5,5,0.013848910509193383
25014,electrolizer,2030,1043,6,6,0.013848910509193383
25015,electrolizer,2030,1043,7,7,0.013848910509193383
25016,electrolizer,2030,1043,8,8,0.013848910509193383
25017,electrolizer,2030,1043,9,9,0.013848910509193383
25018,electrolizer,2030,1043,10,10,0.013848910509193383
25019,electrolizer,2030,1043,11,11,0.013848910509193376
25020,electrolizer,2030,1043,12,12,0.013848910509193383
25021,electrolizer,2030,1043,13,13,0.013848910509193383
25022,electrolizer,2030,1043,14,14,0.013848910509193383
25023,electrolizer,2030,1043,15,15,0.013848910509193383
25024,electrolizer,2030,1043,16,16,0.013848910509193383
25025,electrolizer,2030,1043,17,17,0.013848910509193383
25026,electrolizer,2030,1043,18,18,0.013848910509193383
25027,electrolizer,2030,1043,19,19,0.013848910509193383
25028,electrolizer,2030,1043,20,20,0.013848910509193383
25029,electrolizer,2030,1043,21,21,0.013848910509193383
25030,electrolizer,2030,1043,22,22,0.013848910509193383
25031,electrolizer,2030,1043,23,23,0.013848910509193383
25032,electrolizer,2030,1043,24,24,0.013848910509193383
25033,electrolizer,2030,1044,1,1,0.005322052935717191
25034,electrolizer,2030,1044,2,2,0.005322052935717191
25035,electrolizer,2030,1044,3,3,0.005322052935717194
25036,electrolizer,2030,1044,4,4,0.005322052935717194
