id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
498,h2_storage,2030,21,18,18,,-0.00715071677915604
499,h2_storage,2030,21,19,19,,-0.00715071677915604
500,h2_storage,2030,21,20,20,,-0.00715071677915604
501,h2_storage,2030,21,21,21,,-0.00715071677915604
502,h2_storage,2030,21,22,22,,-0.00715071677915604
503,h2_storage,2030,21,23,23,,-0.00715071677915604
504,h2_storage,2030,21,24,24,,-0.00715071677915604
505,h2_storage,2030,22,1,1,,-0.017429481560138536
506,h2_storage,2030,22,2,2,,-0.017429481560138536
507,h2_storage,2030,22,3,3,,-0.017429481560138536
508,h2_storage,2030,22,4,4,,-0.017429481560138536
509,h2_storage,2030,22,5,5,,-0.017429481560138536
510,h2_storage,2030,22,6,6,,-0.017429481560138536
511,h2_storage,2030,22,7,7,,-0.017429481560138536
512,h2_storage,2030,22,8,8,,-0.017429481560138536
513,h2_storage,2030,22,9,9,,-0.017429481560138536
514,h2_storage,2030,22,10,10,,-0.017429481560138536
515,h2_storage,2030,22,11,11,,-0.017429481560138536
516,h2_storage,2030,22,12,12,,-0.017429481560138536
517,h2_storage,2030,22,13,13,,-0.017429481560138536
518,h2_storage,2030,22,14,14,,-0.017429481560138536
519,h2_storage,2030,22,15,15,,-0.017429481560138536
520,h2_storage,2030,22,16,16,,-0.017429481560138536
521,h2_storage,2030,22,17,17,,-0.017429481560138536
522,h2_storage,2030,22,18,18,,-0.017429481560138536
523,h2_storage,2030,22,19,19,,-0.017429481560138536
524,h2_storage,2030,22,20,20,,-0.017429481560138536
525,h2_storage,2030,22,21,21,,-0.017429481560138536
526,h2_storage,2030,22,22,22,,-0.017429481560138536
527,h2_storage,2030,22,23,23,,-0.017429481560138536
528,h2_storage,2030,22,24,24,,-0.017429481560138536
529,h2_storage,2030,23,1,1,,-0.013671088687050104
530,h2_storage,2030,23,2,2,,-0.013671088687050104
531,h2_storage,2030,23,3,3,,-0.013671088687050104
532,h2_storage,2030,23,4,4,,-0.013671088687050104
533,h2_storage,2030,23,5,5,,-0.013671088687050104
534,h2_storage,2030,23,6,6,,-0.013671088687050104
535,h2_storage,2030,23,7,7,,-0.013671088687050104
536,h2_storage,2030,23,8,8,,-0.013671088687050104
537,h2_storage,2030,23,9,9,,-0.013671088687050104
538,h2_storage,2030,23,10,10,,-0.013671088687050104
539,h2_storage,2030,23,11,11,,-0.013671088687050104
540,h2_storage,2030,23,12,12,,-0.013671088687050104
541,h2_storage,2030,23,13,13,,-0.013671088687050104
542,h2_storage,2030,23,14,14,,-0.013671088687050104
543,h2_storage,2030,23,15,15,,-0.013671088687050104
544,h2_storage,2030,23,16,16,,-0.013671088687050104
545,h2_storage,2030,23,17,17,,-0.013671088687050104
546,h2_storage,2030,23,18,18,,-0.013671088687050104
547,h2_storage,2030,23,19,19,,-0.013671088687050104
548,h2_storage,2030,23,20,20,,-0.013671088687050104
549,h2_storage,2030,23,21,21,,-0.013671088687050104
550,h2_storage,2030,23,22,22,,-0.013671088687050104
551,h2_storage,2030,23,23,23,,-0.013671088687050104
552,h2_storage,2030,23,24,24,,-0.013671088687050104
553,h2_storage,2030,24,1,1,,-0.018689344600415266
554,h2_storage,2030,24,2,2,,-0.018689344600415266
555,h2_storage,2030,24,3,3,,-0.018689344600415266
556,h2_storage,2030,24,4,4,,-0.018689344600415266
557,h2_storage,2030,24,5,5,,-0.018689344600415266
558,h2_storage,2030,24,6,6,,-0.018689344600415266
559,h2_storage,2030,24,7,7,,-0.018689344600415266
560,h2_storage,2030,24,8,8,,-0.018689344600415266
561,h2_storage,2030,24,9,9,,-0.018689344600415266
562,h2_storage,2030,24,10,10,,-0.018689344600415266
563,h2_storage,2030,24,11,11,,-0.018689344600415266
564,h2_storage,2030,24,12,12,,-0.018689344600415266
565,h2_storage,2030,24,13,13,,-0.018689344600415266
566,h2_storage,2030,24,14,14,,-0.018689344600415266
567,h2_storage,2030,24,15,15,,-0.018689344600415266
568,h2_storage,2030,24,16,16,,-0.018689344600415266
569,h2_storage,2030,24,17,17,,-0.018689344600415266
570,h2_storage,2030,24,18,18,,-0.018689344600415266
571,h2_storage,2030,24,19,19,,-0.018689344600415266
572,h2_storage,2030,24,20,20,,-0.018689344600415266
573,h2_storage,2030,24,21,21,,-0.018689344600415266
574,h2_storage,2030,24,22,22,,-0.018689344600415266
575,h2_storage,2030,24,23,23,,-0.018689344600415266
576,h2_storage,2030,24,24,24,,-0.018689344600415266
577,h2_storage,2030,25,1,1,,-0.025198015083357648
578,h2_storage,2030,25,2,2,,-0.025198015083357648
579,h2_storage,2030,25,3,3,,-0.025198015083357648
580,h2_storage,2030,25,4,4,,-0.025198015083357648
581,h2_storage,2030,25,5,5,,-0.025198015083357648
582,h2_storage,2030,25,6,6,,-0.025198015083357648
583,h2_storage,2030,25,7,7,,-0.025198015083357648
584,h2_storage,2030,25,8,8,,-0.025198015083357648
585,h2_storage,2030,25,9,9,,-0.025198015083357648
586,h2_storage,2030,25,10,10,,-0.025198015083357648
587,h2_storage,2030,25,11,11,,-0.025198015083357648
588,h2_storage,2030,25,12,12,,-0.025198015083357648
589,h2_storage,2030,25,13,13,,-0.025198015083357648
590,h2_storage,2030,25,14,14,,-0.025198015083357648
591,h2_storage,2030,25,15,15,,-0.025198015083357648
592,h2_storage,2030,25,16,16,,-0.025198015083357648
593,h2_storage,2030,25,17,17,,-0.025198015083357648
594,h2_storage,2030,25,18,18,,-0.025198015083357648
595,h2_storage,2030,25,19,19,,-0.025198015083357648
596,h2_storage,2030,25,20,20,,-0.025198015083357648
597,h2_storage,2030,25,21,21,,-0.025198015083357648
598,h2_storage,2030,25,22,22,,-0.025198015083357648
599,h2_storage,2030,25,23,23,,-0.025198015083357648
600,h2_storage,2030,25,24,24,,-0.025198015083357648
601,h2_storage,2030,26,1,1,,-0.04126577680846273
602,h2_storage,2030,26,2,2,,-0.04126577680846273
603,h2_storage,2030,26,3,3,,-0.04126577680846273
604,h2_storage,2030,26,4,4,,-0.04126577680846273
605,h2_storage,2030,26,5,5,,-0.04126577680846273
606,h2_storage,2030,26,6,6,,-0.04126577680846273
607,h2_storage,2030,26,7,7,,-0.04126577680846273
608,h2_storage,2030,26,8,8,,-0.04126577680846273
609,h2_storage,2030,26,9,9,,-0.04126577680846273
610,h2_storage,2030,26,10,10,,-0.04126577680846273
611,h2_storage,2030,26,11,11,,-0.04126577680846273
612,h2_storage,2030,26,12,12,,-0.04126577680846273
613,h2_storage,2030,26,13,13,,-0.04126577680846273
614,h2_storage,2030,26,14,14,,-0.04126577680846273
615,h2_storage,2030,26,15,15,,-0.04126577680846273
616,h2_storage,2030,26,16,16,,-0.04126577680846273
617,h2_storage,2030,26,17,17,,-0.04126577680846273
618,h2_storage,2030,26,18,18,,-0.04126577680846273
619,h2_storage,2030,26,19,19,,-0.04126577680846273
620,h2_storage,2030,26,20,20,,-0.04126577680846273
621,h2_storage,2030,26,21,21,,-0.04126577680846273
622,h2_storage,2030,26,22,22,,-0.04126577680846273
623,h2_storage,2030,26,23,23,,-0.04126577680846273
624,h2_storage,2030,26,24,24,,-0.04126577680846273
625,h2_storage,2030,27,1,1,,-0.0025754524973223615
626,h2_storage,2030,27,2,2,,-0.0025754524973223615
627,h2_storage,2030,27,3,3,,-0.0025754524973223615
628,h2_storage,2030,27,4,4,,-0.0025754524973223615
629,h2_storage,2030,27,5,5,,-0.0025754524973223615
630,h2_storage,2030,27,6,6,,-0.0025754524973223615
631,h2_storage,2030,27,7,7,,-0.0025754524973223615
632,h2_storage,2030,27,8,8,,-0.0025754524973223615
633,h2_storage,2030,27,9,9,,-0.0025754524973223615
634,h2_storage,2030,27,10,10,,-0.0025754524973223615
635,h2_storage,2030,27,11,11,,-0.0025754524973223615
636,h2_storage,2030,27,12,12,,-0.0025754524973223615
637,h2_storage,2030,27,13,13,,-0.0025754524973223615
638,h2_storage,2030,27,14,14,,-0.0025754524973223615
639,h2_storage,2030,27,15,15,,-0.0025754524973223615
640,h2_storage,2030,27,16,16,,-0.0025754524973223615
641,h2_storage,2030,27,17,17,,-0.0025754524973223615
642,h2_storage,2030,27,18,18,,-0.0025754524973223615
643,h2_storage,2030,27,19,19,,-0.0025754524973223615
644,h2_storage,2030,27,20,20,,-0.0025754524973223615
645,h2_storage,2030,27,21,21,,-0.0025754524973223615
646,h2_storage,2030,27,22,22,,-0.0025754524973223615
647,h2_storage,2030,27,23,23,,-0.0025754524973223615
648,h2_storage,2030,27,24,24,,-0.0025754524973223615
649,h2_storage,2030,28,1,1,,-0.004386945734327309
650,h2_storage,2030,28,2,2,,-0.004386945734327309
651,h2_storage,2030,28,3,3,,-0.004386945734327309
652,h2_storage,2030,28,4,4,,-0.004386945734327309
653,h2_storage,2030,28,5,5,,-0.004386945734327309
654,h2_storage,2030,28,6,6,,-0.004386945734327309
655,h2_storage,2030,28,7,7,,-0.004386945734327309
656,h2_storage,2030,28,8,8,,-0.004386945734327309
657,h2_storage,2030,28,9,9,,-0.004386945734327309
658,h2_storage,2030,28,10,10,,-0.004386945734327309
659,h2_storage,2030,28,11,11,,-0.004386945734327309
660,h2_storage,2030,28,12,12,,-0.004386945734327309
661,h2_storage,2030,28,13,13,,-0.004386945734327309
662,h2_storage,2030,28,14,14,,-0.004386945734327309
663,h2_storage,2030,28,15,15,,-0.004386945734327309
664,h2_storage,2030,28,16,16,,-0.004386945734327309
665,h2_storage,2030,28,17,17,,-0.004386945734327309
666,h2_storage,2030,28,18,18,,-0.004386945734327309
667,h2_storage,2030,28,19,19,,-0.004386945734327309
668,h2_storage,2030,28,20,20,,-0.004386945734327309
669,h2_storage,2030,28,21,21,,-0.004386945734327309
670,h2_storage,2030,28,22,22,,-0.004386945734327309
671,h2_storage,2030,28,23,23,,-0.004386945734327309
672,h2_storage,2030,28,24,24,,-0.004386945734327309
673,h2_storage,2030,29,1,1,,-0.005604605405501374
674,h2_storage,2030,29,2,2,,-0.005604605405501374
675,h2_storage,2030,29,3,3,,-0.005604605405501374
676,h2_storage,2030,29,4,4,,-0.005604605405501374
677,h2_storage,2030,29,5,5,,-0.005604605405501374
678,h2_storage,2030,29,6,6,,-0.005604605405501374
679,h2_storage,2030,29,7,7,,-0.005604605405501374
680,h2_storage,2030,29,8,8,,-0.005604605405501374
681,h2_storage,2030,29,9,9,,-0.005604605405501374
682,h2_storage,2030,29,10,10,,-0.005604605405501374
683,h2_storage,2030,29,11,11,,-0.005604605405501374
684,h2_storage,2030,29,12,12,,-0.005604605405501374
685,h2_storage,2030,29,13,13,,-0.005604605405501374
686,h2_storage,2030,29,14,14,,-0.005604605405501374
687,h2_storage,2030,29,15,15,,-0.005604605405501374
688,h2_storage,2030,29,16,16,,-0.005604605405501374
689,h2_storage,2030,29,17,17,,-0.005604605405501374
690,h2_storage,2030,29,18,18,,-0.005604605405501374
691,h2_storage,2030,29,19,19,,-0.005604605405501374
692,h2_storage,2030,29,20,20,,-0.005604605405501374
693,h2_storage,2030,29,21,21,,-0.005604605405501374
694,h2_storage,2030,29,22,22,,-0.005604605405501374
695,h2_storage,2030,29,23,23,,-0.005604605405501374
696,h2_storage,2030,29,24,24,,-0.005604605405501374
697,h2_storage,2030,30,1,1,,-0.0018999364156889692
698,h2_storage,2030,30,2,2,,-0.0018999364156889692
699,h2_storage,2030,30,3,3,,-0.0018999364156889692
700,h2_storage,2030,30,4,4,,-0.0018999364156889692
701,h2_storage,2030,30,5,5,,-0.0018999364156889692
702,h2_storage,2030,30,6,6,,-0.0018999364156889692
703,h2_storage,2030,30,7,7,,-0.0018999364156889692
704,h2_storage,2030,30,8,8,,-0.0018999364156889692
705,h2_storage,2030,30,9,9,,-0.0018999364156889692
706,h2_storage,2030,30,10,10,,-0.0018999364156889692
707,h2_storage,2030,30,11,11,,-0.0018999364156889692
708,h2_storage,2030,30,12,12,,-0.0018999364156889692
709,h2_storage,2030,30,13,13,,-0.0018999364156889692
710,h2_storage,2030,30,14,14,,-0.0018999364156889692
711,h2_storage,2030,30,15,15,,-0.0018999364156889692
712,h2_storage,2030,30,16,16,,-0.0018999364156889692
713,h2_storage,2030,30,17,17,,-0.0018999364156889692
714,h2_storage,2030,30,18,18,,-0.0018999364156889692
715,h2_storage,2030,30,19,19,,-0.0018999364156889692
716,h2_storage,2030,30,20,20,,-0.0018999364156889692
717,h2_storage,2030,30,21,21,,-0.0018999364156889692
718,h2_storage,2030,30,22,22,,-0.0018999364156889692
719,h2_storage,2030,30,23,23,,-0.0018999364156889692
720,h2_storage,2030,30,24,24,,-0.0018999364156889692
721,h2_storage,2030,31,1,1,,-0.010910339753570778
722,h2_storage,2030,31,2,2,,-0.010910339753570778
723,h2_storage,2030,31,3,3,,-0.010910339753570778
724,h2_storage,2030,31,4,4,,-0.010910339753570778
725,h2_storage,2030,31,5,5,,-0.010910339753570778
726,h2_storage,2030,31,6,6,,-0.010910339753570778
727,h2_storage,2030,31,7,7,,-0.010910339753570778
728,h2_storage,2030,31,8,8,,-0.010910339753570778
729,h2_storage,2030,31,9,9,,-0.010910339753570778
730,h2_storage,2030,31,10,10,,-0.010910339753570778
731,h2_storage,2030,31,11,11,,-0.010910339753570778
732,h2_storage,2030,31,12,12,,-0.010910339753570778
733,h2_storage,2030,31,13,13,,-0.010910339753570778
734,h2_storage,2030,31,14,14,,-0.010910339753570778
735,h2_storage,2030,31,15,15,,-0.010910339753570778
736,h2_storage,2030,31,16,16,,-0.010910339753570778
737,h2_storage,2030,31,17,17,,-0.010910339753570778
738,h2_storage,2030,31,18,18,,-0.010910339753570778
739,h2_storage,2030,31,19,19,,-0.010910339753570778
740,h2_storage,2030,31,20,20,,-0.010910339753570778
741,h2_storage,2030,31,21,21,,-0.010910339753570778
742,h2_storage,2030,31,22,22,,-0.010910339753570778
743,h2_storage,2030,31,23,23,,-0.010910339753570778
744,h2_storage,2030,31,24,24,,-0.010910339753570778
745,h2_storage,2030,32,1,1,,-0.004264576282420094
746,h2_storage,2030,32,2,2,,-0.004264576282420094
747,h2_storage,2030,32,3,3,,-0.004264576282420094
748,h2_storage,2030,32,4,4,,-0.004264576282420094
749,h2_storage,2030,32,5,5,,-0.004264576282420094
750,h2_storage,2030,32,6,6,,-0.004264576282420094
751,h2_storage,2030,32,7,7,,-0.004264576282420094
752,h2_storage,2030,32,8,8,,-0.004264576282420094
753,h2_storage,2030,32,9,9,,-0.004264576282420094
754,h2_storage,2030,32,10,10,,-0.004264576282420094
755,h2_storage,2030,32,11,11,,-0.004264576282420094
756,h2_storage,2030,32,12,12,,-0.004264576282420094
757,h2_storage,2030,32,13,13,,-0.004264576282420094
758,h2_storage,2030,32,14,14,,-0.004264576282420094
759,h2_storage,2030,32,15,15,,-0.004264576282420094
760,h2_storage,2030,32,16,16,,-0.004264576282420094
761,h2_storage,2030,32,17,17,,-0.004264576282420094
762,h2_storage,2030,32,18,18,,-0.004264576282420094
763,h2_storage,2030,32,19,19,,-0.004264576282420094
764,h2_storage,2030,32,20,20,,-0.004264576282420094
765,h2_storage,2030,32,21,21,,-0.004264576282420094
766,h2_storage,2030,32,22,22,,-0.004264576282420094
767,h2_storage,2030,32,23,23,,-0.004264576282420094
768,h2_storage,2030,32,24,24,,-0.004264576282420094
769,h2_storage,2030,33,1,1,,-0.0045099367806795175
770,h2_storage,2030,33,2,2,,-0.0045099367806795175
771,h2_storage,2030,33,3,3,,-0.0045099367806795175
772,h2_storage,2030,33,4,4,,-0.0045099367806795175
773,h2_storage,2030,33,5,5,,-0.0045099367806795175
774,h2_storage,2030,33,6,6,,-0.0045099367806795175
775,h2_storage,2030,33,7,7,,-0.0045099367806795175
776,h2_storage,2030,33,8,8,,-0.0045099367806795175
777,h2_storage,2030,33,9,9,,-0.0045099367806795175
778,h2_storage,2030,33,10,10,,-0.0045099367806795175
779,h2_storage,2030,33,11,11,,-0.0045099367806795175
780,h2_storage,2030,33,12,12,,-0.0045099367806795175
781,h2_storage,2030,33,13,13,,-0.0045099367806795175
782,h2_storage,2030,33,14,14,,-0.0045099367806795175
783,h2_storage,2030,33,15,15,,-0.0045099367806795175
784,h2_storage,2030,33,16,16,,-0.0045099367806795175
785,h2_storage,2030,33,17,17,,-0.0045099367806795175
786,h2_storage,2030,33,18,18,,-0.0045099367806795175
787,h2_storage,2030,33,19,19,,-0.0045099367806795175
788,h2_storage,2030,33,20,20,,-0.0045099367806795175
789,h2_storage,2030,33,21,21,,-0.0045099367806795175
790,h2_storage,2030,33,22,22,,-0.0045099367806795175
791,h2_storage,2030,33,23,23,,-0.0045099367806795175
792,h2_storage,2030,33,24,24,,-0.0045099367806795175
793,h2_storage,2030,34,1,1,,-0.00549719030571914
794,h2_storage,2030,34,2,2,,-0.00549719030571914
795,h2_storage,2030,34,3,3,,-0.00549719030571914
796,h2_storage,2030,34,4,4,,-0.00549719030571914
797,h2_storage,2030,34,5,5,,-0.00549719030571914
798,h2_storage,2030,34,6,6,,-0.00549719030571914
799,h2_storage,2030,34,7,7,,-0.00549719030571914
800,h2_storage,2030,34,8,8,,-0.00549719030571914
801,h2_storage,2030,34,9,9,,-0.00549719030571914
802,h2_storage,2030,34,10,10,,-0.00549719030571914
803,h2_storage,2030,34,11,11,,-0.00549719030571914
804,h2_storage,2030,34,12,12,,-0.00549719030571914
805,h2_storage,2030,34,13,13,,-0.00549719030571914
806,h2_storage,2030,34,14,14,,-0.00549719030571914
807,h2_storage,2030,34,15,15,,-0.00549719030571914
808,h2_storage,2030,34,16,16,,-0.00549719030571914
809,h2_storage,2030,34,17,17,,-0.00549719030571914
810,h2_storage,2030,34,18,18,,-0.00549719030571914
811,h2_storage,2030,34,19,19,,-0.00549719030571914
812,h2_storage,2030,34,20,20,,-0.00549719030571914
813,h2_storage,2030,34,21,21,,-0.00549719030571914
814,h2_storage,2030,34,22,22,,-0.00549719030571914
815,h2_storage,2030,34,23,23,,-0.00549719030571914
816,h2_storage,2030,34,24,24,,-0.00549719030571914
817,h2_storage,2030,35,1,1,,-0.001863839138138634
818,h2_storage,2030,35,2,2,,-0.001863839138138634
819,h2_storage,2030,35,3,3,,-0.001863839138138634
820,h2_storage,2030,35,4,4,,-0.001863839138138634
821,h2_storage,2030,35,5,5,,-0.001863839138138634
822,h2_storage,2030,35,6,6,,-0.001863839138138634
823,h2_storage,2030,35,7,7,,-0.001863839138138634
824,h2_storage,2030,35,8,8,,-0.001863839138138634
825,h2_storage,2030,35,9,9,,-0.001863839138138634
826,h2_storage,2030,35,10,10,,-0.001863839138138634
827,h2_storage,2030,35,11,11,,-0.001863839138138634
828,h2_storage,2030,35,12,12,,-0.001863839138138634
829,h2_storage,2030,35,13,13,,-0.001863839138138634
830,h2_storage,2030,35,14,14,,-0.001863839138138634
831,h2_storage,2030,35,15,15,,-0.001863839138138634
832,h2_storage,2030,35,16,16,,-0.001863839138138634
833,h2_storage,2030,35,17,17,,-0.001863839138138634
834,h2_storage,2030,35,18,18,,-0.001863839138138634
835,h2_storage,2030,35,19,19,,-0.001863839138138634
836,h2_storage,2030,35,20,20,,-0.001863839138138634
837,h2_storage,2030,35,21,21,,-0.001863839138138634
838,h2_storage,2030,35,22,22,,-0.001863839138138634
839,h2_storage,2030,35,23,23,,-0.001863839138138634
840,h2_storage,2030,35,24,24,,-0.001863839138138634
841,h2_storage,2030,36,1,1,,-0.012808623993432017
842,h2_storage,2030,36,2,2,,-0.012808623993432017
843,h2_storage,2030,36,3,3,,-0.012808623993432017
844,h2_storage,2030,36,4,4,,-0.012808623993432017
845,h2_storage,2030,36,5,5,,-0.012808623993432017
846,h2_storage,2030,36,6,6,,-0.012808623993432017
847,h2_storage,2030,36,7,7,,-0.012808623993432017
848,h2_storage,2030,36,8,8,,-0.012808623993432017
849,h2_storage,2030,36,9,9,,-0.012808623993432017
850,h2_storage,2030,36,10,10,,-0.012808623993432017
851,h2_storage,2030,36,11,11,,-0.012808623993432017
852,h2_storage,2030,36,12,12,,-0.012808623993432017
853,h2_storage,2030,36,13,13,,-0.012808623993432017
854,h2_storage,2030,36,14,14,,-0.012808623993432017
855,h2_storage,2030,36,15,15,,-0.012808623993432017
856,h2_storage,2030,36,16,16,,-0.012808623993432017
857,h2_storage,2030,36,17,17,,-0.012808623993432017
858,h2_storage,2030,36,18,18,,-0.012808623993432017
859,h2_storage,2030,36,19,19,,-0.012808623993432017
860,h2_storage,2030,36,20,20,,-0.012808623993432017
861,h2_storage,2030,36,21,21,,-0.012808623993432017
862,h2_storage,2030,36,22,22,,-0.012808623993432017
863,h2_storage,2030,36,23,23,,-0.012808623993432017
864,h2_storage,2030,36,24,24,,-0.012808623993432017
865,h2_storage,2030,37,1,1,,-0.005584145293049738
866,h2_storage,2030,37,2,2,,-0.005584145293049738
867,h2_storage,2030,37,3,3,,-0.005584145293049738
868,h2_storage,2030,37,4,4,,-0.005584145293049738
869,h2_storage,2030,37,5,5,,-0.005584145293049738
870,h2_storage,2030,37,6,6,,-0.005584145293049738
871,h2_storage,2030,37,7,7,,-0.005584145293049738
872,h2_storage,2030,37,8,8,,-0.005584145293049738
873,h2_storage,2030,37,9,9,,-0.005584145293049738
874,h2_storage,2030,37,10,10,,-0.005584145293049738
875,h2_storage,2030,37,11,11,,-0.005584145293049738
876,h2_storage,2030,37,12,12,,-0.005584145293049738
877,h2_storage,2030,37,13,13,,-0.005584145293049738
878,h2_storage,2030,37,14,14,,-0.005584145293049738
879,h2_storage,2030,37,15,15,,-0.005584145293049738
880,h2_storage,2030,37,16,16,,-0.005584145293049738
881,h2_storage,2030,37,17,17,,-0.005584145293049738
882,h2_storage,2030,37,18,18,,-0.005584145293049738
883,h2_storage,2030,37,19,19,,-0.005584145293049738
884,h2_storage,2030,37,20,20,,-0.005584145293049738
885,h2_storage,2030,37,21,21,,-0.005584145293049738
886,h2_storage,2030,37,22,22,,-0.005584145293049738
