id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
15590,electrolizer,2030,650,14,14,0.129399007986504
15591,electrolizer,2030,650,15,15,0.129399007986504
15592,electrolizer,2030,650,16,16,0.129399007986504
15593,electrolizer,2030,650,17,17,0.129399007986504
15594,electrolizer,2030,650,18,18,0.129399007986504
15595,electrolizer,2030,650,19,19,0.129399007986504
15596,electrolizer,2030,650,20,20,0.129399007986504
15597,electrolizer,2030,650,21,21,0.129399007986504
15598,electrolizer,2030,650,22,22,0.129399007986504
15599,electrolizer,2030,650,23,23,0.129399007986504
15600,electrolizer,2030,650,24,24,0.129399007986504
15601,electrolizer,2030,651,1,1,0.011815978244549082
15602,electrolizer,2030,651,2,2,0.011815978244549082
15603,electrolizer,2030,651,3,3,0.011815978244549082
15604,electrolizer,2030,651,4,4,0.011815978244549082
15605,electrolizer,2030,651,5,5,0.011815978244549082
15606,electrolizer,2030,651,6,6,0.011815978244549082
15607,electrolizer,2030,651,7,7,0.011815978244549082
15608,electrolizer,2030,651,8,8,0.011815978244549082
15609,electrolizer,2030,651,9,9,0.016542369542368714
15610,electrolizer,2030,651,10,10,0.016542369542368714
15611,electrolizer,2030,651,11,11,0.016542369542368714
15612,electrolizer,2030,651,12,12,0.016542369542368714
15613,electrolizer,2030,651,13,13,0.016542369542368714
15614,electrolizer,2030,651,14,14,0.011815978244549082
15615,electrolizer,2030,651,15,15,0.011815978244549082
15616,electrolizer,2030,651,16,16,0.011815978244549082
15617,electrolizer,2030,651,17,17,0.011815978244549082
15618,electrolizer,2030,651,18,18,0.011815978244549082
15619,electrolizer,2030,651,19,19,0.011815978244549082
15620,electrolizer,2030,651,20,20,0.011815978244549082
15621,electrolizer,2030,651,21,21,0.011815978244549082
15622,electrolizer,2030,651,22,22,0.011815978244549082
15623,electrolizer,2030,651,23,23,0.011815978244549082
15624,electrolizer,2030,651,24,24,0.011815978244549082
15625,electrolizer,2030,652,1,1,0.04161433129742876
15626,electrolizer,2030,652,2,2,0.04161433129742876
15627,electrolizer,2030,652,3,3,0.04161433129742876
15628,electrolizer,2030,652,4,4,0.04161433129742876
15629,electrolizer,2030,652,5,5,0.029724522355306267
15630,electrolizer,2030,652,6,6,0.029724522355306267
15631,electrolizer,2030,652,7,7,0.04161433129742876
15632,electrolizer,2030,652,8,8,0.04161433129742876
15633,electrolizer,2030,652,9,9,0.04161433129742876
15634,electrolizer,2030,652,10,10,0.04161433129742876
15635,electrolizer,2030,652,11,11,0.04161433129742876
15636,electrolizer,2030,652,12,12,0.04161433129742876
15637,electrolizer,2030,652,13,13,0.04161433129742876
15638,electrolizer,2030,652,14,14,0.04161433129742876
15639,electrolizer,2030,652,15,15,0.041614331297428774
15640,electrolizer,2030,652,16,16,0.029724522355306267
15641,electrolizer,2030,652,17,17,0.029724522355306267
15642,electrolizer,2030,652,18,18,0.029724522355306267
15643,electrolizer,2030,652,19,19,0.029724522355306267
15644,electrolizer,2030,652,20,20,0.029724522355306267
15645,electrolizer,2030,652,21,21,0.029724522355306267
15646,electrolizer,2030,652,22,22,0.029724522355306267
15647,electrolizer,2030,652,23,23,0.029724522355306267
15648,electrolizer,2030,652,24,24,0.029724522355306267
15649,electrolizer,2030,653,1,1,0.011008933278452062
15650,electrolizer,2030,653,2,2,0.011008933278452062
15651,electrolizer,2030,653,3,3,0.011008933278452064
15652,electrolizer,2030,653,4,4,0.011008933278452062
15653,electrolizer,2030,653,5,5,0.011008933278452062
15654,electrolizer,2030,653,6,6,0.011008933278452062
15655,electrolizer,2030,653,7,7,0.011008933278452062
15656,electrolizer,2030,653,8,8,0.011008933278452062
15657,electrolizer,2030,653,9,9,0.015412506589832876
15658,electrolizer,2030,653,10,10,0.015412506589832876
15659,electrolizer,2030,653,11,11,0.015412506589832876
15660,electrolizer,2030,653,12,12,0.015412506589832876
15661,electrolizer,2030,653,13,13,0.015412506589832876
15662,electrolizer,2030,653,14,14,0.015412506589832876
15663,electrolizer,2030,653,15,15,0.015412506589832876
15664,electrolizer,2030,653,16,16,0.015412506589832876
15665,electrolizer,2030,653,17,17,0.015412506589832876
15666,electrolizer,2030,653,18,18,0.015412506589832876
15667,electrolizer,2030,653,19,19,0.015412506589832876
15668,electrolizer,2030,653,20,20,0.011008933278452064
15669,electrolizer,2030,653,21,21,0.011008933278452062
15670,electrolizer,2030,653,22,22,0.011008933278452062
15671,electrolizer,2030,653,23,23,0.011008933278452064
15672,electrolizer,2030,653,24,24,0.011008933278452062
15673,electrolizer,2030,654,1,1,0.0163030265725449
15674,electrolizer,2030,654,2,2,0.0163030265725449
15675,electrolizer,2030,654,3,3,0.0163030265725449
15676,electrolizer,2030,654,4,4,0.0163030265725449
15677,electrolizer,2030,654,5,5,0.0163030265725449
15678,electrolizer,2030,654,6,6,0.0163030265725449
15679,electrolizer,2030,654,7,7,0.0163030265725449
15680,electrolizer,2030,654,8,8,0.0163030265725449
15681,electrolizer,2030,654,9,9,0.0163030265725449
15682,electrolizer,2030,654,10,10,0.0163030265725449
15683,electrolizer,2030,654,11,11,0.0163030265725449
15684,electrolizer,2030,654,12,12,0.0163030265725449
15685,electrolizer,2030,654,13,13,0.0163030265725449
15686,electrolizer,2030,654,14,14,0.022824237201562847
15687,electrolizer,2030,654,15,15,0.022824237201562847
15688,electrolizer,2030,654,16,16,0.022824237201562847
15689,electrolizer,2030,654,17,17,0.022824237201562847
15690,electrolizer,2030,654,18,18,0.022824237201562847
15691,electrolizer,2030,654,19,19,0.022824237201562847
15692,electrolizer,2030,654,20,20,0.022824237201562847
15693,electrolizer,2030,654,21,21,0.022824237201562847
15694,electrolizer,2030,654,22,22,0.022824237201562857
15695,electrolizer,2030,654,23,23,0.022824237201562847
15696,electrolizer,2030,654,24,24,0.0163030265725449
15697,electrolizer,2030,655,1,1,0.02425326860242201
15698,electrolizer,2030,655,2,2,0.017323763287444293
15699,electrolizer,2030,655,3,3,0.017323763287444293
15700,electrolizer,2030,655,4,4,0.017323763287444293
15701,electrolizer,2030,655,5,5,0.02425326860242201
15702,electrolizer,2030,655,6,6,0.017323763287444293
15703,electrolizer,2030,655,7,7,0.017323763287444293
15704,electrolizer,2030,655,8,8,0.02425326860242201
15705,electrolizer,2030,655,9,9,0.02425326860242201
15706,electrolizer,2030,655,10,10,0.02425326860242201
15707,electrolizer,2030,655,11,11,0.02425326860242201
15708,electrolizer,2030,655,12,12,0.02425326860242201
15709,electrolizer,2030,655,13,13,0.017323763287444293
15710,electrolizer,2030,655,14,14,0.017323763287444293
15711,electrolizer,2030,655,15,15,0.017323763287444293
15712,electrolizer,2030,655,16,16,0.017323763287444293
15713,electrolizer,2030,655,17,17,0.017323763287444293
15714,electrolizer,2030,655,18,18,0.017323763287444293
15715,electrolizer,2030,655,19,19,0.017323763287444293
15716,electrolizer,2030,655,20,20,0.017323763287444293
15717,electrolizer,2030,655,21,21,0.017323763287444293
15718,electrolizer,2030,655,22,22,0.017323763287444293
15719,electrolizer,2030,655,23,23,0.017323763287444293
15720,electrolizer,2030,655,24,24,0.017323763287444293
15721,electrolizer,2030,656,1,1,0.048068563436603734
15722,electrolizer,2030,656,2,2,0.048068563436603734
15723,electrolizer,2030,656,3,3,0.048068563436603734
15724,electrolizer,2030,656,4,4,0.03433468816900267
15725,electrolizer,2030,656,5,5,0.03433468816900267
15726,electrolizer,2030,656,6,6,0.03433468816900267
15727,electrolizer,2030,656,7,7,0.03433468816900267
15728,electrolizer,2030,656,8,8,0.048068563436603734
15729,electrolizer,2030,656,9,9,0.048068563436603734
15730,electrolizer,2030,656,10,10,0.048068563436603734
15731,electrolizer,2030,656,11,11,0.048068563436603734
15732,electrolizer,2030,656,12,12,0.048068563436603734
15733,electrolizer,2030,656,13,13,0.048068563436603734
15734,electrolizer,2030,656,14,14,0.048068563436603734
15735,electrolizer,2030,656,15,15,0.048068563436603734
15736,electrolizer,2030,656,16,16,0.048068563436603734
15737,electrolizer,2030,656,17,17,0.048068563436603734
15738,electrolizer,2030,656,18,18,0.048068563436603734
15739,electrolizer,2030,656,19,19,0.048068563436603734
15740,electrolizer,2030,656,20,20,0.048068563436603734
15741,electrolizer,2030,656,21,21,0.048068563436603734
15742,electrolizer,2030,656,22,22,0.03433468816900267
15743,electrolizer,2030,656,23,23,0.048068563436603734
15744,electrolizer,2030,656,24,24,0.03433468816900267
15745,electrolizer,2030,657,1,1,0.028826398993002746
15746,electrolizer,2030,657,2,2,0.028826398993002742
15747,electrolizer,2030,657,3,3,0.028826398993002742
15748,electrolizer,2030,657,4,4,0.028826398993002742
15749,electrolizer,2030,657,5,5,0.028826398993002742
15750,electrolizer,2030,657,6,6,0.028826398993002742
15751,electrolizer,2030,657,7,7,0.028826398993002742
15752,electrolizer,2030,657,8,8,0.028826398993002742
15753,electrolizer,2030,657,9,9,0.028826398993002742
15754,electrolizer,2030,657,10,10,0.028826398993002742
15755,electrolizer,2030,657,11,11,0.028826398993002742
15756,electrolizer,2030,657,12,12,0.028826398993002742
15757,electrolizer,2030,657,13,13,0.028826398993002742
15758,electrolizer,2030,657,14,14,0.028826398993002742
15759,electrolizer,2030,657,15,15,0.028826398993002742
15760,electrolizer,2030,657,16,16,0.028826398993002742
15761,electrolizer,2030,657,17,17,0.04035695859020383
15762,electrolizer,2030,657,18,18,0.04035695859020383
15763,electrolizer,2030,657,19,19,0.04035695859020383
15764,electrolizer,2030,657,20,20,0.04035695859020383
15765,electrolizer,2030,657,21,21,0.04035695859020383
15766,electrolizer,2030,657,22,22,0.028826398993002742
15767,electrolizer,2030,657,23,23,0.04035695859020384
15768,electrolizer,2030,657,24,24,0.028826398993002742
15769,electrolizer,2030,658,1,1,0.0009754289135318584
15770,electrolizer,2030,658,2,2,0.0009754289135318584
15771,electrolizer,2030,658,3,3,0.0009754289135318584
15772,electrolizer,2030,658,4,4,0.02438572283829646
15773,electrolizer,2030,658,5,5,0.02438572283829646
15774,electrolizer,2030,658,6,6,0.02438572283829646
15775,electrolizer,2030,658,7,7,0.02438572283829646
15776,electrolizer,2030,658,8,8,0.024385722838296462
15777,electrolizer,2030,658,9,9,0.02438572283829646
15778,electrolizer,2030,658,10,10,0.02438572283829646
15779,electrolizer,2030,658,11,11,0.02438572283829646
15780,electrolizer,2030,658,12,12,0.02438572283829646
15781,electrolizer,2030,658,13,13,0.02438572283829646
15782,electrolizer,2030,658,14,14,0.02438572283829646
15783,electrolizer,2030,658,15,15,0.02438572283829646
15784,electrolizer,2030,658,16,16,0.02438572283829646
15785,electrolizer,2030,658,17,17,0.02438572283829646
15786,electrolizer,2030,658,18,18,0.02438572283829646
15787,electrolizer,2030,658,19,19,0.02438572283829646
15788,electrolizer,2030,658,20,20,0.02438572283829646
15789,electrolizer,2030,658,21,21,0.02438572283829646
15790,electrolizer,2030,658,22,22,0.02438572283829646
15791,electrolizer,2030,658,23,23,0.02438572283829646
15792,electrolizer,2030,658,24,24,0.02438572283829646
15793,electrolizer,2030,659,1,1,0.018128384260759446
15794,electrolizer,2030,659,2,2,0.018128384260759446
15795,electrolizer,2030,659,3,3,0.018128384260759446
15796,electrolizer,2030,659,4,4,0.018128384260759446
15797,electrolizer,2030,659,5,5,0.018128384260759446
15798,electrolizer,2030,659,6,6,0.018128384260759446
15799,electrolizer,2030,659,7,7,0.018128384260759446
15800,electrolizer,2030,659,8,8,0.018128384260759446
15801,electrolizer,2030,659,9,9,0.018128384260759446
15802,electrolizer,2030,659,10,10,0.018128384260759446
15803,electrolizer,2030,659,11,11,0.018128384260759446
15804,electrolizer,2030,659,12,12,0.018128384260759446
15805,electrolizer,2030,659,13,13,0.018128384260759446
15806,electrolizer,2030,659,14,14,0.018128384260759446
15807,electrolizer,2030,659,15,15,0.018128384260759446
15808,electrolizer,2030,659,16,16,0.018128384260759446
15809,electrolizer,2030,659,17,17,0.018128384260759446
15810,electrolizer,2030,659,18,18,0.018128384260759446
15811,electrolizer,2030,659,19,19,0.018128384260759446
15812,electrolizer,2030,659,20,20,0.018128384260759446
15813,electrolizer,2030,659,21,21,0.018128384260759446
15814,electrolizer,2030,659,22,22,0.018128384260759446
15815,electrolizer,2030,659,23,23,0.018128384260759446
15816,electrolizer,2030,659,24,24,0.018128384260759446
15817,electrolizer,2030,660,1,1,0.018509677053865515
15818,electrolizer,2030,660,2,2,0.018509677053865515
15819,electrolizer,2030,660,3,3,0.018509677053865515
15820,electrolizer,2030,660,4,4,0.018509677053865515
15821,electrolizer,2030,660,5,5,0.018509677053865515
15822,electrolizer,2030,660,6,6,0.018509677053865515
15823,electrolizer,2030,660,7,7,0.018509677053865515
15824,electrolizer,2030,660,8,8,0.018509677053865515
15825,electrolizer,2030,660,9,9,0.018509677053865515
15826,electrolizer,2030,660,10,10,0.018509677053865515
15827,electrolizer,2030,660,11,11,0.018509677053865515
15828,electrolizer,2030,660,12,12,0.018509677053865515
15829,electrolizer,2030,660,13,13,0.018509677053865515
15830,electrolizer,2030,660,14,14,0.018509677053865515
15831,electrolizer,2030,660,15,15,0.018509677053865515
15832,electrolizer,2030,660,16,16,0.018509677053865515
15833,electrolizer,2030,660,17,17,0.025913547875411714
15834,electrolizer,2030,660,18,18,0.018509677053865515
15835,electrolizer,2030,660,19,19,0.018509677053865515
15836,electrolizer,2030,660,20,20,0.018509677053865515
15837,electrolizer,2030,660,21,21,0.018509677053865515
15838,electrolizer,2030,660,22,22,0.018509677053865515
15839,electrolizer,2030,660,23,23,0.018509677053865515
15840,electrolizer,2030,660,24,24,0.018509677053865515
15841,electrolizer,2030,661,1,1,0.016331854014547256
15842,electrolizer,2030,661,2,2,0.016331854014547256
15843,electrolizer,2030,661,3,3,0.016331854014547256
15844,electrolizer,2030,661,4,4,0.016331854014547256
15845,electrolizer,2030,661,5,5,0.016331854014547256
15846,electrolizer,2030,661,6,6,0.016331854014547256
15847,electrolizer,2030,661,7,7,0.016331854014547256
15848,electrolizer,2030,661,8,8,0.02286459562036616
15849,electrolizer,2030,661,9,9,0.02286459562036616
15850,electrolizer,2030,661,10,10,0.02286459562036616
15851,electrolizer,2030,661,11,11,0.02286459562036616
15852,electrolizer,2030,661,12,12,0.02286459562036616
15853,electrolizer,2030,661,13,13,0.02286459562036616
15854,electrolizer,2030,661,14,14,0.02286459562036616
15855,electrolizer,2030,661,15,15,0.02286459562036616
15856,electrolizer,2030,661,16,16,0.02286459562036616
15857,electrolizer,2030,661,17,17,0.02286459562036616
15858,electrolizer,2030,661,18,18,0.02286459562036616
15859,electrolizer,2030,661,19,19,0.02286459562036616
15860,electrolizer,2030,661,20,20,0.02286459562036616
15861,electrolizer,2030,661,21,21,0.02286459562036616
15862,electrolizer,2030,661,22,22,0.016331854014547256
15863,electrolizer,2030,661,23,23,0.016331854014547256
15864,electrolizer,2030,661,24,24,0.016331854014547256
15865,electrolizer,2030,662,1,1,0.022695424757589417
15866,electrolizer,2030,662,2,2,0.022695424757589417
15867,electrolizer,2030,662,3,3,0.022695424757589417
15868,electrolizer,2030,662,4,4,0.022695424757589417
15869,electrolizer,2030,662,5,5,0.022695424757589417
15870,electrolizer,2030,662,6,6,0.022695424757589417
15871,electrolizer,2030,662,7,7,0.022695424757589417
15872,electrolizer,2030,662,8,8,0.022695424757589417
15873,electrolizer,2030,662,9,9,0.022695424757589417
15874,electrolizer,2030,662,10,10,0.022695424757589417
15875,electrolizer,2030,662,11,11,0.022695424757589417
15876,electrolizer,2030,662,12,12,0.022695424757589417
15877,electrolizer,2030,662,13,13,0.022695424757589417
15878,electrolizer,2030,662,14,14,0.022695424757589417
15879,electrolizer,2030,662,15,15,0.022695424757589417
15880,electrolizer,2030,662,16,16,0.022695424757589417
15881,electrolizer,2030,662,17,17,0.022695424757589417
15882,electrolizer,2030,662,18,18,0.022695424757589417
15883,electrolizer,2030,662,19,19,0.022695424757589417
15884,electrolizer,2030,662,20,20,0.022695424757589417
15885,electrolizer,2030,662,21,21,0.022695424757589417
15886,electrolizer,2030,662,22,22,0.022695424757589417
15887,electrolizer,2030,662,23,23,0.022695424757589417
15888,electrolizer,2030,662,24,24,0.022695424757589417
15889,electrolizer,2030,663,1,1,0.030600442979333512
15890,electrolizer,2030,663,2,2,0.030600442979333512
15891,electrolizer,2030,663,3,3,0.030600442979333512
15892,electrolizer,2030,663,4,4,0.030600442979333512
15893,electrolizer,2030,663,5,5,0.030600442979333512
15894,electrolizer,2030,663,6,6,0.030600442979333512
15895,electrolizer,2030,663,7,7,0.030600442979333512
15896,electrolizer,2030,663,8,8,0.030600442979333512
15897,electrolizer,2030,663,9,9,0.04284062017106689
15898,electrolizer,2030,663,10,10,0.04284062017106689
15899,electrolizer,2030,663,11,11,0.04284062017106689
15900,electrolizer,2030,663,12,12,0.04284062017106689
15901,electrolizer,2030,663,13,13,0.04284062017106689
15902,electrolizer,2030,663,14,14,0.04284062017106689
15903,electrolizer,2030,663,15,15,0.04284062017106689
15904,electrolizer,2030,663,16,16,0.04284062017106689
15905,electrolizer,2030,663,17,17,0.04284062017106689
15906,electrolizer,2030,663,18,18,0.04284062017106689
15907,electrolizer,2030,663,19,19,0.04284062017106689
