id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
42481,hydro_reservoir,2030,91,1,1,0.03791887125220458
42482,hydro_reservoir,2030,91,2,2,0.07583774250440917
42483,hydro_reservoir,2030,91,3,3,0.11375661375661375
42484,hydro_reservoir,2030,91,4,4,0.15167548500881833
42485,hydro_reservoir,2030,91,5,5,0.18959435626102292
42486,hydro_reservoir,2030,91,6,6,0.2275132275132275
42487,hydro_reservoir,2030,91,7,7,0.26543209876543206
42488,hydro_reservoir,2030,91,8,8,0.30335097001763667
42489,hydro_reservoir,2030,91,9,9,0.3412698412698413
42490,hydro_reservoir,2030,91,10,10,0.3791887125220459
42491,hydro_reservoir,2030,91,11,11,0.4171075837742505
42492,hydro_reservoir,2030,91,12,12,0.4550264550264551
42493,hydro_reservoir,2030,91,13,13,0.4929453262786597
42494,hydro_reservoir,2030,91,14,14,0.5308641975308643
42495,hydro_reservoir,2030,91,15,15,0.568783068783069
42496,hydro_reservoir,2030,91,16,16,0.6067019400352736
42497,hydro_reservoir,2030,91,17,17,0.6446208112874782
42498,hydro_reservoir,2030,91,18,18,0.6825396825396828
42499,hydro_reservoir,2030,91,19,19,0.7204585537918874
42500,hydro_reservoir,2030,91,20,20,0.758377425044092
42501,hydro_reservoir,2030,91,21,21,0.7962962962962966
42502,hydro_reservoir,2030,91,22,22,0.8342151675485012
42503,hydro_reservoir,2030,91,23,23,0.8721340388007058
42504,hydro_reservoir,2030,91,24,24,0.9100529100529104
42505,hydro_reservoir,2030,92,1,1,-0.544495806846687
42506,hydro_reservoir,2030,92,2,2,-0.5007568297743767
42507,hydro_reservoir,2030,92,3,3,-0.45701785270206624
42508,hydro_reservoir,2030,92,4,4,-0.4132788756297558
42509,hydro_reservoir,2030,92,5,5,-0.36953989855744535
42510,hydro_reservoir,2030,92,6,6,-0.3258009214851349
42511,hydro_reservoir,2030,92,7,7,-0.28206194441282445
42512,hydro_reservoir,2030,92,8,8,-0.238322967340514
42513,hydro_reservoir,2030,92,9,9,-0.19458399026820355
42514,hydro_reservoir,2030,92,10,10,-0.1508450131958931
42515,hydro_reservoir,2030,92,11,11,-0.10710603612358266
42516,hydro_reservoir,2030,92,12,12,-0.06336705905127221
42517,hydro_reservoir,2030,92,13,13,-0.019628081978961764
42518,hydro_reservoir,2030,92,14,14,0.024110895093348628
42519,hydro_reservoir,2030,92,15,15,0.06784987216565902
42520,hydro_reservoir,2030,92,16,16,0.11158884923796941
42521,hydro_reservoir,2030,92,17,17,0.1553278263102798
42522,hydro_reservoir,2030,92,18,18,0.1990668033825902
42523,hydro_reservoir,2030,92,19,19,0.2428057804549006
42524,hydro_reservoir,2030,92,20,20,0.286544757527211
42525,hydro_reservoir,2030,92,21,21,0.3302837345995214
42526,hydro_reservoir,2030,92,22,22,0.37402271167183176
42527,hydro_reservoir,2030,92,23,23,0.4177616887441422
42528,hydro_reservoir,2030,92,24,24,0.4615006658164526
42529,hydro_reservoir,2030,93,1,1,-0.08339692089605527
42530,hydro_reservoir,2030,93,2,2,0.001788264289129926
42531,hydro_reservoir,2030,93,3,3,0.08697344947431512
42532,hydro_reservoir,2030,93,4,4,-0.1158813348471285
42533,hydro_reservoir,2030,93,5,5,-0.030696149661943298
42534,hydro_reservoir,2030,93,6,6,0.0544890355232419
42535,hydro_reservoir,2030,93,7,7,0.1396742207084271
42536,hydro_reservoir,2030,93,8,8,0.2248594058936123
42537,hydro_reservoir,2030,93,9,9,0.3100445910787975
42538,hydro_reservoir,2030,93,10,10,-0.4636294920943902
42539,hydro_reservoir,2030,93,11,11,-1.2016493107026291
42540,hydro_reservoir,2030,93,12,12,-1.116464125517444
42541,hydro_reservoir,2030,93,13,13,-1.0312789403322586
42542,hydro_reservoir,2030,93,14,14,-1.6548520520363454
42543,hydro_reservoir,2030,93,15,15,-1.5696668668511602
42544,hydro_reservoir,2030,93,16,16,-1.484481681665975
42545,hydro_reservoir,2030,93,17,17,-1.3992964964807897
42546,hydro_reservoir,2030,93,18,18,-1.3141113112956044
42547,hydro_reservoir,2030,93,19,19,-1.2289261261104194
42548,hydro_reservoir,2030,93,20,20,-1.1437409409252342
42549,hydro_reservoir,2030,93,21,21,-1.058555755740049
42550,hydro_reservoir,2030,93,22,22,-0.9733705705548638
42551,hydro_reservoir,2030,93,23,23,-0.8881853853696786
42552,hydro_reservoir,2030,93,24,24,-0.8030002001844934
42553,hydro_reservoir,2030,94,1,1,-0.18141872779637097
42554,hydro_reservoir,2030,94,2,2,-0.3551963078963495
42555,hydro_reservoir,2030,94,3,3,-0.3114573308240391
42556,hydro_reservoir,2030,94,4,4,-0.2677183537517287
42557,hydro_reservoir,2030,94,5,5,-0.2239793766794183
42558,hydro_reservoir,2030,94,6,6,-0.18024039960710792
42559,hydro_reservoir,2030,94,7,7,-0.13650142253479752
42560,hydro_reservoir,2030,94,8,8,-0.09276244546248712
42561,hydro_reservoir,2030,94,9,9,-0.04902346839017671
42562,hydro_reservoir,2030,94,10,10,-0.005284491317866305
42563,hydro_reservoir,2030,94,11,11,-0.2198791505117032
42564,hydro_reservoir,2030,94,12,12,-0.1761401734393928
42565,hydro_reservoir,2030,94,13,13,-0.13240119636708242
42566,hydro_reservoir,2030,94,14,14,-0.2790575030569157
42567,hydro_reservoir,2030,94,15,15,-0.2353185259846053
42568,hydro_reservoir,2030,94,16,16,-0.1915795489122949
42569,hydro_reservoir,2030,94,17,17,-0.1478405718399845
42570,hydro_reservoir,2030,94,18,18,-0.1041015947676741
42571,hydro_reservoir,2030,94,19,19,-0.16296059896448034
42572,hydro_reservoir,2030,94,20,20,-0.11922162189216996
42573,hydro_reservoir,2030,94,21,21,-0.07548264481985957
42574,hydro_reservoir,2030,94,22,22,-0.03174366774754915
42575,hydro_reservoir,2030,94,23,23,0.011995309324761255
42576,hydro_reservoir,2030,94,24,24,0.05573428639707166
42577,hydro_reservoir,2030,95,1,1,-0.19119486741425162
42578,hydro_reservoir,2030,95,2,2,-0.14974865930137682
42579,hydro_reservoir,2030,95,3,3,-0.10830245118850201
42580,hydro_reservoir,2030,95,4,4,-0.06685624307562721
42581,hydro_reservoir,2030,95,5,5,-0.025410034962752404
42582,hydro_reservoir,2030,95,6,6,0.0160361731501224
42583,hydro_reservoir,2030,95,7,7,0.057482381262997206
42584,hydro_reservoir,2030,95,8,8,0.09892858937587201
42585,hydro_reservoir,2030,95,9,9,0.14037479748874682
42586,hydro_reservoir,2030,95,10,10,0.18182100560162162
42587,hydro_reservoir,2030,95,11,11,0.22326721371449643
42588,hydro_reservoir,2030,95,12,12,0.26471342182737123
42589,hydro_reservoir,2030,95,13,13,0.30615962994024604
42590,hydro_reservoir,2030,95,14,14,0.34760583805312084
42591,hydro_reservoir,2030,95,15,15,0.38905204616599565
42592,hydro_reservoir,2030,95,16,16,0.43049825427887045
42593,hydro_reservoir,2030,95,17,17,0.47194446239174526
42594,hydro_reservoir,2030,95,18,18,0.5133906705046201
42595,hydro_reservoir,2030,95,19,19,0.5548368786174948
42596,hydro_reservoir,2030,95,20,20,0.5962830867303696
42597,hydro_reservoir,2030,95,21,21,0.6377292948432444
42598,hydro_reservoir,2030,95,22,22,0.6791755029561191
42599,hydro_reservoir,2030,95,23,23,0.7206217110689939
42600,hydro_reservoir,2030,95,24,24,0.7620679191818687
42601,hydro_reservoir,2030,96,1,1,0.04250440917107584
42602,hydro_reservoir,2030,96,2,2,0.08500881834215168
42603,hydro_reservoir,2030,96,3,3,0.12751322751322752
42604,hydro_reservoir,2030,96,4,4,0.17001763668430336
42605,hydro_reservoir,2030,96,5,5,0.2125220458553792
42606,hydro_reservoir,2030,96,6,6,0.25502645502645505
42607,hydro_reservoir,2030,96,7,7,0.2975308641975309
42608,hydro_reservoir,2030,96,8,8,0.3400352733686067
42609,hydro_reservoir,2030,96,9,9,0.36667631355848457
42610,hydro_reservoir,2030,96,10,10,0.3665631193918798
42611,hydro_reservoir,2030,96,11,11,-0.5909324714370444
42612,hydro_reservoir,2030,96,12,12,-0.6252373223444402
42613,hydro_reservoir,2030,96,13,13,-0.6944197838459955
42614,hydro_reservoir,2030,96,14,14,-0.7771381197250955
42615,hydro_reservoir,2030,96,15,15,-0.8399343291787971
42616,hydro_reservoir,2030,96,16,16,-0.8673980082164439
42617,hydro_reservoir,2030,96,17,17,-0.8248935990453681
42618,hydro_reservoir,2030,96,18,18,-0.7823891898742922
42619,hydro_reservoir,2030,96,19,19,-0.7398847807032163
42620,hydro_reservoir,2030,96,20,20,-0.6973803715321405
42621,hydro_reservoir,2030,96,21,21,-0.6548759623610647
42622,hydro_reservoir,2030,96,22,22,-0.6123715531899888
42623,hydro_reservoir,2030,96,23,23,-0.5698671440189129
42624,hydro_reservoir,2030,96,24,24,-0.5273627348478371
42625,hydro_reservoir,2030,97,1,1,0.0908289241622575
42626,hydro_reservoir,2030,97,2,2,0.181657848324515
42627,hydro_reservoir,2030,97,3,3,0.2724867724867725
42628,hydro_reservoir,2030,97,4,4,0.36331569664903
42629,hydro_reservoir,2030,97,5,5,0.45414462081128754
42630,hydro_reservoir,2030,97,6,6,0.544973544973545
42631,hydro_reservoir,2030,97,7,7,0.6358024691358025
42632,hydro_reservoir,2030,97,8,8,0.72663139329806
42633,hydro_reservoir,2030,97,9,9,0.8174603174603176
42634,hydro_reservoir,2030,97,10,10,0.9082892416225751
42635,hydro_reservoir,2030,97,11,11,0.9991181657848326
42636,hydro_reservoir,2030,97,12,12,1.08994708994709
42637,hydro_reservoir,2030,97,13,13,1.1807760141093475
42638,hydro_reservoir,2030,97,14,14,1.271604938271605
42639,hydro_reservoir,2030,97,15,15,1.3624338624338626
42640,hydro_reservoir,2030,97,16,16,1.45326278659612
42641,hydro_reservoir,2030,97,17,17,1.5440917107583776
42642,hydro_reservoir,2030,97,18,18,1.634920634920635
42643,hydro_reservoir,2030,97,19,19,1.7257495590828926
42644,hydro_reservoir,2030,97,20,20,1.8165784832451501
42645,hydro_reservoir,2030,97,21,21,1.9074074074074077
42646,hydro_reservoir,2030,97,22,22,1.9982363315696652
42647,hydro_reservoir,2030,97,23,23,2.0890652557319225
42648,hydro_reservoir,2030,97,24,24,2.17989417989418
42649,hydro_reservoir,2030,98,1,1,0.08888888888888889
42650,hydro_reservoir,2030,98,2,2,0.17777777777777778
42651,hydro_reservoir,2030,98,3,3,0.26666666666666666
42652,hydro_reservoir,2030,98,4,4,0.35555555555555557
42653,hydro_reservoir,2030,98,5,5,0.4444444444444445
42654,hydro_reservoir,2030,98,6,6,0.5333333333333333
42655,hydro_reservoir,2030,98,7,7,0.6222222222222222
42656,hydro_reservoir,2030,98,8,8,0.7111111111111111
42657,hydro_reservoir,2030,98,9,9,0.7071990431531125
42658,hydro_reservoir,2030,98,10,10,0.6787050753417623
42659,hydro_reservoir,2030,98,11,11,0.6476115794445637
42660,hydro_reservoir,2030,98,12,12,-0.2634995316665474
42661,hydro_reservoir,2030,98,13,13,-0.2748478140767503
42662,hydro_reservoir,2030,98,14,14,-0.2805293139185098
42663,hydro_reservoir,2030,98,15,15,-0.2942080284928993
42664,hydro_reservoir,2030,98,16,16,-0.3007916551862577
42665,hydro_reservoir,2030,98,17,17,-0.28509491055805014
42666,hydro_reservoir,2030,98,18,18,-0.2597395305024951
42667,hydro_reservoir,2030,98,19,19,-0.25884117921183625
42668,hydro_reservoir,2030,98,20,20,-1.1699522903229473
42669,hydro_reservoir,2030,98,21,21,-1.0837843328166405
42670,hydro_reservoir,2030,98,22,22,-0.9948954439277516
42671,hydro_reservoir,2030,98,23,23,-0.9060065550388627
42672,hydro_reservoir,2030,98,24,24,-0.8171176661499738
42673,hydro_reservoir,2030,99,1,1,0.031040564373897708
42674,hydro_reservoir,2030,99,2,2,0.062081128747795415
42675,hydro_reservoir,2030,99,3,3,0.07681108609139516
42676,hydro_reservoir,2030,99,4,4,0.00489455330602789
42677,hydro_reservoir,2030,99,5,5,0.0359351176799256
42678,hydro_reservoir,2030,99,6,6,0.0669756820538233
42679,hydro_reservoir,2030,99,7,7,-0.3508840935674463
42680,hydro_reservoir,2030,99,8,8,-0.31984352919354864
42681,hydro_reservoir,2030,99,9,9,-0.28880296481965095
42682,hydro_reservoir,2030,99,10,10,-0.25776240044575327
42683,hydro_reservoir,2030,99,11,11,-0.22672183607185556
42684,hydro_reservoir,2030,99,12,12,-0.19568127169795785
42685,hydro_reservoir,2030,99,13,13,-0.16464070732406014
42686,hydro_reservoir,2030,99,14,14,-0.9247654207393515
42687,hydro_reservoir,2030,99,15,15,-0.8937248563654538
42688,hydro_reservoir,2030,99,16,16,-0.8626842919915562
42689,hydro_reservoir,2030,99,17,17,-0.8316437276176585
42690,hydro_reservoir,2030,99,18,18,-0.8006031632437608
42691,hydro_reservoir,2030,99,19,19,-0.7695625988698631
42692,hydro_reservoir,2030,99,20,20,-0.7385220344959654
42693,hydro_reservoir,2030,99,21,21,-0.7074814701220677
42694,hydro_reservoir,2030,99,22,22,-0.6764409057481701
42695,hydro_reservoir,2030,99,23,23,-1.5093587673824023
42696,hydro_reservoir,2030,99,24,24,-1.4783182030085045
42697,hydro_reservoir,2030,100,1,1,-0.6178670586104473
42698,hydro_reservoir,2030,100,2,2,-0.5399129139896359
42699,hydro_reservoir,2030,100,3,3,-0.4619587693688245
42700,hydro_reservoir,2030,100,4,4,-0.3840046247480131
42701,hydro_reservoir,2030,100,5,5,-0.3060504801272017
42702,hydro_reservoir,2030,100,6,6,-0.2280963355063903
42703,hydro_reservoir,2030,100,7,7,-0.1501421908855789
42704,hydro_reservoir,2030,100,8,8,-0.07218804626476749
42705,hydro_reservoir,2030,100,9,9,0.005766098356043914
42706,hydro_reservoir,2030,100,10,10,0.08372024297685532
42707,hydro_reservoir,2030,100,11,11,0.16167438759766672
42708,hydro_reservoir,2030,100,12,12,0.23962853221847813
42709,hydro_reservoir,2030,100,13,13,0.3175826768392894
42710,hydro_reservoir,2030,100,14,14,0.3955368214601007
42711,hydro_reservoir,2030,100,15,15,0.473490966080912
42712,hydro_reservoir,2030,100,16,16,0.5514451107017233
42713,hydro_reservoir,2030,100,17,17,0.6293992553225346
42714,hydro_reservoir,2030,100,18,18,0.7073533999433459
42715,hydro_reservoir,2030,100,19,19,0.7853075445641572
42716,hydro_reservoir,2030,100,20,20,0.8632616891849685
42717,hydro_reservoir,2030,100,21,21,0.9412158338057798
42718,hydro_reservoir,2030,100,22,22,1.019169978426591
42719,hydro_reservoir,2030,100,23,23,1.0971241230474025
42720,hydro_reservoir,2030,100,24,24,1.1750782676682137
42721,hydro_reservoir,2030,101,1,1,-0.7543908801100887
42722,hydro_reservoir,2030,101,2,2,-0.723350315736191
42723,hydro_reservoir,2030,101,3,3,-0.6923097513622933
42724,hydro_reservoir,2030,101,4,4,-0.6612691869883957
42725,hydro_reservoir,2030,101,5,5,-0.630228622614498
42726,hydro_reservoir,2030,101,6,6,-0.5991880582406003
42727,hydro_reservoir,2030,101,7,7,-0.5681474938667026
42728,hydro_reservoir,2030,101,8,8,-0.5371069294928049
42729,hydro_reservoir,2030,101,9,9,-0.5060663651189072
42730,hydro_reservoir,2030,101,10,10,-0.47502580074500955
42731,hydro_reservoir,2030,101,11,11,-0.44398523637111187
42732,hydro_reservoir,2030,101,12,12,-0.4129446719972142
42733,hydro_reservoir,2030,101,13,13,-0.3819041076233165
42734,hydro_reservoir,2030,101,14,14,-0.3508635432494188
42735,hydro_reservoir,2030,101,15,15,-0.31982297887552114
42736,hydro_reservoir,2030,101,16,16,-0.2887824145016234
42737,hydro_reservoir,2030,101,17,17,-0.25774185012772566
42738,hydro_reservoir,2030,101,18,18,-0.22670128575382797
42739,hydro_reservoir,2030,101,19,19,-0.19566072137993026
42740,hydro_reservoir,2030,101,20,20,-0.16462015700603255
42741,hydro_reservoir,2030,101,21,21,-0.13357959263213487
42742,hydro_reservoir,2030,101,22,22,-0.10253902825823716
42743,hydro_reservoir,2030,101,23,23,-0.07149846388433945
42744,hydro_reservoir,2030,101,24,24,-0.040457899510441736
42745,hydro_reservoir,2030,102,1,1,0.0908289241622575
42746,hydro_reservoir,2030,102,2,2,0.181657848324515
42747,hydro_reservoir,2030,102,3,3,0.2724867724867725
42748,hydro_reservoir,2030,102,4,4,0.36331569664903
42749,hydro_reservoir,2030,102,5,5,0.45414462081128754
42750,hydro_reservoir,2030,102,6,6,0.544973544973545
42751,hydro_reservoir,2030,102,7,7,0.6358024691358025
42752,hydro_reservoir,2030,102,8,8,0.6972996596832501
42753,hydro_reservoir,2030,102,9,9,0.721642024148798
42754,hydro_reservoir,2030,102,10,10,-0.18752905168894451
42755,hydro_reservoir,2030,102,11,11,-0.14430824051012736
42756,hydro_reservoir,2030,102,12,12,-0.090994890275245
42757,hydro_reservoir,2030,102,13,13,-0.030897149112661837
42758,hydro_reservoir,2030,102,14,14,-0.9400682249504043
42759,hydro_reservoir,2030,102,15,15,-0.8856022144366898
42760,hydro_reservoir,2030,102,16,16,-0.844720730676488
42761,hydro_reservoir,2030,102,17,17,-0.8367521947827089
42762,hydro_reservoir,2030,102,18,18,-0.8131919393114834
42763,hydro_reservoir,2030,102,19,19,-0.722363015149226
42764,hydro_reservoir,2030,102,20,20,-0.6315340909869684
42765,hydro_reservoir,2030,102,21,21,-0.5407051668247109
42766,hydro_reservoir,2030,102,22,22,-0.4498762426624534
42767,hydro_reservoir,2030,102,23,23,-0.3590473185001959
42768,hydro_reservoir,2030,102,24,24,-0.26821839433793837
42769,hydro_reservoir,2030,103,1,1,-0.8964455483220046
42770,hydro_reservoir,2030,103,2,2,-0.8602903455001352
42771,hydro_reservoir,2030,103,3,3,-0.8241351426782657
42772,hydro_reservoir,2030,103,4,4,-0.7879799398563962
42773,hydro_reservoir,2030,103,5,5,-0.7518247370345268
42774,hydro_reservoir,2030,103,6,6,-0.7156695342126573
42775,hydro_reservoir,2030,103,7,7,-0.6795143313907879
42776,hydro_reservoir,2030,103,8,8,-0.6433591285689184
42777,hydro_reservoir,2030,103,9,9,-0.607203925747049
42778,hydro_reservoir,2030,103,10,10,-0.5710487229251795
42779,hydro_reservoir,2030,103,11,11,-0.53489352010331
42780,hydro_reservoir,2030,103,12,12,-0.4987383172814406
42781,hydro_reservoir,2030,103,13,13,-0.4625831144595711
42782,hydro_reservoir,2030,103,14,14,-0.42642791163770166
42783,hydro_reservoir,2030,103,15,15,-0.3902727088158322
42784,hydro_reservoir,2030,103,16,16,-0.35411750599396274
42785,hydro_reservoir,2030,103,17,17,-0.334209667530781
42786,hydro_reservoir,2030,103,18,18,-0.2980544647089115
42787,hydro_reservoir,2030,103,19,19,-0.26189926188704205
42788,hydro_reservoir,2030,103,20,20,-0.22574405906517253
42789,hydro_reservoir,2030,103,21,21,-0.18958885624330307
42790,hydro_reservoir,2030,103,22,22,-0.15343365342143356
42791,hydro_reservoir,2030,103,23,23,-0.11727845059956409
42792,hydro_reservoir,2030,103,24,24,-0.0811232477776946
42793,hydro_reservoir,2030,104,1,1,0.08253968253968254
42794,hydro_reservoir,2030,104,2,2,0.16507936507936508
42795,hydro_reservoir,2030,104,3,3,0.24761904761904763
42796,hydro_reservoir,2030,104,4,4,0.33015873015873015
42797,hydro_reservoir,2030,104,5,5,0.4126984126984127
42798,hydro_reservoir,2030,104,6,6,0.4952380952380952
42799,hydro_reservoir,2030,104,7,7,-0.32666924274127107
42800,hydro_reservoir,2030,104,8,8,-0.24848736869805657
42801,hydro_reservoir,2030,104,9,9,-0.20370709835721013
42802,hydro_reservoir,2030,104,10,10,-1.1211674158175275
42803,hydro_reservoir,2030,104,11,11,-1.038627733277845
42804,hydro_reservoir,2030,104,12,12,-0.9560880507381625
42805,hydro_reservoir,2030,104,13,13,-1.838275820320494
42806,hydro_reservoir,2030,104,14,14,-1.7557361377808116
42807,hydro_reservoir,2030,104,15,15,-1.6731964552411291
42808,hydro_reservoir,2030,104,16,16,-2.5201386621818633
42809,hydro_reservoir,2030,104,17,17,-2.4375989796421806
42810,hydro_reservoir,2030,104,18,18,-2.355059297102498
42811,hydro_reservoir,2030,104,19,19,-2.2725196145628157
42812,hydro_reservoir,2030,104,20,20,-2.189979932023133
42813,hydro_reservoir,2030,104,21,21,-2.1074402494834503
42814,hydro_reservoir,2030,104,22,22,-2.024900566943768
42815,hydro_reservoir,2030,104,23,23,-1.9423608844040854
42816,hydro_reservoir,2030,104,24,24,-1.859821201864403
42817,hydro_reservoir,2030,105,1,1,-0.42828232893322915
42818,hydro_reservoir,2030,105,2,2,-0.3961835635011304
42819,hydro_reservoir,2030,105,3,3,-0.3640847980690316
42820,hydro_reservoir,2030,105,4,4,-0.3319860326369328
42821,hydro_reservoir,2030,105,5,5,-0.29988726720483405
42822,hydro_reservoir,2030,105,6,6,-0.2677885017727353
42823,hydro_reservoir,2030,105,7,7,-0.2356897363406365
42824,hydro_reservoir,2030,105,8,8,-0.20359097090853773
42825,hydro_reservoir,2030,105,9,9,-0.17149220547643895
42826,hydro_reservoir,2030,105,10,10,-0.13939344004434018
42827,hydro_reservoir,2030,105,11,11,-0.1072946746122414
42828,hydro_reservoir,2030,105,12,12,-0.07519590918014263
42829,hydro_reservoir,2030,105,13,13,-0.04309714374804386
42830,hydro_reservoir,2030,105,14,14,-0.010998378315945093
42831,hydro_reservoir,2030,105,15,15,0.021100387116153675
42832,hydro_reservoir,2030,105,16,16,0.05319915254825244
42833,hydro_reservoir,2030,105,17,17,0.08529791798035122
42834,hydro_reservoir,2030,105,18,18,0.11739668341244999
42835,hydro_reservoir,2030,105,19,19,-0.2509662631993506
42836,hydro_reservoir,2030,105,20,20,-0.21886749776725184
42837,hydro_reservoir,2030,105,21,21,-0.18676873233515306
