id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
1850,hydro_reservoir,2030,18,2,2,46.4
1851,hydro_reservoir,2030,18,3,3,69.6
1852,hydro_reservoir,2030,18,4,4,-867.1999999999989
1853,hydro_reservoir,2030,18,5,5,-843.999999999999
1854,hydro_reservoir,2030,18,6,6,-820.799999999999
1855,hydro_reservoir,2030,18,7,7,-797.5999999999991
1856,hydro_reservoir,2030,18,8,8,-774.3999999999992
1857,hydro_reservoir,2030,18,9,9,-751.1999999999992
1858,hydro_reservoir,2030,18,10,10,-727.9999999999993
1859,hydro_reservoir,2030,18,11,11,-704.7999999999994
1860,hydro_reservoir,2030,18,12,12,-681.5999999999995
1861,hydro_reservoir,2030,18,13,13,-658.3999999999995
1862,hydro_reservoir,2030,18,14,14,-635.1999999999996
1863,hydro_reservoir,2030,18,15,15,-611.9999999999997
1864,hydro_reservoir,2030,18,16,16,-588.7999999999997
1865,hydro_reservoir,2030,18,17,17,-565.5999999999998
1866,hydro_reservoir,2030,18,18,18,-542.3999999999999
1867,hydro_reservoir,2030,18,19,19,-519.1999999999999
1868,hydro_reservoir,2030,18,20,20,-495.99999999999994
1869,hydro_reservoir,2030,18,21,21,-472.79999999999995
1870,hydro_reservoir,2030,18,22,22,-449.59999999999997
1871,hydro_reservoir,2030,18,23,23,-426.4
1872,hydro_reservoir,2030,18,24,24,-403.2
1873,hydro_reservoir,2030,19,1,1,34.0
1874,hydro_reservoir,2030,19,2,2,68.0
1875,hydro_reservoir,2030,19,3,3,102.0
1876,hydro_reservoir,2030,19,4,4,136.0
1877,hydro_reservoir,2030,19,5,5,170.0
1878,hydro_reservoir,2030,19,6,6,204.0
1879,hydro_reservoir,2030,19,7,7,238.0
1880,hydro_reservoir,2030,19,8,8,272.0
1881,hydro_reservoir,2030,19,9,9,306.0
1882,hydro_reservoir,2030,19,10,10,340.0
1883,hydro_reservoir,2030,19,11,11,374.0
1884,hydro_reservoir,2030,19,12,12,408.0
1885,hydro_reservoir,2030,19,13,13,442.0
1886,hydro_reservoir,2030,19,14,14,476.0
1887,hydro_reservoir,2030,19,15,15,510.0
1888,hydro_reservoir,2030,19,16,16,-276.48
1889,hydro_reservoir,2030,19,17,17,-242.48000000000002
1890,hydro_reservoir,2030,19,18,18,-208.48000000000002
1891,hydro_reservoir,2030,19,19,19,-174.48000000000002
1892,hydro_reservoir,2030,19,20,20,-140.48000000000002
1893,hydro_reservoir,2030,19,21,21,-106.48
1894,hydro_reservoir,2030,19,22,22,-72.48
1895,hydro_reservoir,2030,19,23,23,-38.480000000000004
1896,hydro_reservoir,2030,19,24,24,-4.48
1897,hydro_reservoir,2030,20,1,1,22.3
1898,hydro_reservoir,2030,20,2,2,44.6
1899,hydro_reservoir,2030,20,3,3,66.9
1900,hydro_reservoir,2030,20,4,4,89.2
1901,hydro_reservoir,2030,20,5,5,111.5
1902,hydro_reservoir,2030,20,6,6,133.8
1903,hydro_reservoir,2030,20,7,7,156.10000000000002
1904,hydro_reservoir,2030,20,8,8,178.40000000000003
1905,hydro_reservoir,2030,20,9,9,200.70000000000005
1906,hydro_reservoir,2030,20,10,10,223.00000000000006
1907,hydro_reservoir,2030,20,11,11,245.30000000000007
1908,hydro_reservoir,2030,20,12,12,267.6000000000001
1909,hydro_reservoir,2030,20,13,13,289.9000000000001
1910,hydro_reservoir,2030,20,14,14,312.2000000000001
1911,hydro_reservoir,2030,20,15,15,334.5000000000001
1912,hydro_reservoir,2030,20,16,16,356.8000000000001
1913,hydro_reservoir,2030,20,17,17,379.10000000000014
1914,hydro_reservoir,2030,20,18,18,401.40000000000015
1915,hydro_reservoir,2030,20,19,19,423.70000000000016
1916,hydro_reservoir,2030,20,20,20,446.00000000000017
1917,hydro_reservoir,2030,20,21,21,468.3000000000002
1918,hydro_reservoir,2030,20,22,22,490.6000000000002
1919,hydro_reservoir,2030,20,23,23,-26.78
1920,hydro_reservoir,2030,20,24,24,-4.48
1921,hydro_reservoir,2030,21,1,1,30.3
1922,hydro_reservoir,2030,21,2,2,60.6
1923,hydro_reservoir,2030,21,3,3,90.9
1924,hydro_reservoir,2030,21,4,4,121.2
1925,hydro_reservoir,2030,21,5,5,151.5
1926,hydro_reservoir,2030,21,6,6,181.8
1927,hydro_reservoir,2030,21,7,7,212.10000000000002
1928,hydro_reservoir,2030,21,8,8,242.40000000000003
1929,hydro_reservoir,2030,21,9,9,272.70000000000005
1930,hydro_reservoir,2030,21,10,10,303.00000000000006
1931,hydro_reservoir,2030,21,11,11,333.30000000000007
1932,hydro_reservoir,2030,21,12,12,363.6000000000001
1933,hydro_reservoir,2030,21,13,13,393.9000000000001
1934,hydro_reservoir,2030,21,14,14,424.2000000000001
1935,hydro_reservoir,2030,21,15,15,454.5000000000001
1936,hydro_reservoir,2030,21,16,16,100.31999999999978
1937,hydro_reservoir,2030,21,17,17,130.61999999999978
1938,hydro_reservoir,2030,21,18,18,160.9199999999998
1939,hydro_reservoir,2030,21,19,19,191.2199999999998
1940,hydro_reservoir,2030,21,20,20,221.5199999999998
1941,hydro_reservoir,2030,21,21,21,251.81999999999982
1942,hydro_reservoir,2030,21,22,22,282.11999999999983
1943,hydro_reservoir,2030,21,23,23,312.41999999999985
1944,hydro_reservoir,2030,21,24,24,342.71999999999986
1945,hydro_reservoir,2030,22,1,1,17.8
1946,hydro_reservoir,2030,22,2,2,35.6
1947,hydro_reservoir,2030,22,3,3,53.400000000000006
1948,hydro_reservoir,2030,22,4,4,71.2
1949,hydro_reservoir,2030,22,5,5,89.0
1950,hydro_reservoir,2030,22,6,6,106.8
1951,hydro_reservoir,2030,22,7,7,124.6
1952,hydro_reservoir,2030,22,8,8,142.4
1953,hydro_reservoir,2030,22,9,9,160.20000000000002
1954,hydro_reservoir,2030,22,10,10,178.00000000000003
1955,hydro_reservoir,2030,22,11,11,195.80000000000004
1956,hydro_reservoir,2030,22,12,12,213.60000000000005
1957,hydro_reservoir,2030,22,13,13,-598.9999999999999
1958,hydro_reservoir,2030,22,14,14,-581.1999999999999
1959,hydro_reservoir,2030,22,15,15,-563.4
1960,hydro_reservoir,2030,22,16,16,-545.6
1961,hydro_reservoir,2030,22,17,17,-527.8000000000001
1962,hydro_reservoir,2030,22,18,18,-510.00000000000006
1963,hydro_reservoir,2030,22,19,19,-492.20000000000005
1964,hydro_reservoir,2030,22,20,20,-474.40000000000003
1965,hydro_reservoir,2030,22,21,21,-456.6
1966,hydro_reservoir,2030,22,22,22,-438.8
1967,hydro_reservoir,2030,22,23,23,-421.0
1968,hydro_reservoir,2030,22,24,24,-403.2
1969,hydro_reservoir,2030,23,1,1,27.8
1970,hydro_reservoir,2030,23,2,2,55.6
1971,hydro_reservoir,2030,23,3,3,83.4
1972,hydro_reservoir,2030,23,4,4,111.2
1973,hydro_reservoir,2030,23,5,5,139.0
1974,hydro_reservoir,2030,23,6,6,166.8
1975,hydro_reservoir,2030,23,7,7,194.60000000000002
1976,hydro_reservoir,2030,23,8,8,222.40000000000003
1977,hydro_reservoir,2030,23,9,9,-437.1600000000002
1978,hydro_reservoir,2030,23,10,10,-409.3600000000002
1979,hydro_reservoir,2030,23,11,11,-381.5600000000002
1980,hydro_reservoir,2030,23,12,12,-353.76000000000016
1981,hydro_reservoir,2030,23,13,13,-325.96000000000015
1982,hydro_reservoir,2030,23,14,14,-298.16000000000014
1983,hydro_reservoir,2030,23,15,15,-270.3600000000001
1984,hydro_reservoir,2030,23,16,16,-242.56000000000012
1985,hydro_reservoir,2030,23,17,17,-214.7600000000001
1986,hydro_reservoir,2030,23,18,18,-186.9600000000001
1987,hydro_reservoir,2030,23,19,19,-159.16000000000008
1988,hydro_reservoir,2030,23,20,20,-131.36000000000007
1989,hydro_reservoir,2030,23,21,21,-103.56000000000007
1990,hydro_reservoir,2030,23,22,22,-75.76000000000008
1991,hydro_reservoir,2030,23,23,23,-47.96000000000008
1992,hydro_reservoir,2030,23,24,24,-20.160000000000082
1993,hydro_reservoir,2030,24,1,1,31.6
1994,hydro_reservoir,2030,24,2,2,63.2
1995,hydro_reservoir,2030,24,3,3,94.80000000000001
1996,hydro_reservoir,2030,24,4,4,126.4
1997,hydro_reservoir,2030,24,5,5,158.0
1998,hydro_reservoir,2030,24,6,6,189.6
1999,hydro_reservoir,2030,24,7,7,221.2
2000,hydro_reservoir,2030,24,8,8,-507.84000000000015
2001,hydro_reservoir,2030,24,9,9,-476.2400000000001
2002,hydro_reservoir,2030,24,10,10,-444.6400000000001
2003,hydro_reservoir,2030,24,11,11,-413.0400000000001
2004,hydro_reservoir,2030,24,12,12,-381.44000000000005
2005,hydro_reservoir,2030,24,13,13,-349.84000000000003
2006,hydro_reservoir,2030,24,14,14,-318.24
2007,hydro_reservoir,2030,24,15,15,-286.64
2008,hydro_reservoir,2030,24,16,16,-255.03999999999996
2009,hydro_reservoir,2030,24,17,17,-223.43999999999997
2010,hydro_reservoir,2030,24,18,18,-191.83999999999997
2011,hydro_reservoir,2030,24,19,19,-160.23999999999998
2012,hydro_reservoir,2030,24,20,20,-128.64
2013,hydro_reservoir,2030,24,21,21,-97.03999999999999
2014,hydro_reservoir,2030,24,22,22,-65.44
2015,hydro_reservoir,2030,24,23,23,-33.84
2016,hydro_reservoir,2030,24,24,24,-2.24
2017,hydro_reservoir,2030,25,1,1,17.5
2018,hydro_reservoir,2030,25,2,2,35.0
2019,hydro_reservoir,2030,25,3,3,52.5
2020,hydro_reservoir,2030,25,4,4,70.0
2021,hydro_reservoir,2030,25,5,5,87.5
2022,hydro_reservoir,2030,25,6,6,105.0
2023,hydro_reservoir,2030,25,7,7,122.5
2024,hydro_reservoir,2030,25,8,8,140.0
2025,hydro_reservoir,2030,25,9,9,157.5
2026,hydro_reservoir,2030,25,10,10,175.0
2027,hydro_reservoir,2030,25,11,11,192.5
2028,hydro_reservoir,2030,25,12,12,210.0
2029,hydro_reservoir,2030,25,13,13,227.5
2030,hydro_reservoir,2030,25,14,14,245.0
2031,hydro_reservoir,2030,25,15,15,-157.5
2032,hydro_reservoir,2030,25,16,16,-140.0
2033,hydro_reservoir,2030,25,17,17,-122.5
2034,hydro_reservoir,2030,25,18,18,-105.0
2035,hydro_reservoir,2030,25,19,19,-87.5
2036,hydro_reservoir,2030,25,20,20,-70.0
2037,hydro_reservoir,2030,25,21,21,-52.5
2038,hydro_reservoir,2030,25,22,22,-35.0
2039,hydro_reservoir,2030,25,23,23,-17.5
2040,hydro_reservoir,2030,25,24,24,0.0
2041,hydro_reservoir,2030,26,1,1,48.5
2042,hydro_reservoir,2030,26,2,2,97.0
2043,hydro_reservoir,2030,26,3,3,145.5
2044,hydro_reservoir,2030,26,4,4,194.0
2045,hydro_reservoir,2030,26,5,5,242.5
2046,hydro_reservoir,2030,26,6,6,291.0
2047,hydro_reservoir,2030,26,7,7,339.5
2048,hydro_reservoir,2030,26,8,8,388.0
2049,hydro_reservoir,2030,26,9,9,436.5
2050,hydro_reservoir,2030,26,10,10,485.0
2051,hydro_reservoir,2030,26,11,11,533.5
2052,hydro_reservoir,2030,26,12,12,582.0
2053,hydro_reservoir,2030,26,13,13,630.5
2054,hydro_reservoir,2030,26,14,14,679.0
2055,hydro_reservoir,2030,26,15,15,727.5
2056,hydro_reservoir,2030,26,16,16,776.0
2057,hydro_reservoir,2030,26,17,17,824.5
2058,hydro_reservoir,2030,26,18,18,873.0
2059,hydro_reservoir,2030,26,19,19,921.5
2060,hydro_reservoir,2030,26,20,20,970.0
2061,hydro_reservoir,2030,26,21,21,1018.5
2062,hydro_reservoir,2030,26,22,22,1067.0
2063,hydro_reservoir,2030,26,23,23,1115.5
2064,hydro_reservoir,2030,26,24,24,-6.720000000000027
2065,hydro_reservoir,2030,27,1,1,23.0
2066,hydro_reservoir,2030,27,2,2,46.0
2067,hydro_reservoir,2030,27,3,3,69.0
2068,hydro_reservoir,2030,27,4,4,92.0
2069,hydro_reservoir,2030,27,5,5,115.0
2070,hydro_reservoir,2030,27,6,6,138.0
2071,hydro_reservoir,2030,27,7,7,161.0
2072,hydro_reservoir,2030,27,8,8,184.0
2073,hydro_reservoir,2030,27,9,9,207.0
2074,hydro_reservoir,2030,27,10,10,230.0
2075,hydro_reservoir,2030,27,11,11,253.0
2076,hydro_reservoir,2030,27,12,12,276.0
2077,hydro_reservoir,2030,27,13,13,299.0
2078,hydro_reservoir,2030,27,14,14,322.0
2079,hydro_reservoir,2030,27,15,15,345.0
2080,hydro_reservoir,2030,27,16,16,368.0
2081,hydro_reservoir,2030,27,17,17,391.0
2082,hydro_reservoir,2030,27,18,18,414.0
2083,hydro_reservoir,2030,27,19,19,437.0
2084,hydro_reservoir,2030,27,20,20,460.0
2085,hydro_reservoir,2030,27,21,21,483.0
2086,hydro_reservoir,2030,27,22,22,506.0
2087,hydro_reservoir,2030,27,23,23,529.0
2088,hydro_reservoir,2030,27,24,24,378.55999999999995
2089,hydro_reservoir,2030,28,1,1,40.7
2090,hydro_reservoir,2030,28,2,2,81.4
2091,hydro_reservoir,2030,28,3,3,122.10000000000001
2092,hydro_reservoir,2030,28,4,4,162.8
2093,hydro_reservoir,2030,28,5,5,203.5
2094,hydro_reservoir,2030,28,6,6,244.2
2095,hydro_reservoir,2030,28,7,7,284.9
2096,hydro_reservoir,2030,28,8,8,325.59999999999997
2097,hydro_reservoir,2030,28,9,9,366.29999999999995
2098,hydro_reservoir,2030,28,10,10,406.99999999999994
2099,hydro_reservoir,2030,28,11,11,447.69999999999993
2100,hydro_reservoir,2030,28,12,12,488.3999999999999
2101,hydro_reservoir,2030,28,13,13,529.0999999999999
2102,hydro_reservoir,2030,28,14,14,569.8
2103,hydro_reservoir,2030,28,15,15,610.5
2104,hydro_reservoir,2030,28,16,16,651.2
2105,hydro_reservoir,2030,28,17,17,691.9000000000001
2106,hydro_reservoir,2030,28,18,18,732.6000000000001
2107,hydro_reservoir,2030,28,19,19,773.3000000000002
2108,hydro_reservoir,2030,28,20,20,814.0000000000002
2109,hydro_reservoir,2030,28,21,21,854.7000000000003
2110,hydro_reservoir,2030,28,22,22,895.4000000000003
2111,hydro_reservoir,2030,28,23,23,936.1000000000004
2112,hydro_reservoir,2030,28,24,24,-2.240000000000009
2113,hydro_reservoir,2030,29,1,1,22.5
2114,hydro_reservoir,2030,29,2,2,45.0
2115,hydro_reservoir,2030,29,3,3,67.5
2116,hydro_reservoir,2030,29,4,4,90.0
2117,hydro_reservoir,2030,29,5,5,112.5
2118,hydro_reservoir,2030,29,6,6,135.0
2119,hydro_reservoir,2030,29,7,7,157.5
2120,hydro_reservoir,2030,29,8,8,180.0
2121,hydro_reservoir,2030,29,9,9,202.5
2122,hydro_reservoir,2030,29,10,10,225.0
2123,hydro_reservoir,2030,29,11,11,247.5
2124,hydro_reservoir,2030,29,12,12,270.0
2125,hydro_reservoir,2030,29,13,13,292.5
2126,hydro_reservoir,2030,29,14,14,315.0
2127,hydro_reservoir,2030,29,15,15,337.5
2128,hydro_reservoir,2030,29,16,16,360.0
2129,hydro_reservoir,2030,29,17,17,382.5
2130,hydro_reservoir,2030,29,18,18,405.0
2131,hydro_reservoir,2030,29,19,19,427.5
2132,hydro_reservoir,2030,29,20,20,450.0
2133,hydro_reservoir,2030,29,21,21,472.5
2134,hydro_reservoir,2030,29,22,22,495.0
2135,hydro_reservoir,2030,29,23,23,517.5
2136,hydro_reservoir,2030,29,24,24,-17.92
2137,hydro_reservoir,2030,30,1,1,14.000000000000002
2138,hydro_reservoir,2030,30,2,2,28.000000000000004
2139,hydro_reservoir,2030,30,3,3,42.00000000000001
2140,hydro_reservoir,2030,30,4,4,56.00000000000001
2141,hydro_reservoir,2030,30,5,5,70.00000000000001
2142,hydro_reservoir,2030,30,6,6,84.00000000000001
2143,hydro_reservoir,2030,30,7,7,98.00000000000001
2144,hydro_reservoir,2030,30,8,8,112.00000000000001
2145,hydro_reservoir,2030,30,9,9,126.00000000000001
2146,hydro_reservoir,2030,30,10,10,140.00000000000003
2147,hydro_reservoir,2030,30,11,11,154.00000000000003
2148,hydro_reservoir,2030,30,12,12,168.00000000000003
2149,hydro_reservoir,2030,30,13,13,182.00000000000003
2150,hydro_reservoir,2030,30,14,14,196.00000000000003
2151,hydro_reservoir,2030,30,15,15,210.00000000000003
2152,hydro_reservoir,2030,30,16,16,224.00000000000003
2153,hydro_reservoir,2030,30,17,17,238.00000000000003
2154,hydro_reservoir,2030,30,18,18,252.00000000000003
2155,hydro_reservoir,2030,30,19,19,266.00000000000006
2156,hydro_reservoir,2030,30,20,20,280.00000000000006
2157,hydro_reservoir,2030,30,21,21,294.00000000000006
2158,hydro_reservoir,2030,30,22,22,308.00000000000006
2159,hydro_reservoir,2030,30,23,23,322.00000000000006
2160,hydro_reservoir,2030,30,24,24,-2.240000000000009
2161,hydro_reservoir,2030,31,1,1,39.1
2162,hydro_reservoir,2030,31,2,2,78.2
2163,hydro_reservoir,2030,31,3,3,117.30000000000001
2164,hydro_reservoir,2030,31,4,4,156.4
2165,hydro_reservoir,2030,31,5,5,195.5
2166,hydro_reservoir,2030,31,6,6,234.6
2167,hydro_reservoir,2030,31,7,7,273.7
2168,hydro_reservoir,2030,31,8,8,312.8
2169,hydro_reservoir,2030,31,9,9,351.90000000000003
2170,hydro_reservoir,2030,31,10,10,391.00000000000006
2171,hydro_reservoir,2030,31,11,11,430.1000000000001
2172,hydro_reservoir,2030,31,12,12,469.2000000000001
2173,hydro_reservoir,2030,31,13,13,508.3000000000001
2174,hydro_reservoir,2030,31,14,14,547.4000000000001
2175,hydro_reservoir,2030,31,15,15,586.5000000000001
2176,hydro_reservoir,2030,31,16,16,625.6000000000001
2177,hydro_reservoir,2030,31,17,17,664.7000000000002
2178,hydro_reservoir,2030,31,18,18,703.8000000000002
2179,hydro_reservoir,2030,31,19,19,742.9000000000002
2180,hydro_reservoir,2030,31,20,20,782.0000000000002
2181,hydro_reservoir,2030,31,21,21,821.1000000000003
2182,hydro_reservoir,2030,31,22,22,860.2000000000003
2183,hydro_reservoir,2030,31,23,23,899.3000000000003
2184,hydro_reservoir,2030,31,24,24,-403.2
2185,hydro_reservoir,2030,32,1,1,-711.6000000000003
2186,hydro_reservoir,2030,32,2,2,-697.6000000000003
2187,hydro_reservoir,2030,32,3,3,-683.6000000000003
2188,hydro_reservoir,2030,32,4,4,-669.6000000000003
2189,hydro_reservoir,2030,32,5,5,-655.6000000000003
2190,hydro_reservoir,2030,32,6,6,-641.6000000000003
2191,hydro_reservoir,2030,32,7,7,-627.6000000000003
2192,hydro_reservoir,2030,32,8,8,-613.6000000000003
2193,hydro_reservoir,2030,32,9,9,-599.6000000000003
2194,hydro_reservoir,2030,32,10,10,-585.6000000000003
2195,hydro_reservoir,2030,32,11,11,-571.6000000000003
2196,hydro_reservoir,2030,32,12,12,-557.6000000000003
2197,hydro_reservoir,2030,32,13,13,-543.6000000000003
2198,hydro_reservoir,2030,32,14,14,-529.6000000000003
2199,hydro_reservoir,2030,32,15,15,-515.6000000000003
2200,hydro_reservoir,2030,32,16,16,-501.60000000000025
2201,hydro_reservoir,2030,32,17,17,-487.60000000000025
2202,hydro_reservoir,2030,32,18,18,-473.60000000000025
2203,hydro_reservoir,2030,32,19,19,-459.60000000000025
2204,hydro_reservoir,2030,32,20,20,-445.60000000000025
2205,hydro_reservoir,2030,32,21,21,-431.60000000000025
2206,hydro_reservoir,2030,32,22,22,-417.60000000000025
2207,hydro_reservoir,2030,32,23,23,-403.60000000000025
2208,hydro_reservoir,2030,32,24,24,-389.60000000000025
2209,hydro_reservoir,2030,33,1,1,23.4
