id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
494,h2_storage,2030,21,14,14,,-0.004203093147051829
495,h2_storage,2030,21,15,15,,-0.004203093147051829
496,h2_storage,2030,21,16,16,,-0.004203093147051829
497,h2_storage,2030,21,17,17,,-0.004203093147051829
498,h2_storage,2030,21,18,18,,-0.004203093147051829
499,h2_storage,2030,21,19,19,,-0.004203093147051829
500,h2_storage,2030,21,20,20,,-0.004203093147051829
501,h2_storage,2030,21,21,21,,-0.004203093147051829
502,h2_storage,2030,21,22,22,,-0.004203093147051829
503,h2_storage,2030,21,23,23,,-0.004203093147051829
504,h2_storage,2030,21,24,24,,-0.004203093147051829
505,h2_storage,2030,22,1,1,,-0.010060448737189557
506,h2_storage,2030,22,2,2,,-0.010060448737189557
507,h2_storage,2030,22,3,3,,-0.010060448737189557
508,h2_storage,2030,22,4,4,,-0.010060448737189557
509,h2_storage,2030,22,5,5,,-0.010060448737189557
510,h2_storage,2030,22,6,6,,-0.010060448737189557
511,h2_storage,2030,22,7,7,,-0.010060448737189557
512,h2_storage,2030,22,8,8,,-0.010060448737189557
513,h2_storage,2030,22,9,9,,-0.010060448737189557
514,h2_storage,2030,22,10,10,,-0.010060448737189557
515,h2_storage,2030,22,11,11,,-0.010060448737189557
516,h2_storage,2030,22,12,12,,-0.010060448737189557
517,h2_storage,2030,22,13,13,,-0.010060448737189557
518,h2_storage,2030,22,14,14,,-0.010060448737189557
519,h2_storage,2030,22,15,15,,-0.010060448737189557
520,h2_storage,2030,22,16,16,,-0.010060448737189557
521,h2_storage,2030,22,17,17,,-0.010060448737189557
522,h2_storage,2030,22,18,18,,-0.010060448737189557
523,h2_storage,2030,22,19,19,,-0.010060448737189557
524,h2_storage,2030,22,20,20,,-0.010060448737189557
525,h2_storage,2030,22,21,21,,-0.010060448737189557
526,h2_storage,2030,22,22,22,,-0.010060448737189557
527,h2_storage,2030,22,23,23,,-0.010060448737189557
528,h2_storage,2030,22,24,24,,-0.010060448737189557
529,h2_storage,2030,23,1,1,,-0.01295096151398388
530,h2_storage,2030,23,2,2,,-0.01295096151398388
531,h2_storage,2030,23,3,3,,-0.01295096151398388
532,h2_storage,2030,23,4,4,,-0.01295096151398388
533,h2_storage,2030,23,5,5,,-0.01295096151398388
534,h2_storage,2030,23,6,6,,-0.01295096151398388
535,h2_storage,2030,23,7,7,,-0.01295096151398388
536,h2_storage,2030,23,8,8,,-0.01295096151398388
537,h2_storage,2030,23,9,9,,-0.01295096151398388
538,h2_storage,2030,23,10,10,,-0.01295096151398388
539,h2_storage,2030,23,11,11,,-0.01295096151398388
540,h2_storage,2030,23,12,12,,-0.01295096151398388
541,h2_storage,2030,23,13,13,,-0.01295096151398388
542,h2_storage,2030,23,14,14,,-0.01295096151398388
543,h2_storage,2030,23,15,15,,-0.01295096151398388
544,h2_storage,2030,23,16,16,,-0.01295096151398388
545,h2_storage,2030,23,17,17,,-0.01295096151398388
546,h2_storage,2030,23,18,18,,-0.01295096151398388
547,h2_storage,2030,23,19,19,,-0.01295096151398388
548,h2_storage,2030,23,20,20,,-0.01295096151398388
549,h2_storage,2030,23,21,21,,-0.01295096151398388
550,h2_storage,2030,23,22,22,,-0.01295096151398388
551,h2_storage,2030,23,23,23,,-0.01295096151398388
552,h2_storage,2030,23,24,24,,-0.01295096151398388
553,h2_storage,2030,24,1,1,,-0.008520732032924128
554,h2_storage,2030,24,2,2,,-0.008520732032924128
555,h2_storage,2030,24,3,3,,-0.008520732032924128
556,h2_storage,2030,24,4,4,,-0.008520732032924128
557,h2_storage,2030,24,5,5,,-0.008520732032924128
558,h2_storage,2030,24,6,6,,-0.008520732032924128
559,h2_storage,2030,24,7,7,,-0.008520732032924128
560,h2_storage,2030,24,8,8,,-0.008520732032924128
561,h2_storage,2030,24,9,9,,-0.008520732032924128
562,h2_storage,2030,24,10,10,,-0.008520732032924128
563,h2_storage,2030,24,11,11,,-0.008520732032924128
564,h2_storage,2030,24,12,12,,-0.008520732032924128
565,h2_storage,2030,24,13,13,,-0.008520732032924128
566,h2_storage,2030,24,14,14,,-0.008520732032924128
567,h2_storage,2030,24,15,15,,-0.008520732032924128
568,h2_storage,2030,24,16,16,,-0.008520732032924128
569,h2_storage,2030,24,17,17,,-0.008520732032924128
570,h2_storage,2030,24,18,18,,-0.008520732032924128
571,h2_storage,2030,24,19,19,,-0.008520732032924128
572,h2_storage,2030,24,20,20,,-0.008520732032924128
573,h2_storage,2030,24,21,21,,-0.008520732032924128
574,h2_storage,2030,24,22,22,,-0.008520732032924128
575,h2_storage,2030,24,23,23,,-0.008520732032924128
576,h2_storage,2030,24,24,24,,-0.008520732032924128
577,h2_storage,2030,25,1,1,,-0.029596999636890973
578,h2_storage,2030,25,2,2,,-0.029596999636890973
579,h2_storage,2030,25,3,3,,-0.029596999636890973
580,h2_storage,2030,25,4,4,,-0.029596999636890973
581,h2_storage,2030,25,5,5,,-0.029596999636890973
582,h2_storage,2030,25,6,6,,-0.029596999636890973
583,h2_storage,2030,25,7,7,,-0.029596999636890973
584,h2_storage,2030,25,8,8,,-0.029596999636890973
585,h2_storage,2030,25,9,9,,-0.029596999636890973
586,h2_storage,2030,25,10,10,,-0.029596999636890973
587,h2_storage,2030,25,11,11,,-0.029596999636890973
588,h2_storage,2030,25,12,12,,-0.029596999636890973
589,h2_storage,2030,25,13,13,,-0.029596999636890973
590,h2_storage,2030,25,14,14,,-0.029596999636890973
591,h2_storage,2030,25,15,15,,-0.029596999636890973
592,h2_storage,2030,25,16,16,,-0.029596999636890973
593,h2_storage,2030,25,17,17,,-0.029596999636890973
594,h2_storage,2030,25,18,18,,-0.029596999636890973
595,h2_storage,2030,25,19,19,,-0.029596999636890973
596,h2_storage,2030,25,20,20,,-0.029596999636890973
597,h2_storage,2030,25,21,21,,-0.029596999636890973
598,h2_storage,2030,25,22,22,,-0.029596999636890973
599,h2_storage,2030,25,23,23,,-0.029596999636890973
600,h2_storage,2030,25,24,24,,-0.029596999636890973
601,h2_storage,2030,26,1,1,,-0.049635918307226946
602,h2_storage,2030,26,2,2,,-0.049635918307226946
603,h2_storage,2030,26,3,3,,-0.049635918307226946
604,h2_storage,2030,26,4,4,,-0.049635918307226946
605,h2_storage,2030,26,5,5,,-0.049635918307226946
606,h2_storage,2030,26,6,6,,-0.049635918307226946
607,h2_storage,2030,26,7,7,,-0.049635918307226946
608,h2_storage,2030,26,8,8,,-0.049635918307226946
609,h2_storage,2030,26,9,9,,-0.049635918307226946
610,h2_storage,2030,26,10,10,,-0.049635918307226946
611,h2_storage,2030,26,11,11,,-0.049635918307226946
612,h2_storage,2030,26,12,12,,-0.049635918307226946
613,h2_storage,2030,26,13,13,,-0.049635918307226946
614,h2_storage,2030,26,14,14,,-0.049635918307226946
615,h2_storage,2030,26,15,15,,-0.049635918307226946
616,h2_storage,2030,26,16,16,,-0.049635918307226946
617,h2_storage,2030,26,17,17,,-0.049635918307226946
618,h2_storage,2030,26,18,18,,-0.049635918307226946
619,h2_storage,2030,26,19,19,,-0.049635918307226946
620,h2_storage,2030,26,20,20,,-0.049635918307226946
621,h2_storage,2030,26,21,21,,-0.049635918307226946
622,h2_storage,2030,26,22,22,,-0.049635918307226946
623,h2_storage,2030,26,23,23,,-0.049635918307226946
624,h2_storage,2030,26,24,24,,-0.049635918307226946
625,h2_storage,2030,27,1,1,,-0.00178690856098547
626,h2_storage,2030,27,2,2,,-0.00178690856098547
627,h2_storage,2030,27,3,3,,-0.00178690856098547
628,h2_storage,2030,27,4,4,,-0.00178690856098547
629,h2_storage,2030,27,5,5,,-0.00178690856098547
630,h2_storage,2030,27,6,6,,-0.00178690856098547
631,h2_storage,2030,27,7,7,,-0.00178690856098547
632,h2_storage,2030,27,8,8,,-0.00178690856098547
633,h2_storage,2030,27,9,9,,-0.00178690856098547
634,h2_storage,2030,27,10,10,,-0.00178690856098547
635,h2_storage,2030,27,11,11,,-0.00178690856098547
636,h2_storage,2030,27,12,12,,-0.00178690856098547
637,h2_storage,2030,27,13,13,,-0.00178690856098547
638,h2_storage,2030,27,14,14,,-0.00178690856098547
639,h2_storage,2030,27,15,15,,-0.00178690856098547
640,h2_storage,2030,27,16,16,,-0.00178690856098547
641,h2_storage,2030,27,17,17,,-0.00178690856098547
642,h2_storage,2030,27,18,18,,-0.00178690856098547
643,h2_storage,2030,27,19,19,,-0.00178690856098547
644,h2_storage,2030,27,20,20,,-0.00178690856098547
645,h2_storage,2030,27,21,21,,-0.00178690856098547
646,h2_storage,2030,27,22,22,,-0.00178690856098547
647,h2_storage,2030,27,23,23,,-0.00178690856098547
648,h2_storage,2030,27,24,24,,-0.00178690856098547
649,h2_storage,2030,28,1,1,,-0.01461704420971781
650,h2_storage,2030,28,2,2,,-0.01461704420971781
651,h2_storage,2030,28,3,3,,-0.01461704420971781
652,h2_storage,2030,28,4,4,,-0.01461704420971781
653,h2_storage,2030,28,5,5,,-0.01461704420971781
654,h2_storage,2030,28,6,6,,-0.01461704420971781
655,h2_storage,2030,28,7,7,,-0.01461704420971781
656,h2_storage,2030,28,8,8,,-0.01461704420971781
657,h2_storage,2030,28,9,9,,-0.01461704420971781
658,h2_storage,2030,28,10,10,,-0.01461704420971781
659,h2_storage,2030,28,11,11,,-0.01461704420971781
660,h2_storage,2030,28,12,12,,-0.01461704420971781
661,h2_storage,2030,28,13,13,,-0.01461704420971781
662,h2_storage,2030,28,14,14,,-0.01461704420971781
663,h2_storage,2030,28,15,15,,-0.01461704420971781
664,h2_storage,2030,28,16,16,,-0.01461704420971781
665,h2_storage,2030,28,17,17,,-0.01461704420971781
666,h2_storage,2030,28,18,18,,-0.01461704420971781
667,h2_storage,2030,28,19,19,,-0.01461704420971781
668,h2_storage,2030,28,20,20,,-0.01461704420971781
669,h2_storage,2030,28,21,21,,-0.01461704420971781
670,h2_storage,2030,28,22,22,,-0.01461704420971781
671,h2_storage,2030,28,23,23,,-0.01461704420971781
672,h2_storage,2030,28,24,24,,-0.01461704420971781
673,h2_storage,2030,29,1,1,,-0.012537731874205425
674,h2_storage,2030,29,2,2,,-0.012537731874205425
675,h2_storage,2030,29,3,3,,-0.012537731874205425
676,h2_storage,2030,29,4,4,,-0.012537731874205425
677,h2_storage,2030,29,5,5,,-0.012537731874205425
678,h2_storage,2030,29,6,6,,-0.012537731874205425
679,h2_storage,2030,29,7,7,,-0.012537731874205425
680,h2_storage,2030,29,8,8,,-0.012537731874205425
681,h2_storage,2030,29,9,9,,-0.012537731874205425
682,h2_storage,2030,29,10,10,,-0.012537731874205425
683,h2_storage,2030,29,11,11,,-0.012537731874205425
684,h2_storage,2030,29,12,12,,-0.012537731874205425
685,h2_storage,2030,29,13,13,,-0.012537731874205425
686,h2_storage,2030,29,14,14,,-0.012537731874205425
687,h2_storage,2030,29,15,15,,-0.012537731874205425
688,h2_storage,2030,29,16,16,,-0.012537731874205425
689,h2_storage,2030,29,17,17,,-0.012537731874205425
690,h2_storage,2030,29,18,18,,-0.012537731874205425
691,h2_storage,2030,29,19,19,,-0.012537731874205425
692,h2_storage,2030,29,20,20,,-0.012537731874205425
693,h2_storage,2030,29,21,21,,-0.012537731874205425
694,h2_storage,2030,29,22,22,,-0.012537731874205425
695,h2_storage,2030,29,23,23,,-0.012537731874205425
696,h2_storage,2030,29,24,24,,-0.012537731874205425
697,h2_storage,2030,30,1,1,,-0.007106640527386411
698,h2_storage,2030,30,2,2,,-0.007106640527386411
699,h2_storage,2030,30,3,3,,-0.007106640527386411
700,h2_storage,2030,30,4,4,,-0.007106640527386411
701,h2_storage,2030,30,5,5,,-0.007106640527386411
702,h2_storage,2030,30,6,6,,-0.007106640527386411
703,h2_storage,2030,30,7,7,,-0.007106640527386411
704,h2_storage,2030,30,8,8,,-0.007106640527386411
705,h2_storage,2030,30,9,9,,-0.007106640527386411
706,h2_storage,2030,30,10,10,,-0.007106640527386411
707,h2_storage,2030,30,11,11,,-0.007106640527386411
708,h2_storage,2030,30,12,12,,-0.007106640527386411
709,h2_storage,2030,30,13,13,,-0.007106640527386411
710,h2_storage,2030,30,14,14,,-0.007106640527386411
711,h2_storage,2030,30,15,15,,-0.007106640527386411
712,h2_storage,2030,30,16,16,,-0.007106640527386411
713,h2_storage,2030,30,17,17,,-0.007106640527386411
714,h2_storage,2030,30,18,18,,-0.007106640527386411
715,h2_storage,2030,30,19,19,,-0.007106640527386411
716,h2_storage,2030,30,20,20,,-0.007106640527386411
717,h2_storage,2030,30,21,21,,-0.007106640527386411
718,h2_storage,2030,30,22,22,,-0.007106640527386411
719,h2_storage,2030,30,23,23,,-0.007106640527386411
720,h2_storage,2030,30,24,24,,-0.007106640527386411
721,h2_storage,2030,31,1,1,,-0.00799296894330283
722,h2_storage,2030,31,2,2,,-0.00799296894330283
723,h2_storage,2030,31,3,3,,-0.00799296894330283
724,h2_storage,2030,31,4,4,,-0.00799296894330283
725,h2_storage,2030,31,5,5,,-0.00799296894330283
726,h2_storage,2030,31,6,6,,-0.00799296894330283
727,h2_storage,2030,31,7,7,,-0.00799296894330283
728,h2_storage,2030,31,8,8,,-0.00799296894330283
729,h2_storage,2030,31,9,9,,-0.00799296894330283
730,h2_storage,2030,31,10,10,,-0.00799296894330283
731,h2_storage,2030,31,11,11,,-0.00799296894330283
732,h2_storage,2030,31,12,12,,-0.00799296894330283
733,h2_storage,2030,31,13,13,,-0.00799296894330283
734,h2_storage,2030,31,14,14,,-0.00799296894330283
735,h2_storage,2030,31,15,15,,-0.00799296894330283
736,h2_storage,2030,31,16,16,,-0.00799296894330283
737,h2_storage,2030,31,17,17,,-0.00799296894330283
738,h2_storage,2030,31,18,18,,-0.00799296894330283
739,h2_storage,2030,31,19,19,,-0.00799296894330283
740,h2_storage,2030,31,20,20,,-0.00799296894330283
741,h2_storage,2030,31,21,21,,-0.00799296894330283
742,h2_storage,2030,31,22,22,,-0.00799296894330283
743,h2_storage,2030,31,23,23,,-0.00799296894330283
744,h2_storage,2030,31,24,24,,-0.00799296894330283
745,h2_storage,2030,32,1,1,,-0.017354896724650827
746,h2_storage,2030,32,2,2,,-0.017354896724650827
747,h2_storage,2030,32,3,3,,-0.017354896724650827
748,h2_storage,2030,32,4,4,,-0.017354896724650827
749,h2_storage,2030,32,5,5,,-0.017354896724650827
750,h2_storage,2030,32,6,6,,-0.017354896724650827
751,h2_storage,2030,32,7,7,,-0.017354896724650827
752,h2_storage,2030,32,8,8,,-0.017354896724650827
753,h2_storage,2030,32,9,9,,-0.017354896724650827
754,h2_storage,2030,32,10,10,,-0.017354896724650827
755,h2_storage,2030,32,11,11,,-0.017354896724650827
756,h2_storage,2030,32,12,12,,-0.017354896724650827
757,h2_storage,2030,32,13,13,,-0.017354896724650827
758,h2_storage,2030,32,14,14,,-0.017354896724650827
759,h2_storage,2030,32,15,15,,-0.017354896724650827
760,h2_storage,2030,32,16,16,,-0.017354896724650827
761,h2_storage,2030,32,17,17,,-0.017354896724650827
762,h2_storage,2030,32,18,18,,-0.017354896724650827
763,h2_storage,2030,32,19,19,,-0.017354896724650827
764,h2_storage,2030,32,20,20,,-0.017354896724650827
765,h2_storage,2030,32,21,21,,-0.017354896724650827
766,h2_storage,2030,32,22,22,,-0.017354896724650827
767,h2_storage,2030,32,23,23,,-0.017354896724650827
768,h2_storage,2030,32,24,24,,-0.017354896724650827
769,h2_storage,2030,33,1,1,,-0.007968303686971644
770,h2_storage,2030,33,2,2,,-0.007968303686971644
771,h2_storage,2030,33,3,3,,-0.007968303686971644
772,h2_storage,2030,33,4,4,,-0.007968303686971644
773,h2_storage,2030,33,5,5,,-0.007968303686971644
774,h2_storage,2030,33,6,6,,-0.007968303686971644
775,h2_storage,2030,33,7,7,,-0.007968303686971644
776,h2_storage,2030,33,8,8,,-0.007968303686971644
777,h2_storage,2030,33,9,9,,-0.007968303686971644
778,h2_storage,2030,33,10,10,,-0.007968303686971644
779,h2_storage,2030,33,11,11,,-0.007968303686971644
780,h2_storage,2030,33,12,12,,-0.007968303686971644
781,h2_storage,2030,33,13,13,,-0.007968303686971644
782,h2_storage,2030,33,14,14,,-0.007968303686971644
783,h2_storage,2030,33,15,15,,-0.007968303686971644
784,h2_storage,2030,33,16,16,,-0.007968303686971644
785,h2_storage,2030,33,17,17,,-0.007968303686971644
786,h2_storage,2030,33,18,18,,-0.007968303686971644
787,h2_storage,2030,33,19,19,,-0.007968303686971644
788,h2_storage,2030,33,20,20,,-0.007968303686971644
789,h2_storage,2030,33,21,21,,-0.007968303686971644
790,h2_storage,2030,33,22,22,,-0.007968303686971644
791,h2_storage,2030,33,23,23,,-0.007968303686971644
792,h2_storage,2030,33,24,24,,-0.007968303686971644
793,h2_storage,2030,34,1,1,,-0.0210191608757265
794,h2_storage,2030,34,2,2,,-0.0210191608757265
795,h2_storage,2030,34,3,3,,-0.0210191608757265
796,h2_storage,2030,34,4,4,,-0.0210191608757265
797,h2_storage,2030,34,5,5,,-0.0210191608757265
798,h2_storage,2030,34,6,6,,-0.0210191608757265
799,h2_storage,2030,34,7,7,,-0.0210191608757265
800,h2_storage,2030,34,8,8,,-0.0210191608757265
801,h2_storage,2030,34,9,9,,-0.0210191608757265
802,h2_storage,2030,34,10,10,,-0.0210191608757265
803,h2_storage,2030,34,11,11,,-0.0210191608757265
804,h2_storage,2030,34,12,12,,-0.0210191608757265
805,h2_storage,2030,34,13,13,,-0.0210191608757265
806,h2_storage,2030,34,14,14,,-0.0210191608757265
807,h2_storage,2030,34,15,15,,-0.0210191608757265
808,h2_storage,2030,34,16,16,,-0.0210191608757265
809,h2_storage,2030,34,17,17,,-0.0210191608757265
810,h2_storage,2030,34,18,18,,-0.0210191608757265
811,h2_storage,2030,34,19,19,,-0.0210191608757265
812,h2_storage,2030,34,20,20,,-0.0210191608757265
813,h2_storage,2030,34,21,21,,-0.0210191608757265
814,h2_storage,2030,34,22,22,,-0.0210191608757265
815,h2_storage,2030,34,23,23,,-0.0210191608757265
816,h2_storage,2030,34,24,24,,-0.0210191608757265
817,h2_storage,2030,35,1,1,,-0.007709832460156361
818,h2_storage,2030,35,2,2,,-0.007709832460156361
819,h2_storage,2030,35,3,3,,-0.007709832460156361
820,h2_storage,2030,35,4,4,,-0.007709832460156361
821,h2_storage,2030,35,5,5,,-0.007709832460156361
822,h2_storage,2030,35,6,6,,-0.007709832460156361
823,h2_storage,2030,35,7,7,,-0.007709832460156361
824,h2_storage,2030,35,8,8,,-0.007709832460156361
825,h2_storage,2030,35,9,9,,-0.007709832460156361
826,h2_storage,2030,35,10,10,,-0.007709832460156361
827,h2_storage,2030,35,11,11,,-0.007709832460156361
828,h2_storage,2030,35,12,12,,-0.007709832460156361
829,h2_storage,2030,35,13,13,,-0.007709832460156361
830,h2_storage,2030,35,14,14,,-0.007709832460156361
831,h2_storage,2030,35,15,15,,-0.007709832460156361
832,h2_storage,2030,35,16,16,,-0.007709832460156361
833,h2_storage,2030,35,17,17,,-0.007709832460156361
834,h2_storage,2030,35,18,18,,-0.007709832460156361
835,h2_storage,2030,35,19,19,,-0.007709832460156361
836,h2_storage,2030,35,20,20,,-0.007709832460156361
837,h2_storage,2030,35,21,21,,-0.007709832460156361
838,h2_storage,2030,35,22,22,,-0.007709832460156361
839,h2_storage,2030,35,23,23,,-0.007709832460156361
840,h2_storage,2030,35,24,24,,-0.007709832460156361
841,h2_storage,2030,36,1,1,,-0.0076383435915219
842,h2_storage,2030,36,2,2,,-0.0076383435915219
843,h2_storage,2030,36,3,3,,-0.0076383435915219
844,h2_storage,2030,36,4,4,,-0.0076383435915219
845,h2_storage,2030,36,5,5,,-0.0076383435915219
846,h2_storage,2030,36,6,6,,-0.0076383435915219
847,h2_storage,2030,36,7,7,,-0.0076383435915219
848,h2_storage,2030,36,8,8,,-0.0076383435915219
849,h2_storage,2030,36,9,9,,-0.0076383435915219
850,h2_storage,2030,36,10,10,,-0.0076383435915219
851,h2_storage,2030,36,11,11,,-0.0076383435915219
852,h2_storage,2030,36,12,12,,-0.0076383435915219
853,h2_storage,2030,36,13,13,,-0.0076383435915219
854,h2_storage,2030,36,14,14,,-0.0076383435915219
855,h2_storage,2030,36,15,15,,-0.0076383435915219
856,h2_storage,2030,36,16,16,,-0.0076383435915219
857,h2_storage,2030,36,17,17,,-0.0076383435915219
858,h2_storage,2030,36,18,18,,-0.0076383435915219
859,h2_storage,2030,36,19,19,,-0.0076383435915219
860,h2_storage,2030,36,20,20,,-0.0076383435915219
861,h2_storage,2030,36,21,21,,-0.0076383435915219
862,h2_storage,2030,36,22,22,,-0.0076383435915219
863,h2_storage,2030,36,23,23,,-0.0076383435915219
864,h2_storage,2030,36,24,24,,-0.0076383435915219
865,h2_storage,2030,37,1,1,,-0.007593448300959549
866,h2_storage,2030,37,2,2,,-0.007593448300959549
867,h2_storage,2030,37,3,3,,-0.007593448300959549
868,h2_storage,2030,37,4,4,,-0.007593448300959549
869,h2_storage,2030,37,5,5,,-0.007593448300959549
870,h2_storage,2030,37,6,6,,-0.007593448300959549
871,h2_storage,2030,37,7,7,,-0.007593448300959549
872,h2_storage,2030,37,8,8,,-0.007593448300959549
873,h2_storage,2030,37,9,9,,-0.007593448300959549
874,h2_storage,2030,37,10,10,,-0.007593448300959549
875,h2_storage,2030,37,11,11,,-0.007593448300959549
876,h2_storage,2030,37,12,12,,-0.007593448300959549
877,h2_storage,2030,37,13,13,,-0.007593448300959549
878,h2_storage,2030,37,14,14,,-0.007593448300959549
879,h2_storage,2030,37,15,15,,-0.007593448300959549
880,h2_storage,2030,37,16,16,,-0.007593448300959549
881,h2_storage,2030,37,17,17,,-0.007593448300959549
882,h2_storage,2030,37,18,18,,-0.007593448300959549
883,h2_storage,2030,37,19,19,,-0.007593448300959549
884,h2_storage,2030,37,20,20,,-0.007593448300959549
885,h2_storage,2030,37,21,21,,-0.007593448300959549
