id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.008269013735527169
498,h2_storage,2030,21,18,18,,-0.008269013735527169
499,h2_storage,2030,21,19,19,,-0.008269013735527169
500,h2_storage,2030,21,20,20,,-0.008269013735527169
501,h2_storage,2030,21,21,21,,-0.008269013735527169
502,h2_storage,2030,21,22,22,,-0.008269013735527169
503,h2_storage,2030,21,23,23,,-0.008269013735527169
504,h2_storage,2030,21,24,24,,-0.008269013735527169
505,h2_storage,2030,22,1,1,,-0.019145674864516758
506,h2_storage,2030,22,2,2,,-0.019145674864516758
507,h2_storage,2030,22,3,3,,-0.019145674864516758
508,h2_storage,2030,22,4,4,,-0.019145674864516758
509,h2_storage,2030,22,5,5,,-0.019145674864516758
510,h2_storage,2030,22,6,6,,-0.019145674864516758
511,h2_storage,2030,22,7,7,,-0.019145674864516758
512,h2_storage,2030,22,8,8,,-0.019145674864516758
513,h2_storage,2030,22,9,9,,-0.019145674864516758
514,h2_storage,2030,22,10,10,,-0.019145674864516758
515,h2_storage,2030,22,11,11,,-0.019145674864516758
516,h2_storage,2030,22,12,12,,-0.019145674864516758
517,h2_storage,2030,22,13,13,,-0.019145674864516758
518,h2_storage,2030,22,14,14,,-0.019145674864516758
519,h2_storage,2030,22,15,15,,-0.019145674864516758
520,h2_storage,2030,22,16,16,,-0.019145674864516758
521,h2_storage,2030,22,17,17,,-0.019145674864516758
522,h2_storage,2030,22,18,18,,-0.019145674864516758
523,h2_storage,2030,22,19,19,,-0.019145674864516758
524,h2_storage,2030,22,20,20,,-0.019145674864516758
525,h2_storage,2030,22,21,21,,-0.019145674864516758
526,h2_storage,2030,22,22,22,,-0.019145674864516758
527,h2_storage,2030,22,23,23,,-0.019145674864516758
528,h2_storage,2030,22,24,24,,-0.019145674864516758
529,h2_storage,2030,23,1,1,,-0.013671088687050097
530,h2_storage,2030,23,2,2,,-0.013671088687050097
531,h2_storage,2030,23,3,3,,-0.013671088687050097
532,h2_storage,2030,23,4,4,,-0.013671088687050097
533,h2_storage,2030,23,5,5,,-0.013671088687050097
534,h2_storage,2030,23,6,6,,-0.013671088687050097
535,h2_storage,2030,23,7,7,,-0.013671088687050097
536,h2_storage,2030,23,8,8,,-0.013671088687050097
537,h2_storage,2030,23,9,9,,-0.013671088687050097
538,h2_storage,2030,23,10,10,,-0.013671088687050097
539,h2_storage,2030,23,11,11,,-0.013671088687050097
540,h2_storage,2030,23,12,12,,-0.013671088687050097
541,h2_storage,2030,23,13,13,,-0.013671088687050097
542,h2_storage,2030,23,14,14,,-0.013671088687050097
543,h2_storage,2030,23,15,15,,-0.013671088687050097
544,h2_storage,2030,23,16,16,,-0.013671088687050097
545,h2_storage,2030,23,17,17,,-0.013671088687050097
546,h2_storage,2030,23,18,18,,-0.013671088687050097
547,h2_storage,2030,23,19,19,,-0.013671088687050097
548,h2_storage,2030,23,20,20,,-0.013671088687050097
549,h2_storage,2030,23,21,21,,-0.013671088687050097
550,h2_storage,2030,23,22,22,,-0.013671088687050097
551,h2_storage,2030,23,23,23,,-0.013671088687050097
552,h2_storage,2030,23,24,24,,-0.013671088687050097
553,h2_storage,2030,24,1,1,,-0.022495508878522055
554,h2_storage,2030,24,2,2,,-0.022495508878522055
555,h2_storage,2030,24,3,3,,-0.022495508878522055
556,h2_storage,2030,24,4,4,,-0.022495508878522055
557,h2_storage,2030,24,5,5,,-0.022495508878522055
558,h2_storage,2030,24,6,6,,-0.022495508878522055
559,h2_storage,2030,24,7,7,,-0.022495508878522055
560,h2_storage,2030,24,8,8,,-0.022495508878522055
561,h2_storage,2030,24,9,9,,-0.022495508878522055
562,h2_storage,2030,24,10,10,,-0.022495508878522055
563,h2_storage,2030,24,11,11,,-0.022495508878522055
564,h2_storage,2030,24,12,12,,-0.022495508878522055
565,h2_storage,2030,24,13,13,,-0.022495508878522055
566,h2_storage,2030,24,14,14,,-0.022495508878522055
567,h2_storage,2030,24,15,15,,-0.022495508878522055
568,h2_storage,2030,24,16,16,,-0.022495508878522055
569,h2_storage,2030,24,17,17,,-0.022495508878522055
570,h2_storage,2030,24,18,18,,-0.022495508878522055
571,h2_storage,2030,24,19,19,,-0.022495508878522055
572,h2_storage,2030,24,20,20,,-0.022495508878522055
573,h2_storage,2030,24,21,21,,-0.022495508878522055
574,h2_storage,2030,24,22,22,,-0.022495508878522055
575,h2_storage,2030,24,23,23,,-0.022495508878522055
576,h2_storage,2030,24,24,24,,-0.022495508878522055
577,h2_storage,2030,25,1,1,,-0.025198015083357648
578,h2_storage,2030,25,2,2,,-0.025198015083357648
579,h2_storage,2030,25,3,3,,-0.025198015083357648
580,h2_storage,2030,25,4,4,,-0.025198015083357648
581,h2_storage,2030,25,5,5,,-0.025198015083357648
582,h2_storage,2030,25,6,6,,-0.025198015083357648
583,h2_storage,2030,25,7,7,,-0.025198015083357648
584,h2_storage,2030,25,8,8,,-0.025198015083357648
585,h2_storage,2030,25,9,9,,-0.025198015083357648
586,h2_storage,2030,25,10,10,,-0.025198015083357648
587,h2_storage,2030,25,11,11,,-0.025198015083357648
588,h2_storage,2030,25,12,12,,-0.025198015083357648
589,h2_storage,2030,25,13,13,,-0.025198015083357648
590,h2_storage,2030,25,14,14,,-0.025198015083357648
591,h2_storage,2030,25,15,15,,-0.025198015083357648
592,h2_storage,2030,25,16,16,,-0.025198015083357648
593,h2_storage,2030,25,17,17,,-0.025198015083357648
594,h2_storage,2030,25,18,18,,-0.025198015083357648
595,h2_storage,2030,25,19,19,,-0.025198015083357648
596,h2_storage,2030,25,20,20,,-0.025198015083357648
597,h2_storage,2030,25,21,21,,-0.025198015083357648
598,h2_storage,2030,25,22,22,,-0.025198015083357648
599,h2_storage,2030,25,23,23,,-0.025198015083357648
600,h2_storage,2030,25,24,24,,-0.025198015083357648
601,h2_storage,2030,26,1,1,,-0.04126577680846272
602,h2_storage,2030,26,2,2,,-0.04126577680846272
603,h2_storage,2030,26,3,3,,-0.04126577680846272
604,h2_storage,2030,26,4,4,,-0.04126577680846272
605,h2_storage,2030,26,5,5,,-0.04126577680846272
606,h2_storage,2030,26,6,6,,-0.04126577680846272
607,h2_storage,2030,26,7,7,,-0.04126577680846272
608,h2_storage,2030,26,8,8,,-0.04126577680846272
609,h2_storage,2030,26,9,9,,-0.04126577680846272
610,h2_storage,2030,26,10,10,,-0.04126577680846272
611,h2_storage,2030,26,11,11,,-0.04126577680846272
612,h2_storage,2030,26,12,12,,-0.04126577680846272
613,h2_storage,2030,26,13,13,,-0.04126577680846272
614,h2_storage,2030,26,14,14,,-0.04126577680846272
615,h2_storage,2030,26,15,15,,-0.04126577680846272
616,h2_storage,2030,26,16,16,,-0.04126577680846272
617,h2_storage,2030,26,17,17,,-0.04126577680846272
618,h2_storage,2030,26,18,18,,-0.04126577680846272
619,h2_storage,2030,26,19,19,,-0.04126577680846272
620,h2_storage,2030,26,20,20,,-0.04126577680846272
621,h2_storage,2030,26,21,21,,-0.04126577680846272
622,h2_storage,2030,26,22,22,,-0.04126577680846272
623,h2_storage,2030,26,23,23,,-0.04126577680846272
624,h2_storage,2030,26,24,24,,-0.04126577680846272
625,h2_storage,2030,27,1,1,,-0.002575452497322361
626,h2_storage,2030,27,2,2,,-0.002575452497322361
627,h2_storage,2030,27,3,3,,-0.002575452497322361
628,h2_storage,2030,27,4,4,,-0.002575452497322361
629,h2_storage,2030,27,5,5,,-0.002575452497322361
630,h2_storage,2030,27,6,6,,-0.002575452497322361
631,h2_storage,2030,27,7,7,,-0.002575452497322361
632,h2_storage,2030,27,8,8,,-0.002575452497322361
633,h2_storage,2030,27,9,9,,-0.002575452497322361
634,h2_storage,2030,27,10,10,,-0.002575452497322361
635,h2_storage,2030,27,11,11,,-0.002575452497322361
636,h2_storage,2030,27,12,12,,-0.002575452497322361
637,h2_storage,2030,27,13,13,,-0.002575452497322361
638,h2_storage,2030,27,14,14,,-0.002575452497322361
639,h2_storage,2030,27,15,15,,-0.002575452497322361
640,h2_storage,2030,27,16,16,,-0.002575452497322361
641,h2_storage,2030,27,17,17,,-0.002575452497322361
642,h2_storage,2030,27,18,18,,-0.002575452497322361
643,h2_storage,2030,27,19,19,,-0.002575452497322361
644,h2_storage,2030,27,20,20,,-0.002575452497322361
645,h2_storage,2030,27,21,21,,-0.002575452497322361
646,h2_storage,2030,27,22,22,,-0.002575452497322361
647,h2_storage,2030,27,23,23,,-0.002575452497322361
648,h2_storage,2030,27,24,24,,-0.002575452497322361
649,h2_storage,2030,28,1,1,,-0.004386945734327307
650,h2_storage,2030,28,2,2,,-0.004386945734327307
651,h2_storage,2030,28,3,3,,-0.004386945734327307
652,h2_storage,2030,28,4,4,,-0.004386945734327307
653,h2_storage,2030,28,5,5,,-0.004386945734327307
654,h2_storage,2030,28,6,6,,-0.004386945734327307
655,h2_storage,2030,28,7,7,,-0.004386945734327307
656,h2_storage,2030,28,8,8,,-0.004386945734327307
657,h2_storage,2030,28,9,9,,-0.004386945734327307
658,h2_storage,2030,28,10,10,,-0.004386945734327307
659,h2_storage,2030,28,11,11,,-0.004386945734327307
660,h2_storage,2030,28,12,12,,-0.004386945734327307
661,h2_storage,2030,28,13,13,,-0.004386945734327307
662,h2_storage,2030,28,14,14,,-0.004386945734327307
663,h2_storage,2030,28,15,15,,-0.004386945734327307
664,h2_storage,2030,28,16,16,,-0.004386945734327307
665,h2_storage,2030,28,17,17,,-0.004386945734327307
666,h2_storage,2030,28,18,18,,-0.004386945734327307
667,h2_storage,2030,28,19,19,,-0.004386945734327307
668,h2_storage,2030,28,20,20,,-0.004386945734327307
669,h2_storage,2030,28,21,21,,-0.004386945734327307
670,h2_storage,2030,28,22,22,,-0.004386945734327307
671,h2_storage,2030,28,23,23,,-0.004386945734327307
672,h2_storage,2030,28,24,24,,-0.004386945734327307
673,h2_storage,2030,29,1,1,,-0.005604605405501371
674,h2_storage,2030,29,2,2,,-0.005604605405501371
675,h2_storage,2030,29,3,3,,-0.005604605405501371
676,h2_storage,2030,29,4,4,,-0.005604605405501371
677,h2_storage,2030,29,5,5,,-0.005604605405501371
678,h2_storage,2030,29,6,6,,-0.005604605405501371
679,h2_storage,2030,29,7,7,,-0.005604605405501371
680,h2_storage,2030,29,8,8,,-0.005604605405501371
681,h2_storage,2030,29,9,9,,-0.005604605405501371
682,h2_storage,2030,29,10,10,,-0.005604605405501371
683,h2_storage,2030,29,11,11,,-0.005604605405501371
684,h2_storage,2030,29,12,12,,-0.005604605405501371
685,h2_storage,2030,29,13,13,,-0.005604605405501371
686,h2_storage,2030,29,14,14,,-0.005604605405501371
687,h2_storage,2030,29,15,15,,-0.005604605405501371
688,h2_storage,2030,29,16,16,,-0.005604605405501371
689,h2_storage,2030,29,17,17,,-0.005604605405501371
690,h2_storage,2030,29,18,18,,-0.005604605405501371
691,h2_storage,2030,29,19,19,,-0.005604605405501371
692,h2_storage,2030,29,20,20,,-0.005604605405501371
693,h2_storage,2030,29,21,21,,-0.005604605405501371
694,h2_storage,2030,29,22,22,,-0.005604605405501371
695,h2_storage,2030,29,23,23,,-0.005604605405501371
696,h2_storage,2030,29,24,24,,-0.005604605405501371
697,h2_storage,2030,30,1,1,,-0.0018999364156889686
698,h2_storage,2030,30,2,2,,-0.0018999364156889686
699,h2_storage,2030,30,3,3,,-0.0018999364156889686
700,h2_storage,2030,30,4,4,,-0.0018999364156889686
701,h2_storage,2030,30,5,5,,-0.0018999364156889686
702,h2_storage,2030,30,6,6,,-0.0018999364156889686
703,h2_storage,2030,30,7,7,,-0.0018999364156889686
704,h2_storage,2030,30,8,8,,-0.0018999364156889686
705,h2_storage,2030,30,9,9,,-0.0018999364156889686
706,h2_storage,2030,30,10,10,,-0.0018999364156889686
707,h2_storage,2030,30,11,11,,-0.0018999364156889686
708,h2_storage,2030,30,12,12,,-0.0018999364156889686
709,h2_storage,2030,30,13,13,,-0.0018999364156889686
710,h2_storage,2030,30,14,14,,-0.0018999364156889686
711,h2_storage,2030,30,15,15,,-0.0018999364156889686
712,h2_storage,2030,30,16,16,,-0.0018999364156889686
713,h2_storage,2030,30,17,17,,-0.0018999364156889686
714,h2_storage,2030,30,18,18,,-0.0018999364156889686
715,h2_storage,2030,30,19,19,,-0.0018999364156889686
716,h2_storage,2030,30,20,20,,-0.0018999364156889686
717,h2_storage,2030,30,21,21,,-0.0018999364156889686
718,h2_storage,2030,30,22,22,,-0.0018999364156889686
719,h2_storage,2030,30,23,23,,-0.0018999364156889686
720,h2_storage,2030,30,24,24,,-0.0018999364156889686
721,h2_storage,2030,31,1,1,,-0.010910339753570773
722,h2_storage,2030,31,2,2,,-0.010910339753570773
723,h2_storage,2030,31,3,3,,-0.010910339753570773
724,h2_storage,2030,31,4,4,,-0.010910339753570773
725,h2_storage,2030,31,5,5,,-0.010910339753570773
726,h2_storage,2030,31,6,6,,-0.010910339753570773
727,h2_storage,2030,31,7,7,,-0.010910339753570773
728,h2_storage,2030,31,8,8,,-0.010910339753570773
729,h2_storage,2030,31,9,9,,-0.010910339753570773
730,h2_storage,2030,31,10,10,,-0.010910339753570773
731,h2_storage,2030,31,11,11,,-0.010910339753570773
732,h2_storage,2030,31,12,12,,-0.010910339753570773
733,h2_storage,2030,31,13,13,,-0.010910339753570773
734,h2_storage,2030,31,14,14,,-0.010910339753570773
735,h2_storage,2030,31,15,15,,-0.010910339753570773
736,h2_storage,2030,31,16,16,,-0.010910339753570773
737,h2_storage,2030,31,17,17,,-0.010910339753570773
738,h2_storage,2030,31,18,18,,-0.010910339753570773
739,h2_storage,2030,31,19,19,,-0.010910339753570773
740,h2_storage,2030,31,20,20,,-0.010910339753570773
741,h2_storage,2030,31,21,21,,-0.010910339753570773
742,h2_storage,2030,31,22,22,,-0.010910339753570773
743,h2_storage,2030,31,23,23,,-0.010910339753570773
744,h2_storage,2030,31,24,24,,-0.010910339753570773
745,h2_storage,2030,32,1,1,,-0.004264576282420094
746,h2_storage,2030,32,2,2,,-0.004264576282420094
747,h2_storage,2030,32,3,3,,-0.004264576282420094
748,h2_storage,2030,32,4,4,,-0.004264576282420094
749,h2_storage,2030,32,5,5,,-0.004264576282420094
750,h2_storage,2030,32,6,6,,-0.004264576282420094
751,h2_storage,2030,32,7,7,,-0.004264576282420094
752,h2_storage,2030,32,8,8,,-0.004264576282420094
753,h2_storage,2030,32,9,9,,-0.004264576282420094
754,h2_storage,2030,32,10,10,,-0.004264576282420094
755,h2_storage,2030,32,11,11,,-0.004264576282420094
756,h2_storage,2030,32,12,12,,-0.004264576282420094
757,h2_storage,2030,32,13,13,,-0.004264576282420094
758,h2_storage,2030,32,14,14,,-0.004264576282420094
759,h2_storage,2030,32,15,15,,-0.004264576282420094
760,h2_storage,2030,32,16,16,,-0.004264576282420094
761,h2_storage,2030,32,17,17,,-0.004264576282420094
762,h2_storage,2030,32,18,18,,-0.004264576282420094
763,h2_storage,2030,32,19,19,,-0.004264576282420094
764,h2_storage,2030,32,20,20,,-0.004264576282420094
765,h2_storage,2030,32,21,21,,-0.004264576282420094
766,h2_storage,2030,32,22,22,,-0.004264576282420094
767,h2_storage,2030,32,23,23,,-0.004264576282420094
768,h2_storage,2030,32,24,24,,-0.004264576282420094
769,h2_storage,2030,33,1,1,,-0.004509936780679515
770,h2_storage,2030,33,2,2,,-0.004509936780679515
771,h2_storage,2030,33,3,3,,-0.004509936780679515
772,h2_storage,2030,33,4,4,,-0.004509936780679515
773,h2_storage,2030,33,5,5,,-0.004509936780679515
774,h2_storage,2030,33,6,6,,-0.004509936780679515
775,h2_storage,2030,33,7,7,,-0.004509936780679515
776,h2_storage,2030,33,8,8,,-0.004509936780679515
777,h2_storage,2030,33,9,9,,-0.004509936780679515
778,h2_storage,2030,33,10,10,,-0.004509936780679515
779,h2_storage,2030,33,11,11,,-0.004509936780679515
780,h2_storage,2030,33,12,12,,-0.004509936780679515
781,h2_storage,2030,33,13,13,,-0.004509936780679515
782,h2_storage,2030,33,14,14,,-0.004509936780679515
783,h2_storage,2030,33,15,15,,-0.004509936780679515
784,h2_storage,2030,33,16,16,,-0.004509936780679515
785,h2_storage,2030,33,17,17,,-0.004509936780679515
786,h2_storage,2030,33,18,18,,-0.004509936780679515
787,h2_storage,2030,33,19,19,,-0.004509936780679515
788,h2_storage,2030,33,20,20,,-0.004509936780679515
789,h2_storage,2030,33,21,21,,-0.004509936780679515
790,h2_storage,2030,33,22,22,,-0.004509936780679515
791,h2_storage,2030,33,23,23,,-0.004509936780679515
792,h2_storage,2030,33,24,24,,-0.004509936780679515
793,h2_storage,2030,34,1,1,,-0.005497190305719139
794,h2_storage,2030,34,2,2,,-0.005497190305719139
795,h2_storage,2030,34,3,3,,-0.005497190305719139
796,h2_storage,2030,34,4,4,,-0.005497190305719139
797,h2_storage,2030,34,5,5,,-0.005497190305719139
798,h2_storage,2030,34,6,6,,-0.005497190305719139
799,h2_storage,2030,34,7,7,,-0.005497190305719139
800,h2_storage,2030,34,8,8,,-0.005497190305719139
801,h2_storage,2030,34,9,9,,-0.005497190305719139
802,h2_storage,2030,34,10,10,,-0.005497190305719139
803,h2_storage,2030,34,11,11,,-0.005497190305719139
804,h2_storage,2030,34,12,12,,-0.005497190305719139
805,h2_storage,2030,34,13,13,,-0.005497190305719139
806,h2_storage,2030,34,14,14,,-0.005497190305719139
807,h2_storage,2030,34,15,15,,-0.005497190305719139
808,h2_storage,2030,34,16,16,,-0.005497190305719139
809,h2_storage,2030,34,17,17,,-0.005497190305719139
810,h2_storage,2030,34,18,18,,-0.005497190305719139
811,h2_storage,2030,34,19,19,,-0.005497190305719139
812,h2_storage,2030,34,20,20,,-0.005497190305719139
813,h2_storage,2030,34,21,21,,-0.005497190305719139
814,h2_storage,2030,34,22,22,,-0.005497190305719139
815,h2_storage,2030,34,23,23,,-0.005497190305719139
816,h2_storage,2030,34,24,24,,-0.005497190305719139
817,h2_storage,2030,35,1,1,,-0.001863839138138633
818,h2_storage,2030,35,2,2,,-0.001863839138138633
819,h2_storage,2030,35,3,3,,-0.001863839138138633
820,h2_storage,2030,35,4,4,,-0.001863839138138633
821,h2_storage,2030,35,5,5,,-0.001863839138138633
822,h2_storage,2030,35,6,6,,-0.001863839138138633
823,h2_storage,2030,35,7,7,,-0.001863839138138633
824,h2_storage,2030,35,8,8,,-0.001863839138138633
825,h2_storage,2030,35,9,9,,-0.001863839138138633
826,h2_storage,2030,35,10,10,,-0.001863839138138633
827,h2_storage,2030,35,11,11,,-0.001863839138138633
828,h2_storage,2030,35,12,12,,-0.001863839138138633
829,h2_storage,2030,35,13,13,,-0.001863839138138633
830,h2_storage,2030,35,14,14,,-0.001863839138138633
831,h2_storage,2030,35,15,15,,-0.001863839138138633
832,h2_storage,2030,35,16,16,,-0.001863839138138633
833,h2_storage,2030,35,17,17,,-0.001863839138138633
834,h2_storage,2030,35,18,18,,-0.001863839138138633
835,h2_storage,2030,35,19,19,,-0.001863839138138633
836,h2_storage,2030,35,20,20,,-0.001863839138138633
837,h2_storage,2030,35,21,21,,-0.001863839138138633
838,h2_storage,2030,35,22,22,,-0.001863839138138633
839,h2_storage,2030,35,23,23,,-0.001863839138138633
840,h2_storage,2030,35,24,24,,-0.001863839138138633
841,h2_storage,2030,36,1,1,,-0.012808623993432012
842,h2_storage,2030,36,2,2,,-0.012808623993432012
843,h2_storage,2030,36,3,3,,-0.012808623993432012
844,h2_storage,2030,36,4,4,,-0.012808623993432012
845,h2_storage,2030,36,5,5,,-0.012808623993432012
846,h2_storage,2030,36,6,6,,-0.012808623993432012
847,h2_storage,2030,36,7,7,,-0.012808623993432012
848,h2_storage,2030,36,8,8,,-0.012808623993432012
849,h2_storage,2030,36,9,9,,-0.012808623993432012
850,h2_storage,2030,36,10,10,,-0.012808623993432012
851,h2_storage,2030,36,11,11,,-0.012808623993432012
852,h2_storage,2030,36,12,12,,-0.012808623993432012
853,h2_storage,2030,36,13,13,,-0.012808623993432012
854,h2_storage,2030,36,14,14,,-0.012808623993432012
855,h2_storage,2030,36,15,15,,-0.012808623993432012
856,h2_storage,2030,36,16,16,,-0.012808623993432012
857,h2_storage,2030,36,17,17,,-0.012808623993432012
858,h2_storage,2030,36,18,18,,-0.012808623993432012
859,h2_storage,2030,36,19,19,,-0.012808623993432012
860,h2_storage,2030,36,20,20,,-0.012808623993432012
861,h2_storage,2030,36,21,21,,-0.012808623993432012
862,h2_storage,2030,36,22,22,,-0.012808623993432012
863,h2_storage,2030,36,23,23,,-0.012808623993432012
864,h2_storage,2030,36,24,24,,-0.012808623993432012
865,h2_storage,2030,37,1,1,,-0.005584145293049733
866,h2_storage,2030,37,2,2,,-0.005584145293049733
867,h2_storage,2030,37,3,3,,-0.005584145293049733
868,h2_storage,2030,37,4,4,,-0.005584145293049733
869,h2_storage,2030,37,5,5,,-0.005584145293049733
870,h2_storage,2030,37,6,6,,-0.005584145293049733
871,h2_storage,2030,37,7,7,,-0.005584145293049733
872,h2_storage,2030,37,8,8,,-0.005584145293049733
873,h2_storage,2030,37,9,9,,-0.005584145293049733
874,h2_storage,2030,37,10,10,,-0.005584145293049733
875,h2_storage,2030,37,11,11,,-0.005584145293049733
876,h2_storage,2030,37,12,12,,-0.005584145293049733
877,h2_storage,2030,37,13,13,,-0.005584145293049733
878,h2_storage,2030,37,14,14,,-0.005584145293049733
879,h2_storage,2030,37,15,15,,-0.005584145293049733
880,h2_storage,2030,37,16,16,,-0.005584145293049733
881,h2_storage,2030,37,17,17,,-0.005584145293049733
882,h2_storage,2030,37,18,18,,-0.005584145293049733
883,h2_storage,2030,37,19,19,,-0.005584145293049733
884,h2_storage,2030,37,20,20,,-0.005584145293049733
885,h2_storage,2030,37,21,21,,-0.005584145293049733
886,h2_storage,2030,37,22,22,,-0.005584145293049733
887,h2_storage,2030,37,23,23,,-0.005584145293049733
