id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
1406,h2_storage,2030,59,14,14,,-0.2810618533443237
1407,h2_storage,2030,59,15,15,,-0.2810618533443237
1408,h2_storage,2030,59,16,16,,-0.2810618533443237
1409,h2_storage,2030,59,17,17,,-0.2810618533443237
1410,h2_storage,2030,59,18,18,,-0.2810618533443237
1411,h2_storage,2030,59,19,19,,-0.2810618533443237
1412,h2_storage,2030,59,20,20,,-0.2810618533443237
1413,h2_storage,2030,59,21,21,,-0.2810618533443237
1414,h2_storage,2030,59,22,22,,-0.2810618533443237
1415,h2_storage,2030,59,23,23,,-0.2810618533443237
1416,h2_storage,2030,59,24,24,,-0.2810618533443237
1417,h2_storage,2030,60,1,1,,-0.4087060085885066
1418,h2_storage,2030,60,2,2,,-0.4087060085885066
1419,h2_storage,2030,60,3,3,,-0.4087060085885066
1420,h2_storage,2030,60,4,4,,-0.4087060085885066
1421,h2_storage,2030,60,5,5,,-0.4087060085885066
1422,h2_storage,2030,60,6,6,,-0.4087060085885066
1423,h2_storage,2030,60,7,7,,-0.4087060085885066
1424,h2_storage,2030,60,8,8,,-0.4087060085885066
1425,h2_storage,2030,60,9,9,,-0.4087060085885066
1426,h2_storage,2030,60,10,10,,-0.4087060085885066
1427,h2_storage,2030,60,11,11,,-0.4087060085885066
1428,h2_storage,2030,60,12,12,,-0.4087060085885066
1429,h2_storage,2030,60,13,13,,-0.4087060085885066
1430,h2_storage,2030,60,14,14,,-0.4087060085885066
1431,h2_storage,2030,60,15,15,,-0.4087060085885066
1432,h2_storage,2030,60,16,16,,-0.4087060085885066
1433,h2_storage,2030,60,17,17,,-0.4087060085885066
1434,h2_storage,2030,60,18,18,,-0.4087060085885066
1435,h2_storage,2030,60,19,19,,-0.4087060085885066
1436,h2_storage,2030,60,20,20,,-0.4087060085885066
1437,h2_storage,2030,60,21,21,,-0.4087060085885066
1438,h2_storage,2030,60,22,22,,-0.4087060085885066
1439,h2_storage,2030,60,23,23,,-0.4087060085885066
1440,h2_storage,2030,60,24,24,,-0.4087060085885066
1441,h2_storage,2030,61,1,1,,-0.5158840970799223
1442,h2_storage,2030,61,2,2,,-0.5158840970799223
1443,h2_storage,2030,61,3,3,,-0.5158840970799223
1444,h2_storage,2030,61,4,4,,-0.5158840970799223
1445,h2_storage,2030,61,5,5,,-0.5158840970799223
1446,h2_storage,2030,61,6,6,,-0.5158840970799223
1447,h2_storage,2030,61,7,7,,-0.5158840970799223
1448,h2_storage,2030,61,8,8,,-0.5158840970799223
1449,h2_storage,2030,61,9,9,,-0.5158840970799223
1450,h2_storage,2030,61,10,10,,-0.5158840970799223
1451,h2_storage,2030,61,11,11,,-0.5158840970799223
1452,h2_storage,2030,61,12,12,,-0.5158840970799223
1453,h2_storage,2030,61,13,13,,-0.5158840970799223
1454,h2_storage,2030,61,14,14,,-0.5158840970799223
1455,h2_storage,2030,61,15,15,,-0.5158840970799223
1456,h2_storage,2030,61,16,16,,-0.5158840970799223
1457,h2_storage,2030,61,17,17,,-0.5158840970799223
1458,h2_storage,2030,61,18,18,,-0.5158840970799223
1459,h2_storage,2030,61,19,19,,-0.5158840970799223
1460,h2_storage,2030,61,20,20,,-0.5158840970799223
1461,h2_storage,2030,61,21,21,,-0.5158840970799223
1462,h2_storage,2030,61,22,22,,-0.5158840970799223
1463,h2_storage,2030,61,23,23,,-0.5158840970799223
1464,h2_storage,2030,61,24,24,,-0.5158840970799223
1465,h2_storage,2030,62,1,1,,-0.548822396014967
1466,h2_storage,2030,62,2,2,,-0.548822396014967
1467,h2_storage,2030,62,3,3,,-0.548822396014967
1468,h2_storage,2030,62,4,4,,-0.548822396014967
1469,h2_storage,2030,62,5,5,,-0.548822396014967
1470,h2_storage,2030,62,6,6,,-0.548822396014967
1471,h2_storage,2030,62,7,7,,-0.548822396014967
1472,h2_storage,2030,62,8,8,,-0.548822396014967
1473,h2_storage,2030,62,9,9,,-0.548822396014967
1474,h2_storage,2030,62,10,10,,-0.548822396014967
1475,h2_storage,2030,62,11,11,,-0.548822396014967
1476,h2_storage,2030,62,12,12,,-0.548822396014967
1477,h2_storage,2030,62,13,13,,-0.548822396014967
1478,h2_storage,2030,62,14,14,,-0.548822396014967
1479,h2_storage,2030,62,15,15,,-0.548822396014967
1480,h2_storage,2030,62,16,16,,-0.548822396014967
1481,h2_storage,2030,62,17,17,,-0.548822396014967
1482,h2_storage,2030,62,18,18,,-0.548822396014967
1483,h2_storage,2030,62,19,19,,-0.548822396014967
1484,h2_storage,2030,62,20,20,,-0.548822396014967
1485,h2_storage,2030,62,21,21,,-0.548822396014967
1486,h2_storage,2030,62,22,22,,-0.548822396014967
1487,h2_storage,2030,62,23,23,,-0.548822396014967
1488,h2_storage,2030,62,24,24,,-0.548822396014967
1489,h2_storage,2030,63,1,1,,-0.8504674352958022
1490,h2_storage,2030,63,2,2,,-0.8504674352958022
1491,h2_storage,2030,63,3,3,,-0.8504674352958022
1492,h2_storage,2030,63,4,4,,-0.8504674352958022
1493,h2_storage,2030,63,5,5,,-0.8504674352958022
1494,h2_storage,2030,63,6,6,,-0.8504674352958022
1495,h2_storage,2030,63,7,7,,-0.8504674352958022
1496,h2_storage,2030,63,8,8,,-0.8504674352958022
1497,h2_storage,2030,63,9,9,,-0.8504674352958022
1498,h2_storage,2030,63,10,10,,-0.8504674352958022
1499,h2_storage,2030,63,11,11,,-0.8504674352958022
1500,h2_storage,2030,63,12,12,,-0.8504674352958022
1501,h2_storage,2030,63,13,13,,-0.8504674352958022
1502,h2_storage,2030,63,14,14,,-0.8504674352958022
1503,h2_storage,2030,63,15,15,,-0.8504674352958022
1504,h2_storage,2030,63,16,16,,-0.8504674352958022
1505,h2_storage,2030,63,17,17,,-0.8504674352958022
1506,h2_storage,2030,63,18,18,,-0.8504674352958022
1507,h2_storage,2030,63,19,19,,-0.8504674352958022
1508,h2_storage,2030,63,20,20,,-0.8504674352958022
1509,h2_storage,2030,63,21,21,,-0.8504674352958022
1510,h2_storage,2030,63,22,22,,-0.8504674352958022
1511,h2_storage,2030,63,23,23,,-0.8504674352958022
1512,h2_storage,2030,63,24,24,,-0.8504674352958022
1513,h2_storage,2030,64,1,1,,-0.26293488323928715
1514,h2_storage,2030,64,2,2,,-0.26293488323928715
1515,h2_storage,2030,64,3,3,,-0.26293488323928715
1516,h2_storage,2030,64,4,4,,-0.26293488323928715
1517,h2_storage,2030,64,5,5,,-0.26293488323928715
1518,h2_storage,2030,64,6,6,,-0.26293488323928715
1519,h2_storage,2030,64,7,7,,-0.26293488323928715
1520,h2_storage,2030,64,8,8,,-0.26293488323928715
1521,h2_storage,2030,64,9,9,,-0.26293488323928715
1522,h2_storage,2030,64,10,10,,-0.26293488323928715
1523,h2_storage,2030,64,11,11,,-0.26293488323928715
1524,h2_storage,2030,64,12,12,,-0.26293488323928715
1525,h2_storage,2030,64,13,13,,-0.26293488323928715
1526,h2_storage,2030,64,14,14,,-0.26293488323928715
1527,h2_storage,2030,64,15,15,,-0.26293488323928715
1528,h2_storage,2030,64,16,16,,-0.26293488323928715
1529,h2_storage,2030,64,17,17,,-0.26293488323928715
1530,h2_storage,2030,64,18,18,,-0.26293488323928715
1531,h2_storage,2030,64,19,19,,-0.26293488323928715
1532,h2_storage,2030,64,20,20,,-0.26293488323928715
1533,h2_storage,2030,64,21,21,,-0.26293488323928715
1534,h2_storage,2030,64,22,22,,-0.26293488323928715
1535,h2_storage,2030,64,23,23,,-0.26293488323928715
1536,h2_storage,2030,64,24,24,,-0.26293488323928715
1537,h2_storage,2030,65,1,1,,-0.5167555246405094
1538,h2_storage,2030,65,2,2,,-0.5167555246405094
1539,h2_storage,2030,65,3,3,,-0.5167555246405094
1540,h2_storage,2030,65,4,4,,-0.5167555246405094
1541,h2_storage,2030,65,5,5,,-0.5167555246405094
1542,h2_storage,2030,65,6,6,,-0.5167555246405094
1543,h2_storage,2030,65,7,7,,-0.5167555246405094
1544,h2_storage,2030,65,8,8,,-0.5167555246405094
1545,h2_storage,2030,65,9,9,,-0.5167555246405094
1546,h2_storage,2030,65,10,10,,-0.5167555246405094
1547,h2_storage,2030,65,11,11,,-0.5167555246405094
1548,h2_storage,2030,65,12,12,,-0.5167555246405094
1549,h2_storage,2030,65,13,13,,-0.5167555246405094
1550,h2_storage,2030,65,14,14,,-0.5167555246405094
1551,h2_storage,2030,65,15,15,,-0.5167555246405094
1552,h2_storage,2030,65,16,16,,-0.5167555246405094
1553,h2_storage,2030,65,17,17,,-0.5167555246405094
1554,h2_storage,2030,65,18,18,,-0.5167555246405094
1555,h2_storage,2030,65,19,19,,-0.5167555246405094
1556,h2_storage,2030,65,20,20,,-0.5167555246405094
1557,h2_storage,2030,65,21,21,,-0.5167555246405094
1558,h2_storage,2030,65,22,22,,-0.5167555246405094
1559,h2_storage,2030,65,23,23,,-0.5167555246405094
1560,h2_storage,2030,65,24,24,,-0.5167555246405094
1561,h2_storage,2030,66,1,1,,-0.3003518419419871
1562,h2_storage,2030,66,2,2,,-0.3003518419419871
1563,h2_storage,2030,66,3,3,,-0.3003518419419871
1564,h2_storage,2030,66,4,4,,-0.3003518419419871
1565,h2_storage,2030,66,5,5,,-0.3003518419419871
1566,h2_storage,2030,66,6,6,,-0.3003518419419871
1567,h2_storage,2030,66,7,7,,-0.3003518419419871
1568,h2_storage,2030,66,8,8,,-0.3003518419419871
1569,h2_storage,2030,66,9,9,,-0.3003518419419871
1570,h2_storage,2030,66,10,10,,-0.3003518419419871
1571,h2_storage,2030,66,11,11,,-0.3003518419419871
1572,h2_storage,2030,66,12,12,,-0.3003518419419871
1573,h2_storage,2030,66,13,13,,-0.3003518419419871
1574,h2_storage,2030,66,14,14,,-0.3003518419419871
1575,h2_storage,2030,66,15,15,,-0.3003518419419871
1576,h2_storage,2030,66,16,16,,-0.3003518419419871
1577,h2_storage,2030,66,17,17,,-0.3003518419419871
1578,h2_storage,2030,66,18,18,,-0.3003518419419871
1579,h2_storage,2030,66,19,19,,-0.3003518419419871
1580,h2_storage,2030,66,20,20,,-0.3003518419419871
1581,h2_storage,2030,66,21,21,,-0.3003518419419871
1582,h2_storage,2030,66,22,22,,-0.3003518419419871
1583,h2_storage,2030,66,23,23,,-0.3003518419419871
1584,h2_storage,2030,66,24,24,,-0.3003518419419871
1585,h2_storage,2030,67,1,1,,-0.3081609845701367
1586,h2_storage,2030,67,2,2,,-0.3081609845701367
1587,h2_storage,2030,67,3,3,,-0.3081609845701367
1588,h2_storage,2030,67,4,4,,-0.3081609845701367
1589,h2_storage,2030,67,5,5,,-0.3081609845701367
1590,h2_storage,2030,67,6,6,,-0.3081609845701367
1591,h2_storage,2030,67,7,7,,-0.3081609845701367
1592,h2_storage,2030,67,8,8,,-0.3081609845701367
1593,h2_storage,2030,67,9,9,,-0.3081609845701367
1594,h2_storage,2030,67,10,10,,-0.3081609845701367
1595,h2_storage,2030,67,11,11,,-0.3081609845701367
1596,h2_storage,2030,67,12,12,,-0.3081609845701367
1597,h2_storage,2030,67,13,13,,-0.3081609845701367
1598,h2_storage,2030,67,14,14,,-0.3081609845701367
1599,h2_storage,2030,67,15,15,,-0.3081609845701367
1600,h2_storage,2030,67,16,16,,-0.3081609845701367
1601,h2_storage,2030,67,17,17,,-0.3081609845701367
1602,h2_storage,2030,67,18,18,,-0.3081609845701367
1603,h2_storage,2030,67,19,19,,-0.3081609845701367
1604,h2_storage,2030,67,20,20,,-0.3081609845701367
1605,h2_storage,2030,67,21,21,,-0.3081609845701367
1606,h2_storage,2030,67,22,22,,-0.3081609845701367
1607,h2_storage,2030,67,23,23,,-0.3081609845701367
1608,h2_storage,2030,67,24,24,,-0.3081609845701367
1609,h2_storage,2030,68,1,1,,-0.35950201191510894
1610,h2_storage,2030,68,2,2,,-0.35950201191510894
1611,h2_storage,2030,68,3,3,,-0.35950201191510894
1612,h2_storage,2030,68,4,4,,-0.35950201191510894
1613,h2_storage,2030,68,5,5,,-0.35950201191510894
1614,h2_storage,2030,68,6,6,,-0.35950201191510894
1615,h2_storage,2030,68,7,7,,-0.35950201191510894
1616,h2_storage,2030,68,8,8,,-0.35950201191510894
1617,h2_storage,2030,68,9,9,,-0.35950201191510894
1618,h2_storage,2030,68,10,10,,-0.35950201191510894
1619,h2_storage,2030,68,11,11,,-0.35950201191510894
1620,h2_storage,2030,68,12,12,,-0.35950201191510894
1621,h2_storage,2030,68,13,13,,-0.35950201191510894
1622,h2_storage,2030,68,14,14,,-0.35950201191510894
1623,h2_storage,2030,68,15,15,,-0.35950201191510894
1624,h2_storage,2030,68,16,16,,-0.35950201191510894
1625,h2_storage,2030,68,17,17,,-0.35950201191510894
1626,h2_storage,2030,68,18,18,,-0.35950201191510894
1627,h2_storage,2030,68,19,19,,-0.35950201191510894
1628,h2_storage,2030,68,20,20,,-0.35950201191510894
1629,h2_storage,2030,68,21,21,,-0.35950201191510894
1630,h2_storage,2030,68,22,22,,-0.35950201191510894
1631,h2_storage,2030,68,23,23,,-0.35950201191510894
1632,h2_storage,2030,68,24,24,,-0.35950201191510894
1633,h2_storage,2030,69,1,1,,-0.45092137087070777
1634,h2_storage,2030,69,2,2,,-0.45092137087070777
1635,h2_storage,2030,69,3,3,,-0.45092137087070777
1636,h2_storage,2030,69,4,4,,-0.45092137087070777
1637,h2_storage,2030,69,5,5,,-0.45092137087070777
1638,h2_storage,2030,69,6,6,,-0.45092137087070777
1639,h2_storage,2030,69,7,7,,-0.45092137087070777
1640,h2_storage,2030,69,8,8,,-0.45092137087070777
1641,h2_storage,2030,69,9,9,,-0.45092137087070777
1642,h2_storage,2030,69,10,10,,-0.45092137087070777
1643,h2_storage,2030,69,11,11,,-0.45092137087070777
1644,h2_storage,2030,69,12,12,,-0.45092137087070777
1645,h2_storage,2030,69,13,13,,-0.45092137087070777
1646,h2_storage,2030,69,14,14,,-0.45092137087070777
1647,h2_storage,2030,69,15,15,,-0.45092137087070777
1648,h2_storage,2030,69,16,16,,-0.45092137087070777
1649,h2_storage,2030,69,17,17,,-0.45092137087070777
1650,h2_storage,2030,69,18,18,,-0.45092137087070777
1651,h2_storage,2030,69,19,19,,-0.45092137087070777
1652,h2_storage,2030,69,20,20,,-0.45092137087070777
1653,h2_storage,2030,69,21,21,,-0.45092137087070777
1654,h2_storage,2030,69,22,22,,-0.45092137087070777
1655,h2_storage,2030,69,23,23,,-0.45092137087070777
1656,h2_storage,2030,69,24,24,,-0.45092137087070777
1657,h2_storage,2030,70,1,1,,-0.6824245295125613
1658,h2_storage,2030,70,2,2,,-0.6824245295125613
1659,h2_storage,2030,70,3,3,,-0.6824245295125613
1660,h2_storage,2030,70,4,4,,-0.6824245295125613
1661,h2_storage,2030,70,5,5,,-0.6824245295125613
1662,h2_storage,2030,70,6,6,,-0.6824245295125613
1663,h2_storage,2030,70,7,7,,-0.6824245295125613
1664,h2_storage,2030,70,8,8,,-0.6824245295125613
1665,h2_storage,2030,70,9,9,,-0.6824245295125613
1666,h2_storage,2030,70,10,10,,-0.6824245295125613
1667,h2_storage,2030,70,11,11,,-0.6824245295125613
1668,h2_storage,2030,70,12,12,,-0.6824245295125613
1669,h2_storage,2030,70,13,13,,-0.6824245295125613
1670,h2_storage,2030,70,14,14,,-0.6824245295125613
1671,h2_storage,2030,70,15,15,,-0.6824245295125613
1672,h2_storage,2030,70,16,16,,-0.6824245295125613
1673,h2_storage,2030,70,17,17,,-0.6824245295125613
1674,h2_storage,2030,70,18,18,,-0.6824245295125613
1675,h2_storage,2030,70,19,19,,-0.6824245295125613
1676,h2_storage,2030,70,20,20,,-0.6824245295125613
1677,h2_storage,2030,70,21,21,,-0.6824245295125613
1678,h2_storage,2030,70,22,22,,-0.6824245295125613
1679,h2_storage,2030,70,23,23,,-0.6824245295125613
1680,h2_storage,2030,70,24,24,,-0.6824245295125613
1681,h2_storage,2030,71,1,1,,-0.8400953171841465
1682,h2_storage,2030,71,2,2,,-0.8400953171841465
1683,h2_storage,2030,71,3,3,,-0.8400953171841465
1684,h2_storage,2030,71,4,4,,-0.8400953171841465
1685,h2_storage,2030,71,5,5,,-0.8400953171841465
1686,h2_storage,2030,71,6,6,,-0.8400953171841465
1687,h2_storage,2030,71,7,7,,-0.8400953171841465
1688,h2_storage,2030,71,8,8,,-0.8400953171841465
1689,h2_storage,2030,71,9,9,,-0.8400953171841465
1690,h2_storage,2030,71,10,10,,-0.8400953171841465
1691,h2_storage,2030,71,11,11,,-0.8400953171841465
1692,h2_storage,2030,71,12,12,,-0.8400953171841465
1693,h2_storage,2030,71,13,13,,-0.8400953171841465
1694,h2_storage,2030,71,14,14,,-0.8400953171841465
1695,h2_storage,2030,71,15,15,,-0.8400953171841465
1696,h2_storage,2030,71,16,16,,-0.8400953171841465
1697,h2_storage,2030,71,17,17,,-0.8400953171841465
1698,h2_storage,2030,71,18,18,,-0.8400953171841465
1699,h2_storage,2030,71,19,19,,-0.8400953171841465
1700,h2_storage,2030,71,20,20,,-0.8400953171841465
1701,h2_storage,2030,71,21,21,,-0.8400953171841465
1702,h2_storage,2030,71,22,22,,-0.8400953171841465
1703,h2_storage,2030,71,23,23,,-0.8400953171841465
1704,h2_storage,2030,71,24,24,,-0.8400953171841465
1705,h2_storage,2030,72,1,1,,-0.41719190748457674
1706,h2_storage,2030,72,2,2,,-0.41719190748457674
1707,h2_storage,2030,72,3,3,,-0.41719190748457674
1708,h2_storage,2030,72,4,4,,-0.41719190748457674
1709,h2_storage,2030,72,5,5,,-0.41719190748457674
1710,h2_storage,2030,72,6,6,,-0.41719190748457674
1711,h2_storage,2030,72,7,7,,-0.41719190748457674
1712,h2_storage,2030,72,8,8,,-0.41719190748457674
1713,h2_storage,2030,72,9,9,,-0.41719190748457674
1714,h2_storage,2030,72,10,10,,-0.41719190748457674
1715,h2_storage,2030,72,11,11,,-0.41719190748457674
1716,h2_storage,2030,72,12,12,,-0.41719190748457674
1717,h2_storage,2030,72,13,13,,-0.41719190748457674
1718,h2_storage,2030,72,14,14,,-0.41719190748457674
1719,h2_storage,2030,72,15,15,,-0.41719190748457674
1720,h2_storage,2030,72,16,16,,-0.41719190748457674
1721,h2_storage,2030,72,17,17,,-0.41719190748457674
1722,h2_storage,2030,72,18,18,,-0.41719190748457674
1723,h2_storage,2030,72,19,19,,-0.41719190748457674
1724,h2_storage,2030,72,20,20,,-0.41719190748457674
1725,h2_storage,2030,72,21,21,,-0.41719190748457674
1726,h2_storage,2030,72,22,22,,-0.41719190748457674
1727,h2_storage,2030,72,23,23,,-0.41719190748457674
1728,h2_storage,2030,72,24,24,,-0.41719190748457674
1729,hydro_reservoir,2030,1,1,1,,-1.07173076375946
1730,hydro_reservoir,2030,1,2,2,,-1.07173076375946
1731,hydro_reservoir,2030,1,3,3,,-1.07173076375946
1732,hydro_reservoir,2030,1,4,4,,-1.07173076375946
1733,hydro_reservoir,2030,1,5,5,,-1.07173076375946
1734,hydro_reservoir,2030,1,6,6,,-1.07173076375946
1735,hydro_reservoir,2030,1,7,7,,-1.07173076375946
1736,hydro_reservoir,2030,1,8,8,,-1.07173076375946
1737,hydro_reservoir,2030,1,9,9,,-1.07173076375946
1738,hydro_reservoir,2030,1,10,10,,-1.07173076375946
1739,hydro_reservoir,2030,1,11,11,,-1.07173076375946
1740,hydro_reservoir,2030,1,12,12,,-1.07173076375946
1741,hydro_reservoir,2030,1,13,13,,-1.07173076375946
1742,hydro_reservoir,2030,1,14,14,,-1.07173076375946
1743,hydro_reservoir,2030,1,15,15,,-1.07173076375946
1744,hydro_reservoir,2030,1,16,16,,-1.07173076375946
1745,hydro_reservoir,2030,1,17,17,,-1.07173076375946
1746,hydro_reservoir,2030,1,18,18,,-1.07173076375946
1747,hydro_reservoir,2030,1,19,19,,-1.07173076375946
1748,hydro_reservoir,2030,1,20,20,,-1.07173076375946
1749,hydro_reservoir,2030,1,21,21,,-1.07173076375946
1750,hydro_reservoir,2030,1,22,22,,-1.07173076375946
1751,hydro_reservoir,2030,1,23,23,,-1.07173076375946
1752,hydro_reservoir,2030,1,24,24,,-1.07173076375946
1753,hydro_reservoir,2030,2,1,1,,-1.5334356617664395
1754,hydro_reservoir,2030,2,2,2,,-1.5334356617664395
1755,hydro_reservoir,2030,2,3,3,,-1.5334356617664395
1756,hydro_reservoir,2030,2,4,4,,-1.5334356617664395
1757,hydro_reservoir,2030,2,5,5,,-1.5334356617664395
1758,hydro_reservoir,2030,2,6,6,,-1.5334356617664395
1759,hydro_reservoir,2030,2,7,7,,-1.5334356617664395
1760,hydro_reservoir,2030,2,8,8,,-1.5334356617664395
1761,hydro_reservoir,2030,2,9,9,,-1.5334356617664395
1762,hydro_reservoir,2030,2,10,10,,-1.5334356617664395
1763,hydro_reservoir,2030,2,11,11,,-1.5334356617664395
1764,hydro_reservoir,2030,2,12,12,,-1.5334356617664395
1765,hydro_reservoir,2030,2,13,13,,-1.5334356617664395
1766,hydro_reservoir,2030,2,14,14,,-1.5334356617664395
1767,hydro_reservoir,2030,2,15,15,,-1.5334356617664395
1768,hydro_reservoir,2030,2,16,16,,-1.5334356617664395
1769,hydro_reservoir,2030,2,17,17,,-1.5334356617664395
1770,hydro_reservoir,2030,2,18,18,,-1.5334356617664395
1771,hydro_reservoir,2030,2,19,19,,-1.5334356617664395
1772,hydro_reservoir,2030,2,20,20,,-1.5334356617664395
1773,hydro_reservoir,2030,2,21,21,,-1.5334356617664395
1774,hydro_reservoir,2030,2,22,22,,-1.5334356617664395
1775,hydro_reservoir,2030,2,23,23,,-1.5334356617664395
1776,hydro_reservoir,2030,2,24,24,,-1.5334356617664395
1777,hydro_reservoir,2030,3,1,1,,-0.742757658848534
1778,hydro_reservoir,2030,3,2,2,,-0.742757658848534
1779,hydro_reservoir,2030,3,3,3,,-0.742757658848534
1780,hydro_reservoir,2030,3,4,4,,-0.742757658848534
1781,hydro_reservoir,2030,3,5,5,,-0.742757658848534
1782,hydro_reservoir,2030,3,6,6,,-0.742757658848534
1783,hydro_reservoir,2030,3,7,7,,-0.742757658848534
1784,hydro_reservoir,2030,3,8,8,,-0.742757658848534
1785,hydro_reservoir,2030,3,9,9,,-0.742757658848534
1786,hydro_reservoir,2030,3,10,10,,-0.742757658848534
1787,hydro_reservoir,2030,3,11,11,,-0.742757658848534
1788,hydro_reservoir,2030,3,12,12,,-0.742757658848534
1789,hydro_reservoir,2030,3,13,13,,-0.742757658848534
1790,hydro_reservoir,2030,3,14,14,,-0.742757658848534
1791,hydro_reservoir,2030,3,15,15,,-0.742757658848534
1792,hydro_reservoir,2030,3,16,16,,-0.742757658848534
1793,hydro_reservoir,2030,3,17,17,,-0.742757658848534
1794,hydro_reservoir,2030,3,18,18,,-0.742757658848534
1795,hydro_reservoir,2030,3,19,19,,-0.742757658848534
1796,hydro_reservoir,2030,3,20,20,,-0.742757658848534
1797,hydro_reservoir,2030,3,21,21,,-0.742757658848534
1798,hydro_reservoir,2030,3,22,22,,-0.742757658848534
1799,hydro_reservoir,2030,3,23,23,,-0.742757658848534
1800,hydro_reservoir,2030,3,24,24,,-0.742757658848534
1801,hydro_reservoir,2030,4,1,1,,-2.1216625168601526
1802,hydro_reservoir,2030,4,2,2,,-2.1216625168601526
1803,hydro_reservoir,2030,4,3,3,,-2.1216625168601526
1804,hydro_reservoir,2030,4,4,4,,-2.1216625168601526
1805,hydro_reservoir,2030,4,5,5,,-2.1216625168601526
1806,hydro_reservoir,2030,4,6,6,,-2.1216625168601526
