id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2211,hydro_reservoir,2030,21,3,3,-0.09727118337041663
2212,hydro_reservoir,2030,21,4,4,-0.09841321339568324
2213,hydro_reservoir,2030,21,5,5,-0.08861927593310986
2214,hydro_reservoir,2030,21,6,6,-0.05669687734404461
2215,hydro_reservoir,2030,21,7,7,-0.02477447875497936
2216,hydro_reservoir,2030,21,8,8,0.007147919834085893
2217,hydro_reservoir,2030,21,9,9,0.039070318423151146
2218,hydro_reservoir,2030,21,10,10,0.0709927170122164
2219,hydro_reservoir,2030,21,11,11,0.10291511560128166
2220,hydro_reservoir,2030,21,12,12,0.13483751419034692
2221,hydro_reservoir,2030,21,13,13,0.16675991277941218
2222,hydro_reservoir,2030,21,14,14,0.19868231136847744
2223,hydro_reservoir,2030,21,15,15,0.2306047099575427
2224,hydro_reservoir,2030,21,16,16,0.26252710854660793
2225,hydro_reservoir,2030,21,17,17,0.2944495071356732
2226,hydro_reservoir,2030,21,18,18,0.17957095836914688
2227,hydro_reservoir,2030,21,19,19,0.11291264212966326
2228,hydro_reservoir,2030,21,20,20,0.12768416966393717
2229,hydro_reservoir,2030,21,21,21,0.15960656825300243
2230,hydro_reservoir,2030,21,22,22,0.19152896684206766
2231,hydro_reservoir,2030,21,23,23,0.22345136543113292
2232,hydro_reservoir,2030,21,24,24,0.2553737640201982
2233,hydro_reservoir,2030,22,1,1,0.0291005291005291
2234,hydro_reservoir,2030,22,2,2,0.0582010582010582
2235,hydro_reservoir,2030,22,3,3,0.0873015873015873
2236,hydro_reservoir,2030,22,4,4,0.1164021164021164
2237,hydro_reservoir,2030,22,5,5,0.1455026455026455
2238,hydro_reservoir,2030,22,6,6,0.1746031746031746
2239,hydro_reservoir,2030,22,7,7,0.2037037037037037
2240,hydro_reservoir,2030,22,8,8,0.2328042328042328
2241,hydro_reservoir,2030,22,9,9,0.26190476190476186
2242,hydro_reservoir,2030,22,10,10,0.29100529100529093
2243,hydro_reservoir,2030,22,11,11,0.32010582010582
2244,hydro_reservoir,2030,22,12,12,0.3492063492063491
2245,hydro_reservoir,2030,22,13,13,0.37830687830687815
2246,hydro_reservoir,2030,22,14,14,0.4074074074074072
2247,hydro_reservoir,2030,22,15,15,0.4365079365079363
2248,hydro_reservoir,2030,22,16,16,0.46560846560846536
2249,hydro_reservoir,2030,22,17,17,0.49470899470899443
2250,hydro_reservoir,2030,22,18,18,0.5238095238095235
2251,hydro_reservoir,2030,22,19,19,0.5529100529100526
2252,hydro_reservoir,2030,22,20,20,0.5820105820105816
2253,hydro_reservoir,2030,22,21,21,0.6111111111111107
2254,hydro_reservoir,2030,22,22,22,0.6402116402116398
2255,hydro_reservoir,2030,22,23,23,0.6693121693121689
2256,hydro_reservoir,2030,22,24,24,0.6984126984126979
2257,hydro_reservoir,2030,23,1,1,0.03051146384479718
2258,hydro_reservoir,2030,23,2,2,0.06102292768959436
2259,hydro_reservoir,2030,23,3,3,0.09153439153439154
2260,hydro_reservoir,2030,23,4,4,0.12204585537918872
2261,hydro_reservoir,2030,23,5,5,0.1525573192239859
2262,hydro_reservoir,2030,23,6,6,0.1830687830687831
2263,hydro_reservoir,2030,23,7,7,0.2135802469135803
2264,hydro_reservoir,2030,23,8,8,0.2440917107583775
2265,hydro_reservoir,2030,23,9,9,0.2746031746031747
2266,hydro_reservoir,2030,23,10,10,0.3051146384479719
2267,hydro_reservoir,2030,23,11,11,0.33562610229276907
2268,hydro_reservoir,2030,23,12,12,0.36613756613756626
2269,hydro_reservoir,2030,23,13,13,0.39664902998236345
2270,hydro_reservoir,2030,23,14,14,0.38110363215005394
2271,hydro_reservoir,2030,23,15,15,0.3221982487071896
2272,hydro_reservoir,2030,23,16,16,0.2708423480542048
2273,hydro_reservoir,2030,23,17,17,0.2160524855207619
2274,hydro_reservoir,2030,23,18,18,0.12503036236482984
2275,hydro_reservoir,2030,23,19,19,-0.05667875638997844
2276,hydro_reservoir,2030,23,20,20,-0.31323351750158057
2277,hydro_reservoir,2030,23,21,21,-0.5744456469413308
2278,hydro_reservoir,2030,23,22,22,-0.7653654974249273
2279,hydro_reservoir,2030,23,23,23,-0.8661550243814626
2280,hydro_reservoir,2030,23,24,24,-0.8558799336791896
2281,hydro_reservoir,2030,24,1,1,0.0291005291005291
2282,hydro_reservoir,2030,24,2,2,0.0582010582010582
2283,hydro_reservoir,2030,24,3,3,0.0873015873015873
2284,hydro_reservoir,2030,24,4,4,0.1164021164021164
2285,hydro_reservoir,2030,24,5,5,0.1455026455026455
2286,hydro_reservoir,2030,24,6,6,0.1746031746031746
2287,hydro_reservoir,2030,24,7,7,0.2037037037037037
2288,hydro_reservoir,2030,24,8,8,0.2328042328042328
2289,hydro_reservoir,2030,24,9,9,0.26190476190476186
2290,hydro_reservoir,2030,24,10,10,0.29100529100529093
2291,hydro_reservoir,2030,24,11,11,0.32010582010582
2292,hydro_reservoir,2030,24,12,12,0.3485507362880349
2293,hydro_reservoir,2030,24,13,13,0.3753778417535323
2294,hydro_reservoir,2030,24,14,14,0.40447837085406135
2295,hydro_reservoir,2030,24,15,15,0.4335788999545904
2296,hydro_reservoir,2030,24,16,16,0.4626794290551195
2297,hydro_reservoir,2030,24,17,17,0.49177995815564857
2298,hydro_reservoir,2030,24,18,18,0.5208804872561776
2299,hydro_reservoir,2030,24,19,19,0.5499810163567068
2300,hydro_reservoir,2030,24,20,20,0.5790815454572359
2301,hydro_reservoir,2030,24,21,21,0.608182074557765
2302,hydro_reservoir,2030,24,22,22,0.6372826036582941
2303,hydro_reservoir,2030,24,23,23,0.6663831327588232
2304,hydro_reservoir,2030,24,24,24,0.6954836618593523
2305,hydro_reservoir,2030,25,1,1,-0.09509563818266455
2306,hydro_reservoir,2030,25,2,2,-0.007794050881077236
2307,hydro_reservoir,2030,25,3,3,0.07950753642051007
2308,hydro_reservoir,2030,25,4,4,0.16680912372209739
2309,hydro_reservoir,2030,25,5,5,0.2541107110236847
2310,hydro_reservoir,2030,25,6,6,0.34141229832527203
2311,hydro_reservoir,2030,25,7,7,0.42871388562685936
2312,hydro_reservoir,2030,25,8,8,0.5160154729284466
2313,hydro_reservoir,2030,25,9,9,0.603317060230034
2314,hydro_reservoir,2030,25,10,10,0.6906186475316213
2315,hydro_reservoir,2030,25,11,11,0.7779202348332086
2316,hydro_reservoir,2030,25,12,12,0.8652218221347959
2317,hydro_reservoir,2030,25,13,13,0.9525234094363833
2318,hydro_reservoir,2030,25,14,14,1.0398249967379705
2319,hydro_reservoir,2030,25,15,15,1.1271265840395577
2320,hydro_reservoir,2030,25,16,16,1.214428171341145
2321,hydro_reservoir,2030,25,17,17,1.301729758642732
2322,hydro_reservoir,2030,25,18,18,1.0746363377316253
2323,hydro_reservoir,2030,25,19,19,1.1619379250332125
2324,hydro_reservoir,2030,25,20,20,1.2492395123347997
2325,hydro_reservoir,2030,25,21,21,1.3365410996363871
2326,hydro_reservoir,2030,25,22,22,1.4238426869379743
2327,hydro_reservoir,2030,25,23,23,1.5111442742395618
2328,hydro_reservoir,2030,25,24,24,1.598445861541149
2329,hydro_reservoir,2030,26,1,1,-0.049481436282655264
2330,hydro_reservoir,2030,26,2,2,-0.0828856056508789
2331,hydro_reservoir,2030,26,3,3,-0.10080673963265227
2332,hydro_reservoir,2030,26,4,4,-0.1203932032356105
2333,hydro_reservoir,2030,26,5,5,-0.14005623938623124
2334,hydro_reservoir,2030,26,6,6,-0.10706219038824477
2335,hydro_reservoir,2030,26,7,7,-0.1497702604389343
2336,hydro_reservoir,2030,26,8,8,-0.20180804001952035
2337,hydro_reservoir,2030,26,9,9,-0.42193218612895833
2338,hydro_reservoir,2030,26,10,10,-0.6141589950974067
2339,hydro_reservoir,2030,26,11,11,-0.736760137462832
2340,hydro_reservoir,2030,26,12,12,-0.8609346664991947
2341,hydro_reservoir,2030,26,13,13,-0.9526835334279549
2342,hydro_reservoir,2030,26,14,14,-1.0308276097482219
2343,hydro_reservoir,2030,26,15,15,-1.102236510719051
2344,hydro_reservoir,2030,26,16,16,-1.1926826946012614
2345,hydro_reservoir,2030,26,17,17,-1.3628514389948554
2346,hydro_reservoir,2030,26,18,18,-1.5613867618378066
2347,hydro_reservoir,2030,26,19,19,-1.7316169662809322
2348,hydro_reservoir,2030,26,20,20,-1.8759664240014249
2349,hydro_reservoir,2030,26,21,21,-1.9911601125041776
2350,hydro_reservoir,2030,26,22,22,-2.054159738702757
2351,hydro_reservoir,2030,26,23,23,-2.0642494741946704
2352,hydro_reservoir,2030,26,24,24,-2.1491398344931016
2353,hydro_reservoir,2030,27,1,1,0.0291005291005291
2354,hydro_reservoir,2030,27,2,2,0.0582010582010582
2355,hydro_reservoir,2030,27,3,3,0.0873015873015873
2356,hydro_reservoir,2030,27,4,4,0.1164021164021164
2357,hydro_reservoir,2030,27,5,5,0.1455026455026455
2358,hydro_reservoir,2030,27,6,6,0.1746031746031746
2359,hydro_reservoir,2030,27,7,7,0.2037037037037037
2360,hydro_reservoir,2030,27,8,8,0.2328042328042328
2361,hydro_reservoir,2030,27,9,9,0.26190476190476186
2362,hydro_reservoir,2030,27,10,10,0.29100529100529093
2363,hydro_reservoir,2030,27,11,11,0.32010582010582
2364,hydro_reservoir,2030,27,12,12,0.3492063492063491
2365,hydro_reservoir,2030,27,13,13,0.37830687830687815
2366,hydro_reservoir,2030,27,14,14,0.4074074074074072
2367,hydro_reservoir,2030,27,15,15,0.4365079365079363
2368,hydro_reservoir,2030,27,16,16,0.46560846560846536
2369,hydro_reservoir,2030,27,17,17,0.49470899470899443
2370,hydro_reservoir,2030,27,18,18,0.5238095238095235
2371,hydro_reservoir,2030,27,19,19,0.5529100529100526
2372,hydro_reservoir,2030,27,20,20,0.5820105820105816
2373,hydro_reservoir,2030,27,21,21,0.6111111111111107
2374,hydro_reservoir,2030,27,22,22,0.6402116402116398
2375,hydro_reservoir,2030,27,23,23,0.6693121693121689
2376,hydro_reservoir,2030,27,24,24,0.6984126984126979
2377,hydro_reservoir,2030,28,1,1,0.02451499118165785
2378,hydro_reservoir,2030,28,2,2,0.0490299823633157
2379,hydro_reservoir,2030,28,3,3,0.07354497354497355
2380,hydro_reservoir,2030,28,4,4,0.0980599647266314
2381,hydro_reservoir,2030,28,5,5,0.12257495590828923
2382,hydro_reservoir,2030,28,6,6,0.14708994708994708
2383,hydro_reservoir,2030,28,7,7,0.17160493827160492
2384,hydro_reservoir,2030,28,8,8,0.19611992945326276
2385,hydro_reservoir,2030,28,9,9,0.2206349206349206
2386,hydro_reservoir,2030,28,10,10,0.24514991181657844
2387,hydro_reservoir,2030,28,11,11,0.2696649029982363
2388,hydro_reservoir,2030,28,12,12,0.29417989417989415
2389,hydro_reservoir,2030,28,13,13,0.318694885361552
2390,hydro_reservoir,2030,28,14,14,0.34320987654320984
2391,hydro_reservoir,2030,28,15,15,0.3677248677248677
2392,hydro_reservoir,2030,28,16,16,0.3922398589065255
2393,hydro_reservoir,2030,28,17,17,0.41675485008818336
2394,hydro_reservoir,2030,28,18,18,0.4412698412698412
2395,hydro_reservoir,2030,28,19,19,0.46578483245149904
2396,hydro_reservoir,2030,28,20,20,0.4902998236331569
2397,hydro_reservoir,2030,28,21,21,0.5148148148148147
2398,hydro_reservoir,2030,28,22,22,0.5393298059964726
2399,hydro_reservoir,2030,28,23,23,0.5498956317657251
2400,hydro_reservoir,2030,28,24,24,0.574410622947383
2401,hydro_reservoir,2030,29,1,1,-0.8053339192577496
2402,hydro_reservoir,2030,29,2,2,-0.7700605506510476
2403,hydro_reservoir,2030,29,3,3,-0.7347871820443457
2404,hydro_reservoir,2030,29,4,4,-0.6995138134376437
2405,hydro_reservoir,2030,29,5,5,-0.6642404448309418
2406,hydro_reservoir,2030,29,6,6,-0.6289670762242399
2407,hydro_reservoir,2030,29,7,7,-0.5936937076175379
2408,hydro_reservoir,2030,29,8,8,-0.558420339010836
2409,hydro_reservoir,2030,29,9,9,-0.523146970404134
2410,hydro_reservoir,2030,29,10,10,-0.4878736017974321
2411,hydro_reservoir,2030,29,11,11,-0.4526002331907302
2412,hydro_reservoir,2030,29,12,12,-0.41732686458402823
2413,hydro_reservoir,2030,29,13,13,-0.3820534959773263
2414,hydro_reservoir,2030,29,14,14,-0.34678012737062436
2415,hydro_reservoir,2030,29,15,15,-0.3115067587639224
2416,hydro_reservoir,2030,29,16,16,-0.2762333901572205
2417,hydro_reservoir,2030,29,17,17,-0.24096002155051854
2418,hydro_reservoir,2030,29,18,18,-0.2056866529438166
2419,hydro_reservoir,2030,29,19,19,-0.17041328433711467
2420,hydro_reservoir,2030,29,20,20,-0.13513991573041273
2421,hydro_reservoir,2030,29,21,21,-0.09986654712371079
2422,hydro_reservoir,2030,29,22,22,-0.06459317851700885
2423,hydro_reservoir,2030,29,23,23,-0.02931980991030692
2424,hydro_reservoir,2030,29,24,24,0.00595355869639502
2425,hydro_reservoir,2030,30,1,1,-0.29975527307691924
2426,hydro_reservoir,2030,30,2,2,-0.21457008789173404
2427,hydro_reservoir,2030,30,3,3,-0.12938490270654884
2428,hydro_reservoir,2030,30,4,4,-0.044199717521363646
2429,hydro_reservoir,2030,30,5,5,0.04098546766382155
2430,hydro_reservoir,2030,30,6,6,0.12617065284900675
2431,hydro_reservoir,2030,30,7,7,0.18781392539329023
2432,hydro_reservoir,2030,30,8,8,0.2076382465624497
2433,hydro_reservoir,2030,30,9,9,0.055905960606375954
2434,hydro_reservoir,2030,30,10,10,-0.8589088542084388
2435,hydro_reservoir,2030,30,11,11,-0.9898367601676719
2436,hydro_reservoir,2030,30,12,12,-1.0853334414473639
2437,hydro_reservoir,2030,30,13,13,-1.1086025719355677
2438,hydro_reservoir,2030,30,14,14,-1.08266920671339
2439,hydro_reservoir,2030,30,15,15,-0.9974840215282048
2440,hydro_reservoir,2030,30,16,16,-0.9122988363430196
2441,hydro_reservoir,2030,30,17,17,-0.8271136511578343
2442,hydro_reservoir,2030,30,18,18,-0.7419284659726492
2443,hydro_reservoir,2030,30,19,19,-0.656743280787464
2444,hydro_reservoir,2030,30,20,20,-0.5715580956022788
2445,hydro_reservoir,2030,30,21,21,-0.48637291041709363
2446,hydro_reservoir,2030,30,22,22,-0.4011877252319084
2447,hydro_reservoir,2030,30,23,23,-0.31600254004672323
2448,hydro_reservoir,2030,30,24,24,-0.230817354861538
2449,hydro_reservoir,2030,31,1,1,-0.01873020475530783
2450,hydro_reservoir,2030,31,2,2,-0.9445819979364751
2451,hydro_reservoir,2030,31,3,3,-0.9389696666361653
2452,hydro_reservoir,2030,31,4,4,-1.851675866815087
2453,hydro_reservoir,2030,31,5,5,-1.834363817475027
2454,hydro_reservoir,2030,31,6,6,-1.8051607947888102
2455,hydro_reservoir,2030,31,7,7,-1.7732383961997449
2456,hydro_reservoir,2030,31,8,8,-1.7413159976106796
2457,hydro_reservoir,2030,31,9,9,-1.7093935990216145
2458,hydro_reservoir,2030,31,10,10,-1.6774712004325492
2459,hydro_reservoir,2030,31,11,11,-1.6455488018434838
2460,hydro_reservoir,2030,31,12,12,-1.6136264032544188
2461,hydro_reservoir,2030,31,13,13,-1.5817040046653534
2462,hydro_reservoir,2030,31,14,14,-1.5497816060762881
2463,hydro_reservoir,2030,31,15,15,-1.517859207487223
2464,hydro_reservoir,2030,31,16,16,-1.4859368088981577
2465,hydro_reservoir,2030,31,17,17,-1.4540144103090924
2466,hydro_reservoir,2030,31,18,18,-1.422092011720027
2467,hydro_reservoir,2030,31,19,19,-1.390169613130962
2468,hydro_reservoir,2030,31,20,20,-1.3582472145418967
2469,hydro_reservoir,2030,31,21,21,-1.3263248159528314
2470,hydro_reservoir,2030,31,22,22,-1.294402417363766
2471,hydro_reservoir,2030,31,23,23,-1.262480018774701
2472,hydro_reservoir,2030,31,24,24,-1.2305576201856356
2473,hydro_reservoir,2030,32,1,1,0.03192239858906525
2474,hydro_reservoir,2030,32,2,2,0.0638447971781305
2475,hydro_reservoir,2030,32,3,3,0.09576719576719575
2476,hydro_reservoir,2030,32,4,4,0.127689594356261
2477,hydro_reservoir,2030,32,5,5,0.15961199294532627
2478,hydro_reservoir,2030,32,6,6,0.19153439153439153
2479,hydro_reservoir,2030,32,7,7,0.2234567901234568
2480,hydro_reservoir,2030,32,8,8,0.255379188712522
2481,hydro_reservoir,2030,32,9,9,0.2873015873015873
2482,hydro_reservoir,2030,32,10,10,0.31922398589065254
2483,hydro_reservoir,2030,32,11,11,0.3511463844797178
2484,hydro_reservoir,2030,32,12,12,0.38306878306878306
2485,hydro_reservoir,2030,32,13,13,0.4149911816578483
2486,hydro_reservoir,2030,32,14,14,0.4469135802469136
2487,hydro_reservoir,2030,32,15,15,0.47883597883597884
2488,hydro_reservoir,2030,32,16,16,0.510758377425044
2489,hydro_reservoir,2030,32,17,17,0.5426807760141092
2490,hydro_reservoir,2030,32,18,18,0.5746031746031744
2491,hydro_reservoir,2030,32,19,19,0.5565969171625534
2492,hydro_reservoir,2030,32,20,20,-0.2728017912432232
2493,hydro_reservoir,2030,32,21,21,-0.3325764246971797
2494,hydro_reservoir,2030,32,22,22,-0.36341394830206014
2495,hydro_reservoir,2030,32,23,23,-0.36713317966146714
2496,hydro_reservoir,2030,32,24,24,-0.3439666127835176
2497,hydro_reservoir,2030,33,1,1,0.02498507326862161
2498,hydro_reservoir,2030,33,2,2,-0.8514829754593105
2499,hydro_reservoir,2030,33,3,3,-0.8237933811030494
2500,hydro_reservoir,2030,33,4,4,-0.7961037867467884
2501,hydro_reservoir,2030,33,5,5,-0.7684141923905273
2502,hydro_reservoir,2030,33,6,6,-0.7407245980342663
2503,hydro_reservoir,2030,33,7,7,-0.7130350036780052
2504,hydro_reservoir,2030,33,8,8,-1.6683407191072106
2505,hydro_reservoir,2030,33,9,9,-1.6684567668891157
2506,hydro_reservoir,2030,33,10,10,-1.6407671725328548
2507,hydro_reservoir,2030,33,11,11,-1.6130775781765938
2508,hydro_reservoir,2030,33,12,12,-2.4068383823184405
2509,hydro_reservoir,2030,33,13,13,-2.3791487879621793
2510,hydro_reservoir,2030,33,14,14,-2.3514591936059186
2511,hydro_reservoir,2030,33,15,15,-2.3237695992496574
2512,hydro_reservoir,2030,33,16,16,-2.2960800048933963
2513,hydro_reservoir,2030,33,17,17,-2.2683904105371355
2514,hydro_reservoir,2030,33,18,18,-2.2407008161808744
2515,hydro_reservoir,2030,33,19,19,-2.213011221824613
2516,hydro_reservoir,2030,33,20,20,-2.1853216274683525
2517,hydro_reservoir,2030,33,21,21,-2.1576320331120913
2518,hydro_reservoir,2030,33,22,22,-2.12994243875583
2519,hydro_reservoir,2030,33,23,23,-2.1022528443995694
2520,hydro_reservoir,2030,33,24,24,-2.074563250043308
2521,hydro_reservoir,2030,34,1,1,0.027160493827160494
2522,hydro_reservoir,2030,34,2,2,0.05432098765432099
2523,hydro_reservoir,2030,34,3,3,0.08148148148148149
2524,hydro_reservoir,2030,34,4,4,0.10864197530864197
2525,hydro_reservoir,2030,34,5,5,0.13580246913580246
2526,hydro_reservoir,2030,34,6,6,0.16296296296296295
2527,hydro_reservoir,2030,34,7,7,0.19012345679012344
2528,hydro_reservoir,2030,34,8,8,0.21728395061728392
2529,hydro_reservoir,2030,34,9,9,0.2444444444444444
2530,hydro_reservoir,2030,34,10,10,0.2716049382716049
2531,hydro_reservoir,2030,34,11,11,0.29876543209876544
2532,hydro_reservoir,2030,34,12,12,0.32592592592592595
2533,hydro_reservoir,2030,34,13,13,0.35308641975308647
2534,hydro_reservoir,2030,34,14,14,0.380246913580247
2535,hydro_reservoir,2030,34,15,15,0.4074074074074075
2536,hydro_reservoir,2030,34,16,16,0.434567901234568
2537,hydro_reservoir,2030,34,17,17,0.4617283950617285
2538,hydro_reservoir,2030,34,18,18,0.48888888888888904
2539,hydro_reservoir,2030,34,19,19,0.5160493827160495
2540,hydro_reservoir,2030,34,20,20,0.54320987654321
2541,hydro_reservoir,2030,34,21,21,0.5703703703703704
2542,hydro_reservoir,2030,34,22,22,0.5975308641975309
2543,hydro_reservoir,2030,34,23,23,0.6246913580246913
2544,hydro_reservoir,2030,34,24,24,0.6518518518518518
2545,hydro_reservoir,2030,35,1,1,0.03368606701940035
2546,hydro_reservoir,2030,35,2,2,0.0673721340388007
2547,hydro_reservoir,2030,35,3,3,0.10105820105820104
2548,hydro_reservoir,2030,35,4,4,0.1347442680776014
2549,hydro_reservoir,2030,35,5,5,0.16843033509700175
2550,hydro_reservoir,2030,35,6,6,0.2021164021164021
2551,hydro_reservoir,2030,35,7,7,0.23580246913580247
2552,hydro_reservoir,2030,35,8,8,0.2694885361552028
2553,hydro_reservoir,2030,35,9,9,0.30317460317460315
2554,hydro_reservoir,2030,35,10,10,0.3368606701940035
2555,hydro_reservoir,2030,35,11,11,0.37054673721340387
2556,hydro_reservoir,2030,35,12,12,0.4042328042328042
2557,hydro_reservoir,2030,35,13,13,0.4379188712522046
2558,hydro_reservoir,2030,35,14,14,0.47160493827160493
2559,hydro_reservoir,2030,35,15,15,0.5052910052910052
2560,hydro_reservoir,2030,35,16,16,0.45579714132349486
2561,hydro_reservoir,2030,35,17,17,-0.5105167916571047
2562,hydro_reservoir,2030,35,18,18,-0.5838830455317837
2563,hydro_reservoir,2030,35,19,19,-0.6071806706814283
2564,hydro_reservoir,2030,35,20,20,-0.6007085922388887
2565,hydro_reservoir,2030,35,21,21,-0.5670225252194884
2566,hydro_reservoir,2030,35,22,22,-0.533336458200088
2567,hydro_reservoir,2030,35,23,23,-0.49965039118068766
2568,hydro_reservoir,2030,35,24,24,-0.4659643241612873
2569,hydro_reservoir,2030,36,1,1,-0.15393217669889425
2570,hydro_reservoir,2030,36,2,2,-0.0657487551821394
2571,hydro_reservoir,2030,36,3,3,0.02243466633461544
2572,hydro_reservoir,2030,36,4,4,0.11061808785137028
2573,hydro_reservoir,2030,36,5,5,0.19880150936812513
2574,hydro_reservoir,2030,36,6,6,0.28698493088488
2575,hydro_reservoir,2030,36,7,7,0.3751683524016348
2576,hydro_reservoir,2030,36,8,8,0.46335177391838966
2577,hydro_reservoir,2030,36,9,9,0.5515351954351445
2578,hydro_reservoir,2030,36,10,10,0.6397186169518994
2579,hydro_reservoir,2030,36,11,11,0.7279020384686542
2580,hydro_reservoir,2030,36,12,12,0.816085459985409
2581,hydro_reservoir,2030,36,13,13,0.9042688815021639
2582,hydro_reservoir,2030,36,14,14,0.9924523030189187
2583,hydro_reservoir,2030,36,15,15,1.0806357245356737
2584,hydro_reservoir,2030,36,16,16,1.1360384816784501
2585,hydro_reservoir,2030,36,17,17,1.1338334411407331
2586,hydro_reservoir,2030,36,18,18,1.087691433168706
2587,hydro_reservoir,2030,36,19,19,1.0435045053219
2588,hydro_reservoir,2030,36,20,20,1.026961868331718
2589,hydro_reservoir,2030,36,21,21,1.057637695828772
2590,hydro_reservoir,2030,36,22,22,1.1458211173455268
2591,hydro_reservoir,2030,36,23,23,1.2340045388622816
2592,hydro_reservoir,2030,36,24,24,1.3221879603790365
2593,hydro_reservoir,2030,37,1,1,-0.07090798393858613
2594,hydro_reservoir,2030,37,2,2,-0.10074271930621186
2595,hydro_reservoir,2030,37,3,3,-0.10176617903319438
2596,hydro_reservoir,2030,37,4,4,-0.0856914591777982
2597,hydro_reservoir,2030,37,5,5,-0.06222595699885282
2598,hydro_reservoir,2030,37,6,6,-0.035947297386859874
2599,hydro_reservoir,2030,37,7,7,-0.009668637774866928
2600,hydro_reservoir,2030,37,8,8,-0.06989917634383296
2601,hydro_reservoir,2030,37,9,9,-1.04362051673184
2602,hydro_reservoir,2030,37,10,10,-1.103848474342232
2603,hydro_reservoir,2030,37,11,11,-1.1055794018558613
2604,hydro_reservoir,2030,37,12,12,-1.0793007422438683
2605,hydro_reservoir,2030,37,13,13,-1.0530220826318752
2606,hydro_reservoir,2030,37,14,14,-1.0267434230198822
2607,hydro_reservoir,2030,37,15,15,-1.0004647634078891
2608,hydro_reservoir,2030,37,16,16,-0.9741861037958962
2609,hydro_reservoir,2030,37,17,17,-0.9479074441839033
2610,hydro_reservoir,2030,37,18,18,-0.9216287845719103
2611,hydro_reservoir,2030,37,19,19,-0.9081412347830105
2612,hydro_reservoir,2030,37,20,20,-0.9006691426997356
2613,hydro_reservoir,2030,37,21,21,-0.8743904830877427
2614,hydro_reservoir,2030,37,22,22,-0.8481118234757498
2615,hydro_reservoir,2030,37,23,23,-0.8424379614568716
2616,hydro_reservoir,2030,37,24,24,-0.8161593018448786
2617,hydro_reservoir,2030,38,1,1,-0.06749667690284815
2618,hydro_reservoir,2030,38,2,2,-0.03698521305805097
2619,hydro_reservoir,2030,38,3,3,-0.0064737492132537905
2620,hydro_reservoir,2030,38,4,4,0.02403771463154339
2621,hydro_reservoir,2030,38,5,5,0.05454917847634057
2622,hydro_reservoir,2030,38,6,6,0.08506064232113775
2623,hydro_reservoir,2030,38,7,7,0.11557210616593493
2624,hydro_reservoir,2030,38,8,8,0.1460835700107321
2625,hydro_reservoir,2030,38,9,9,0.17659503385552927
2626,hydro_reservoir,2030,38,10,10,0.03936027903216335
2627,hydro_reservoir,2030,38,11,11,0.06987174287696053
2628,hydro_reservoir,2030,38,12,12,0.10038320672175771
2629,hydro_reservoir,2030,38,13,13,0.1308946705665549
2630,hydro_reservoir,2030,38,14,14,0.1614061344113521
2631,hydro_reservoir,2030,38,15,15,0.1919175982561493
2632,hydro_reservoir,2030,38,16,16,0.22242906210094648
2633,hydro_reservoir,2030,38,17,17,-0.28416054712731803
2634,hydro_reservoir,2030,38,18,18,-0.25364908328252084
2635,hydro_reservoir,2030,38,19,19,-0.22313761943772364
2636,hydro_reservoir,2030,38,20,20,-0.19262615559292645
2637,hydro_reservoir,2030,38,21,21,-0.16211469174812929
2638,hydro_reservoir,2030,38,22,22,-0.13160322790333212
2639,hydro_reservoir,2030,38,23,23,-0.10109176405853493
2640,hydro_reservoir,2030,38,24,24,-0.07058030021373775
2641,hydro_reservoir,2030,39,1,1,-0.6756193629408953
2642,hydro_reservoir,2030,39,2,2,-0.6454606327821651
2643,hydro_reservoir,2030,39,3,3,-0.615301902623435
2644,hydro_reservoir,2030,39,4,4,-0.5851431724647048
2645,hydro_reservoir,2030,39,5,5,-0.5549844423059747
2646,hydro_reservoir,2030,39,6,6,-0.5248257121472445
2647,hydro_reservoir,2030,39,7,7,-0.49466698198851433
2648,hydro_reservoir,2030,39,8,8,-0.46450825182978417
2649,hydro_reservoir,2030,39,9,9,-0.434349521671054
2650,hydro_reservoir,2030,39,10,10,-0.40419079151232384
2651,hydro_reservoir,2030,39,11,11,-0.3740320613535937
2652,hydro_reservoir,2030,39,12,12,-0.3438733311948635
2653,hydro_reservoir,2030,39,13,13,-0.31371460103613336
2654,hydro_reservoir,2030,39,14,14,-0.2835558708774032
2655,hydro_reservoir,2030,39,15,15,-0.25339714071867303
2656,hydro_reservoir,2030,39,16,16,-0.22323841055994292
2657,hydro_reservoir,2030,39,17,17,-0.19307968040121276
2658,hydro_reservoir,2030,39,18,18,-0.1629209502424826
2659,hydro_reservoir,2030,39,19,19,-0.13276222008375244
2660,hydro_reservoir,2030,39,20,20,-0.10260348992502229
2661,hydro_reservoir,2030,39,21,21,-0.07244475976629212
2662,hydro_reservoir,2030,39,22,22,-0.04228602960756197
2663,hydro_reservoir,2030,39,23,23,-0.01212729944883181
2664,hydro_reservoir,2030,39,24,24,0.01803143070989835
2665,hydro_reservoir,2030,40,1,1,0.02924664971551847
2666,hydro_reservoir,2030,40,2,2,0.059405379874248626
2667,hydro_reservoir,2030,40,3,3,0.08956411003297879
2668,hydro_reservoir,2030,40,4,4,0.11972284019170895
2669,hydro_reservoir,2030,40,5,5,0.14988157035043911
2670,hydro_reservoir,2030,40,6,6,0.18004030050916928
