id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
498,h2_storage,2030,21,18,18,,-0.23891829461641687
499,h2_storage,2030,21,19,19,,-0.23891829461641687
500,h2_storage,2030,21,20,20,,-0.23891829461641687
501,h2_storage,2030,21,21,21,,-0.23891829461641687
502,h2_storage,2030,21,22,22,,-0.23891829461641687
503,h2_storage,2030,21,23,23,,-0.23891829461641687
504,h2_storage,2030,21,24,24,,-0.23891829461641687
505,h2_storage,2030,22,1,1,,-0.5264248935331832
506,h2_storage,2030,22,2,2,,-0.5264248935331832
507,h2_storage,2030,22,3,3,,-0.5264248935331832
508,h2_storage,2030,22,4,4,,-0.5264248935331832
509,h2_storage,2030,22,5,5,,-0.5264248935331832
510,h2_storage,2030,22,6,6,,-0.5264248935331832
511,h2_storage,2030,22,7,7,,-0.5264248935331832
512,h2_storage,2030,22,8,8,,-0.5264248935331832
513,h2_storage,2030,22,9,9,,-0.5264248935331832
514,h2_storage,2030,22,10,10,,-0.5264248935331832
515,h2_storage,2030,22,11,11,,-0.5264248935331832
516,h2_storage,2030,22,12,12,,-0.5264248935331832
517,h2_storage,2030,22,13,13,,-0.5264248935331832
518,h2_storage,2030,22,14,14,,-0.5264248935331832
519,h2_storage,2030,22,15,15,,-0.5264248935331832
520,h2_storage,2030,22,16,16,,-0.5264248935331832
521,h2_storage,2030,22,17,17,,-0.5264248935331832
522,h2_storage,2030,22,18,18,,-0.5264248935331832
523,h2_storage,2030,22,19,19,,-0.5264248935331832
524,h2_storage,2030,22,20,20,,-0.5264248935331832
525,h2_storage,2030,22,21,21,,-0.5264248935331832
526,h2_storage,2030,22,22,22,,-0.5264248935331832
527,h2_storage,2030,22,23,23,,-0.5264248935331832
528,h2_storage,2030,22,24,24,,-0.5264248935331832
529,h2_storage,2030,23,1,1,,-0.7717739500496638
530,h2_storage,2030,23,2,2,,-0.7717739500496638
531,h2_storage,2030,23,3,3,,-0.7717739500496638
532,h2_storage,2030,23,4,4,,-0.7717739500496638
533,h2_storage,2030,23,5,5,,-0.7717739500496638
534,h2_storage,2030,23,6,6,,-0.7717739500496638
535,h2_storage,2030,23,7,7,,-0.7717739500496638
536,h2_storage,2030,23,8,8,,-0.7717739500496638
537,h2_storage,2030,23,9,9,,-0.7717739500496638
538,h2_storage,2030,23,10,10,,-0.7717739500496638
539,h2_storage,2030,23,11,11,,-0.7717739500496638
540,h2_storage,2030,23,12,12,,-0.7717739500496638
541,h2_storage,2030,23,13,13,,-0.7717739500496638
542,h2_storage,2030,23,14,14,,-0.7717739500496638
543,h2_storage,2030,23,15,15,,-0.7717739500496638
544,h2_storage,2030,23,16,16,,-0.7717739500496638
545,h2_storage,2030,23,17,17,,-0.7717739500496638
546,h2_storage,2030,23,18,18,,-0.7717739500496638
547,h2_storage,2030,23,19,19,,-0.7717739500496638
548,h2_storage,2030,23,20,20,,-0.7717739500496638
549,h2_storage,2030,23,21,21,,-0.7717739500496638
550,h2_storage,2030,23,22,22,,-0.7717739500496638
551,h2_storage,2030,23,23,23,,-0.7717739500496638
552,h2_storage,2030,23,24,24,,-0.7717739500496638
553,h2_storage,2030,24,1,1,,-0.31772798239093675
554,h2_storage,2030,24,2,2,,-0.31772798239093675
555,h2_storage,2030,24,3,3,,-0.31772798239093675
556,h2_storage,2030,24,4,4,,-0.31772798239093675
557,h2_storage,2030,24,5,5,,-0.31772798239093675
558,h2_storage,2030,24,6,6,,-0.31772798239093675
559,h2_storage,2030,24,7,7,,-0.31772798239093675
560,h2_storage,2030,24,8,8,,-0.31772798239093675
561,h2_storage,2030,24,9,9,,-0.31772798239093675
562,h2_storage,2030,24,10,10,,-0.31772798239093675
563,h2_storage,2030,24,11,11,,-0.31772798239093675
564,h2_storage,2030,24,12,12,,-0.31772798239093675
565,h2_storage,2030,24,13,13,,-0.31772798239093675
566,h2_storage,2030,24,14,14,,-0.31772798239093675
567,h2_storage,2030,24,15,15,,-0.31772798239093675
568,h2_storage,2030,24,16,16,,-0.31772798239093675
569,h2_storage,2030,24,17,17,,-0.31772798239093675
570,h2_storage,2030,24,18,18,,-0.31772798239093675
571,h2_storage,2030,24,19,19,,-0.31772798239093675
572,h2_storage,2030,24,20,20,,-0.31772798239093675
573,h2_storage,2030,24,21,21,,-0.31772798239093675
574,h2_storage,2030,24,22,22,,-0.31772798239093675
575,h2_storage,2030,24,23,23,,-0.31772798239093675
576,h2_storage,2030,24,24,24,,-0.31772798239093675
577,h2_storage,2030,25,1,1,,-1.085222023837487
578,h2_storage,2030,25,2,2,,-1.085222023837487
579,h2_storage,2030,25,3,3,,-1.085222023837487
580,h2_storage,2030,25,4,4,,-1.085222023837487
581,h2_storage,2030,25,5,5,,-1.085222023837487
582,h2_storage,2030,25,6,6,,-1.085222023837487
583,h2_storage,2030,25,7,7,,-1.085222023837487
584,h2_storage,2030,25,8,8,,-1.085222023837487
585,h2_storage,2030,25,9,9,,-1.085222023837487
586,h2_storage,2030,25,10,10,,-1.085222023837487
587,h2_storage,2030,25,11,11,,-1.085222023837487
588,h2_storage,2030,25,12,12,,-1.085222023837487
589,h2_storage,2030,25,13,13,,-1.085222023837487
590,h2_storage,2030,25,14,14,,-1.085222023837487
591,h2_storage,2030,25,15,15,,-1.085222023837487
592,h2_storage,2030,25,16,16,,-1.085222023837487
593,h2_storage,2030,25,17,17,,-1.085222023837487
594,h2_storage,2030,25,18,18,,-1.085222023837487
595,h2_storage,2030,25,19,19,,-1.085222023837487
596,h2_storage,2030,25,20,20,,-1.085222023837487
597,h2_storage,2030,25,21,21,,-1.085222023837487
598,h2_storage,2030,25,22,22,,-1.085222023837487
599,h2_storage,2030,25,23,23,,-1.085222023837487
600,h2_storage,2030,25,24,24,,-1.085222023837487
601,h2_storage,2030,26,1,1,,-2.4409102425780143
602,h2_storage,2030,26,2,2,,-2.4409102425780143
603,h2_storage,2030,26,3,3,,-2.4409102425780143
604,h2_storage,2030,26,4,4,,-2.4409102425780143
605,h2_storage,2030,26,5,5,,-2.4409102425780143
606,h2_storage,2030,26,6,6,,-2.4409102425780143
607,h2_storage,2030,26,7,7,,-2.4409102425780143
608,h2_storage,2030,26,8,8,,-2.4409102425780143
609,h2_storage,2030,26,9,9,,-2.4409102425780143
610,h2_storage,2030,26,10,10,,-2.4409102425780143
611,h2_storage,2030,26,11,11,,-2.4409102425780143
612,h2_storage,2030,26,12,12,,-2.4409102425780143
613,h2_storage,2030,26,13,13,,-2.4409102425780143
614,h2_storage,2030,26,14,14,,-2.4409102425780143
615,h2_storage,2030,26,15,15,,-2.4409102425780143
616,h2_storage,2030,26,16,16,,-2.4409102425780143
617,h2_storage,2030,26,17,17,,-2.4409102425780143
618,h2_storage,2030,26,18,18,,-2.4409102425780143
619,h2_storage,2030,26,19,19,,-2.4409102425780143
620,h2_storage,2030,26,20,20,,-2.4409102425780143
621,h2_storage,2030,26,21,21,,-2.4409102425780143
622,h2_storage,2030,26,22,22,,-2.4409102425780143
623,h2_storage,2030,26,23,23,,-2.4409102425780143
624,h2_storage,2030,26,24,24,,-2.4409102425780143
625,h2_storage,2030,27,1,1,,-0.7066842942098651
626,h2_storage,2030,27,2,2,,-0.7066842942098651
627,h2_storage,2030,27,3,3,,-0.7066842942098651
628,h2_storage,2030,27,4,4,,-0.7066842942098651
629,h2_storage,2030,27,5,5,,-0.7066842942098651
630,h2_storage,2030,27,6,6,,-0.7066842942098651
631,h2_storage,2030,27,7,7,,-0.7066842942098651
632,h2_storage,2030,27,8,8,,-0.7066842942098651
633,h2_storage,2030,27,9,9,,-0.7066842942098651
634,h2_storage,2030,27,10,10,,-0.7066842942098651
635,h2_storage,2030,27,11,11,,-0.7066842942098651
636,h2_storage,2030,27,12,12,,-0.7066842942098651
637,h2_storage,2030,27,13,13,,-0.7066842942098651
638,h2_storage,2030,27,14,14,,-0.7066842942098651
639,h2_storage,2030,27,15,15,,-0.7066842942098651
640,h2_storage,2030,27,16,16,,-0.7066842942098651
641,h2_storage,2030,27,17,17,,-0.7066842942098651
642,h2_storage,2030,27,18,18,,-0.7066842942098651
643,h2_storage,2030,27,19,19,,-0.7066842942098651
644,h2_storage,2030,27,20,20,,-0.7066842942098651
645,h2_storage,2030,27,21,21,,-0.7066842942098651
646,h2_storage,2030,27,22,22,,-0.7066842942098651
647,h2_storage,2030,27,23,23,,-0.7066842942098651
648,h2_storage,2030,27,24,24,,-0.7066842942098651
649,h2_storage,2030,28,1,1,,-0.4648480447945193
650,h2_storage,2030,28,2,2,,-0.4648480447945193
651,h2_storage,2030,28,3,3,,-0.4648480447945193
652,h2_storage,2030,28,4,4,,-0.4648480447945193
653,h2_storage,2030,28,5,5,,-0.4648480447945193
654,h2_storage,2030,28,6,6,,-0.4648480447945193
655,h2_storage,2030,28,7,7,,-0.4648480447945193
656,h2_storage,2030,28,8,8,,-0.4648480447945193
657,h2_storage,2030,28,9,9,,-0.4648480447945193
658,h2_storage,2030,28,10,10,,-0.4648480447945193
659,h2_storage,2030,28,11,11,,-0.4648480447945193
660,h2_storage,2030,28,12,12,,-0.4648480447945193
661,h2_storage,2030,28,13,13,,-0.4648480447945193
662,h2_storage,2030,28,14,14,,-0.4648480447945193
663,h2_storage,2030,28,15,15,,-0.4648480447945193
664,h2_storage,2030,28,16,16,,-0.4648480447945193
665,h2_storage,2030,28,17,17,,-0.4648480447945193
666,h2_storage,2030,28,18,18,,-0.4648480447945193
667,h2_storage,2030,28,19,19,,-0.4648480447945193
668,h2_storage,2030,28,20,20,,-0.4648480447945193
669,h2_storage,2030,28,21,21,,-0.4648480447945193
670,h2_storage,2030,28,22,22,,-0.4648480447945193
671,h2_storage,2030,28,23,23,,-0.4648480447945193
672,h2_storage,2030,28,24,24,,-0.4648480447945193
673,h2_storage,2030,29,1,1,,-0.37429768007697173
674,h2_storage,2030,29,2,2,,-0.37429768007697173
675,h2_storage,2030,29,3,3,,-0.37429768007697173
676,h2_storage,2030,29,4,4,,-0.37429768007697173
677,h2_storage,2030,29,5,5,,-0.37429768007697173
678,h2_storage,2030,29,6,6,,-0.37429768007697173
679,h2_storage,2030,29,7,7,,-0.37429768007697173
680,h2_storage,2030,29,8,8,,-0.37429768007697173
681,h2_storage,2030,29,9,9,,-0.37429768007697173
682,h2_storage,2030,29,10,10,,-0.37429768007697173
683,h2_storage,2030,29,11,11,,-0.37429768007697173
684,h2_storage,2030,29,12,12,,-0.37429768007697173
685,h2_storage,2030,29,13,13,,-0.37429768007697173
686,h2_storage,2030,29,14,14,,-0.37429768007697173
687,h2_storage,2030,29,15,15,,-0.37429768007697173
688,h2_storage,2030,29,16,16,,-0.37429768007697173
689,h2_storage,2030,29,17,17,,-0.37429768007697173
690,h2_storage,2030,29,18,18,,-0.37429768007697173
691,h2_storage,2030,29,19,19,,-0.37429768007697173
692,h2_storage,2030,29,20,20,,-0.37429768007697173
693,h2_storage,2030,29,21,21,,-0.37429768007697173
694,h2_storage,2030,29,22,22,,-0.37429768007697173
695,h2_storage,2030,29,23,23,,-0.37429768007697173
696,h2_storage,2030,29,24,24,,-0.37429768007697173
697,h2_storage,2030,30,1,1,,-0.6413537835532831
698,h2_storage,2030,30,2,2,,-0.6413537835532831
699,h2_storage,2030,30,3,3,,-0.6413537835532831
700,h2_storage,2030,30,4,4,,-0.6413537835532831
701,h2_storage,2030,30,5,5,,-0.6413537835532831
702,h2_storage,2030,30,6,6,,-0.6413537835532831
703,h2_storage,2030,30,7,7,,-0.6413537835532831
704,h2_storage,2030,30,8,8,,-0.6413537835532831
705,h2_storage,2030,30,9,9,,-0.6413537835532831
706,h2_storage,2030,30,10,10,,-0.6413537835532831
707,h2_storage,2030,30,11,11,,-0.6413537835532831
708,h2_storage,2030,30,12,12,,-0.6413537835532831
709,h2_storage,2030,30,13,13,,-0.6413537835532831
710,h2_storage,2030,30,14,14,,-0.6413537835532831
711,h2_storage,2030,30,15,15,,-0.6413537835532831
712,h2_storage,2030,30,16,16,,-0.6413537835532831
713,h2_storage,2030,30,17,17,,-0.6413537835532831
714,h2_storage,2030,30,18,18,,-0.6413537835532831
715,h2_storage,2030,30,19,19,,-0.6413537835532831
716,h2_storage,2030,30,20,20,,-0.6413537835532831
717,h2_storage,2030,30,21,21,,-0.6413537835532831
718,h2_storage,2030,30,22,22,,-0.6413537835532831
719,h2_storage,2030,30,23,23,,-0.6413537835532831
720,h2_storage,2030,30,24,24,,-0.6413537835532831
721,h2_storage,2030,31,1,1,,-0.34140916612679423
722,h2_storage,2030,31,2,2,,-0.34140916612679423
723,h2_storage,2030,31,3,3,,-0.34140916612679423
724,h2_storage,2030,31,4,4,,-0.34140916612679423
725,h2_storage,2030,31,5,5,,-0.34140916612679423
726,h2_storage,2030,31,6,6,,-0.34140916612679423
727,h2_storage,2030,31,7,7,,-0.34140916612679423
728,h2_storage,2030,31,8,8,,-0.34140916612679423
729,h2_storage,2030,31,9,9,,-0.34140916612679423
730,h2_storage,2030,31,10,10,,-0.34140916612679423
731,h2_storage,2030,31,11,11,,-0.34140916612679423
732,h2_storage,2030,31,12,12,,-0.34140916612679423
733,h2_storage,2030,31,13,13,,-0.34140916612679423
734,h2_storage,2030,31,14,14,,-0.34140916612679423
735,h2_storage,2030,31,15,15,,-0.34140916612679423
736,h2_storage,2030,31,16,16,,-0.34140916612679423
737,h2_storage,2030,31,17,17,,-0.34140916612679423
738,h2_storage,2030,31,18,18,,-0.34140916612679423
739,h2_storage,2030,31,19,19,,-0.34140916612679423
740,h2_storage,2030,31,20,20,,-0.34140916612679423
741,h2_storage,2030,31,21,21,,-0.34140916612679423
742,h2_storage,2030,31,22,22,,-0.34140916612679423
743,h2_storage,2030,31,23,23,,-0.34140916612679423
744,h2_storage,2030,31,24,24,,-0.34140916612679423
745,h2_storage,2030,32,1,1,,-0.41880312568762357
746,h2_storage,2030,32,2,2,,-0.41880312568762357
747,h2_storage,2030,32,3,3,,-0.41880312568762357
748,h2_storage,2030,32,4,4,,-0.41880312568762357
749,h2_storage,2030,32,5,5,,-0.41880312568762357
750,h2_storage,2030,32,6,6,,-0.41880312568762357
751,h2_storage,2030,32,7,7,,-0.41880312568762357
752,h2_storage,2030,32,8,8,,-0.41880312568762357
753,h2_storage,2030,32,9,9,,-0.41880312568762357
754,h2_storage,2030,32,10,10,,-0.41880312568762357
755,h2_storage,2030,32,11,11,,-0.41880312568762357
756,h2_storage,2030,32,12,12,,-0.41880312568762357
757,h2_storage,2030,32,13,13,,-0.41880312568762357
758,h2_storage,2030,32,14,14,,-0.41880312568762357
759,h2_storage,2030,32,15,15,,-0.41880312568762357
760,h2_storage,2030,32,16,16,,-0.41880312568762357
761,h2_storage,2030,32,17,17,,-0.41880312568762357
762,h2_storage,2030,32,18,18,,-0.41880312568762357
763,h2_storage,2030,32,19,19,,-0.41880312568762357
764,h2_storage,2030,32,20,20,,-0.41880312568762357
765,h2_storage,2030,32,21,21,,-0.41880312568762357
766,h2_storage,2030,32,22,22,,-0.41880312568762357
767,h2_storage,2030,32,23,23,,-0.41880312568762357
768,h2_storage,2030,32,24,24,,-0.41880312568762357
769,h2_storage,2030,33,1,1,,-0.42451119330795434
770,h2_storage,2030,33,2,2,,-0.42451119330795434
771,h2_storage,2030,33,3,3,,-0.42451119330795434
772,h2_storage,2030,33,4,4,,-0.42451119330795434
773,h2_storage,2030,33,5,5,,-0.42451119330795434
774,h2_storage,2030,33,6,6,,-0.42451119330795434
775,h2_storage,2030,33,7,7,,-0.42451119330795434
776,h2_storage,2030,33,8,8,,-0.42451119330795434
777,h2_storage,2030,33,9,9,,-0.42451119330795434
778,h2_storage,2030,33,10,10,,-0.42451119330795434
779,h2_storage,2030,33,11,11,,-0.42451119330795434
780,h2_storage,2030,33,12,12,,-0.42451119330795434
781,h2_storage,2030,33,13,13,,-0.42451119330795434
782,h2_storage,2030,33,14,14,,-0.42451119330795434
783,h2_storage,2030,33,15,15,,-0.42451119330795434
784,h2_storage,2030,33,16,16,,-0.42451119330795434
785,h2_storage,2030,33,17,17,,-0.42451119330795434
786,h2_storage,2030,33,18,18,,-0.42451119330795434
787,h2_storage,2030,33,19,19,,-0.42451119330795434
788,h2_storage,2030,33,20,20,,-0.42451119330795434
789,h2_storage,2030,33,21,21,,-0.42451119330795434
790,h2_storage,2030,33,22,22,,-0.42451119330795434
791,h2_storage,2030,33,23,23,,-0.42451119330795434
792,h2_storage,2030,33,24,24,,-0.42451119330795434
793,h2_storage,2030,34,1,1,,-0.21265564915155355
794,h2_storage,2030,34,2,2,,-0.21265564915155355
795,h2_storage,2030,34,3,3,,-0.21265564915155355
796,h2_storage,2030,34,4,4,,-0.21265564915155355
797,h2_storage,2030,34,5,5,,-0.21265564915155355
798,h2_storage,2030,34,6,6,,-0.21265564915155355
799,h2_storage,2030,34,7,7,,-0.21265564915155355
800,h2_storage,2030,34,8,8,,-0.21265564915155355
801,h2_storage,2030,34,9,9,,-0.21265564915155355
802,h2_storage,2030,34,10,10,,-0.21265564915155355
803,h2_storage,2030,34,11,11,,-0.21265564915155355
804,h2_storage,2030,34,12,12,,-0.21265564915155355
805,h2_storage,2030,34,13,13,,-0.21265564915155355
806,h2_storage,2030,34,14,14,,-0.21265564915155355
807,h2_storage,2030,34,15,15,,-0.21265564915155355
808,h2_storage,2030,34,16,16,,-0.21265564915155355
809,h2_storage,2030,34,17,17,,-0.21265564915155355
810,h2_storage,2030,34,18,18,,-0.21265564915155355
811,h2_storage,2030,34,19,19,,-0.21265564915155355
812,h2_storage,2030,34,20,20,,-0.21265564915155355
813,h2_storage,2030,34,21,21,,-0.21265564915155355
814,h2_storage,2030,34,22,22,,-0.21265564915155355
815,h2_storage,2030,34,23,23,,-0.21265564915155355
816,h2_storage,2030,34,24,24,,-0.21265564915155355
817,h2_storage,2030,35,1,1,,-0.4008613652777241
818,h2_storage,2030,35,2,2,,-0.4008613652777241
819,h2_storage,2030,35,3,3,,-0.4008613652777241
820,h2_storage,2030,35,4,4,,-0.4008613652777241
821,h2_storage,2030,35,5,5,,-0.4008613652777241
822,h2_storage,2030,35,6,6,,-0.4008613652777241
823,h2_storage,2030,35,7,7,,-0.4008613652777241
824,h2_storage,2030,35,8,8,,-0.4008613652777241
825,h2_storage,2030,35,9,9,,-0.4008613652777241
826,h2_storage,2030,35,10,10,,-0.4008613652777241
827,h2_storage,2030,35,11,11,,-0.4008613652777241
828,h2_storage,2030,35,12,12,,-0.4008613652777241
829,h2_storage,2030,35,13,13,,-0.4008613652777241
830,h2_storage,2030,35,14,14,,-0.4008613652777241
831,h2_storage,2030,35,15,15,,-0.4008613652777241
832,h2_storage,2030,35,16,16,,-0.4008613652777241
833,h2_storage,2030,35,17,17,,-0.4008613652777241
834,h2_storage,2030,35,18,18,,-0.4008613652777241
835,h2_storage,2030,35,19,19,,-0.4008613652777241
836,h2_storage,2030,35,20,20,,-0.4008613652777241
837,h2_storage,2030,35,21,21,,-0.4008613652777241
838,h2_storage,2030,35,22,22,,-0.4008613652777241
839,h2_storage,2030,35,23,23,,-0.4008613652777241
840,h2_storage,2030,35,24,24,,-0.4008613652777241
841,h2_storage,2030,36,1,1,,-0.39958837466515584
842,h2_storage,2030,36,2,2,,-0.39958837466515584
843,h2_storage,2030,36,3,3,,-0.39958837466515584
844,h2_storage,2030,36,4,4,,-0.39958837466515584
845,h2_storage,2030,36,5,5,,-0.39958837466515584
846,h2_storage,2030,36,6,6,,-0.39958837466515584
847,h2_storage,2030,36,7,7,,-0.39958837466515584
848,h2_storage,2030,36,8,8,,-0.39958837466515584
849,h2_storage,2030,36,9,9,,-0.39958837466515584
850,h2_storage,2030,36,10,10,,-0.39958837466515584
851,h2_storage,2030,36,11,11,,-0.39958837466515584
852,h2_storage,2030,36,12,12,,-0.39958837466515584
853,h2_storage,2030,36,13,13,,-0.39958837466515584
854,h2_storage,2030,36,14,14,,-0.39958837466515584
855,h2_storage,2030,36,15,15,,-0.39958837466515584
856,h2_storage,2030,36,16,16,,-0.39958837466515584
857,h2_storage,2030,36,17,17,,-0.39958837466515584
858,h2_storage,2030,36,18,18,,-0.39958837466515584
859,h2_storage,2030,36,19,19,,-0.39958837466515584
860,h2_storage,2030,36,20,20,,-0.39958837466515584
861,h2_storage,2030,36,21,21,,-0.39958837466515584
862,h2_storage,2030,36,22,22,,-0.39958837466515584
863,h2_storage,2030,36,23,23,,-0.39958837466515584
864,h2_storage,2030,36,24,24,,-0.39958837466515584
865,h2_storage,2030,37,1,1,,-0.5634160196026545
866,h2_storage,2030,37,2,2,,-0.5634160196026545
867,h2_storage,2030,37,3,3,,-0.5634160196026545
868,h2_storage,2030,37,4,4,,-0.5634160196026545
869,h2_storage,2030,37,5,5,,-0.5634160196026545
870,h2_storage,2030,37,6,6,,-0.5634160196026545
871,h2_storage,2030,37,7,7,,-0.5634160196026545
872,h2_storage,2030,37,8,8,,-0.5634160196026545
873,h2_storage,2030,37,9,9,,-0.5634160196026545
874,h2_storage,2030,37,10,10,,-0.5634160196026545
875,h2_storage,2030,37,11,11,,-0.5634160196026545
876,h2_storage,2030,37,12,12,,-0.5634160196026545
877,h2_storage,2030,37,13,13,,-0.5634160196026545
878,h2_storage,2030,37,14,14,,-0.5634160196026545
879,h2_storage,2030,37,15,15,,-0.5634160196026545
880,h2_storage,2030,37,16,16,,-0.5634160196026545
881,h2_storage,2030,37,17,17,,-0.5634160196026545
882,h2_storage,2030,37,18,18,,-0.5634160196026545
883,h2_storage,2030,37,19,19,,-0.5634160196026545
884,h2_storage,2030,37,20,20,,-0.5634160196026545
885,h2_storage,2030,37,21,21,,-0.5634160196026545
886,h2_storage,2030,37,22,22,,-0.5634160196026545
887,h2_storage,2030,37,23,23,,-0.5634160196026545
888,h2_storage,2030,37,24,24,,-0.5634160196026545
889,h2_storage,2030,38,1,1,,-0.37422844038978353
890,h2_storage,2030,38,2,2,,-0.37422844038978353
891,h2_storage,2030,38,3,3,,-0.37422844038978353
892,h2_storage,2030,38,4,4,,-0.37422844038978353
893,h2_storage,2030,38,5,5,,-0.37422844038978353
894,h2_storage,2030,38,6,6,,-0.37422844038978353
895,h2_storage,2030,38,7,7,,-0.37422844038978353
896,h2_storage,2030,38,8,8,,-0.37422844038978353
897,h2_storage,2030,38,9,9,,-0.37422844038978353
898,h2_storage,2030,38,10,10,,-0.37422844038978353
899,h2_storage,2030,38,11,11,,-0.37422844038978353
900,h2_storage,2030,38,12,12,,-0.37422844038978353
901,h2_storage,2030,38,13,13,,-0.37422844038978353
902,h2_storage,2030,38,14,14,,-0.37422844038978353
903,h2_storage,2030,38,15,15,,-0.37422844038978353
904,h2_storage,2030,38,16,16,,-0.37422844038978353
905,h2_storage,2030,38,17,17,,-0.37422844038978353
906,h2_storage,2030,38,18,18,,-0.37422844038978353
907,h2_storage,2030,38,19,19,,-0.37422844038978353
908,h2_storage,2030,38,20,20,,-0.37422844038978353
909,h2_storage,2030,38,21,21,,-0.37422844038978353
910,h2_storage,2030,38,22,22,,-0.37422844038978353
911,h2_storage,2030,38,23,23,,-0.37422844038978353
912,h2_storage,2030,38,24,24,,-0.37422844038978353
913,h2_storage,2030,39,1,1,,-0.4583490430941665
