id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution
2809,hydro_reservoir,2030,46,1,1,0.0236331569664903
2810,hydro_reservoir,2030,46,2,2,0.0472663139329806
2811,hydro_reservoir,2030,46,3,3,0.0708994708994709
2812,hydro_reservoir,2030,46,4,4,0.0945326278659612
2813,hydro_reservoir,2030,46,5,5,0.11816578483245149
2814,hydro_reservoir,2030,46,6,6,0.14179894179894179
2815,hydro_reservoir,2030,46,7,7,0.16543209876543208
2816,hydro_reservoir,2030,46,8,8,0.18906525573192237
2817,hydro_reservoir,2030,46,9,9,0.21269841269841266
2818,hydro_reservoir,2030,46,10,10,0.23633156966490296
2819,hydro_reservoir,2030,46,11,11,0.25996472663139325
2820,hydro_reservoir,2030,46,12,12,0.28359788359788357
2821,hydro_reservoir,2030,46,13,13,0.3072310405643739
2822,hydro_reservoir,2030,46,14,14,0.3308641975308642
2823,hydro_reservoir,2030,46,15,15,0.35449735449735453
2824,hydro_reservoir,2030,46,16,16,0.37813051146384485
2825,hydro_reservoir,2030,46,17,17,0.4017636684303352
2826,hydro_reservoir,2030,46,18,18,0.4253968253968255
2827,hydro_reservoir,2030,46,19,19,0.4490299823633158
2828,hydro_reservoir,2030,46,20,20,0.47266313932980614
2829,hydro_reservoir,2030,46,21,21,0.49629629629629646
2830,hydro_reservoir,2030,46,22,22,0.5199294532627867
2831,hydro_reservoir,2030,46,23,23,0.543562610229277
2832,hydro_reservoir,2030,46,24,24,0.5671957671957673
2833,hydro_reservoir,2030,47,1,1,0.05008818342151675
2834,hydro_reservoir,2030,47,2,2,0.1001763668430335
2835,hydro_reservoir,2030,47,3,3,0.15026455026455027
2836,hydro_reservoir,2030,47,4,4,0.200352733686067
2837,hydro_reservoir,2030,47,5,5,0.25044091710758376
2838,hydro_reservoir,2030,47,6,6,0.30052910052910053
2839,hydro_reservoir,2030,47,7,7,0.3506172839506173
2840,hydro_reservoir,2030,47,8,8,0.36394199055326426
2841,hydro_reservoir,2030,47,9,9,0.31051277631895313
2842,hydro_reservoir,2030,47,10,10,0.2512321492343862
2843,hydro_reservoir,2030,47,11,11,0.20772997664066095
2844,hydro_reservoir,2030,47,12,12,0.18589310329355543
2845,hydro_reservoir,2030,47,13,13,0.1651393594711311
2846,hydro_reservoir,2030,47,14,14,0.1532427280776187
2847,hydro_reservoir,2030,47,15,15,0.1637409464269872
2848,hydro_reservoir,2030,47,16,16,0.18902159861662457
2849,hydro_reservoir,2030,47,17,17,0.1864857099944312
2850,hydro_reservoir,2030,47,18,18,0.18409047839113454
2851,hydro_reservoir,2030,47,19,19,0.19598873779811332
2852,hydro_reservoir,2030,47,20,20,0.24607692121963007
2853,hydro_reservoir,2030,47,21,21,0.2961651046411468
2854,hydro_reservoir,2030,47,22,22,0.3462532880626636
2855,hydro_reservoir,2030,47,23,23,0.3963414714841803
2856,hydro_reservoir,2030,47,24,24,0.4464296549056971
2857,hydro_reservoir,2030,48,1,1,0.030335097001763667
2858,hydro_reservoir,2030,48,2,2,0.060670194003527335
2859,hydro_reservoir,2030,48,3,3,0.091005291005291
2860,hydro_reservoir,2030,48,4,4,0.12134038800705467
2861,hydro_reservoir,2030,48,5,5,0.15167548500881833
2862,hydro_reservoir,2030,48,6,6,0.182010582010582
2863,hydro_reservoir,2030,48,7,7,0.2123456790123457
2864,hydro_reservoir,2030,48,8,8,0.24268077601410937
2865,hydro_reservoir,2030,48,9,9,0.24607072080670403
2866,hydro_reservoir,2030,48,10,10,0.20277890375140775
2867,hydro_reservoir,2030,48,11,11,0.1648373459787308
2868,hydro_reservoir,2030,48,12,12,0.12617974904359042
2869,hydro_reservoir,2030,48,13,13,0.09526693722405577
2870,hydro_reservoir,2030,48,14,14,0.09399347331287974
2871,hydro_reservoir,2030,48,15,15,0.10741655567843805
2872,hydro_reservoir,2030,48,16,16,0.13775165268020173
2873,hydro_reservoir,2030,48,17,17,0.1680867496819654
2874,hydro_reservoir,2030,48,18,18,0.1984218466837291
2875,hydro_reservoir,2030,48,19,19,0.22875694368549276
2876,hydro_reservoir,2030,48,20,20,0.25909204068725644
2877,hydro_reservoir,2030,48,21,21,0.28942713768902006
2878,hydro_reservoir,2030,48,22,22,0.31976223469078374
2879,hydro_reservoir,2030,48,23,23,0.3500973316925474
2880,hydro_reservoir,2030,48,24,24,0.3804324286943111
2881,hydro_reservoir,2030,49,1,1,-0.05396211387735152
2882,hydro_reservoir,2030,49,2,2,0.033339473424235794
2883,hydro_reservoir,2030,49,3,3,0.1206410607258231
2884,hydro_reservoir,2030,49,4,4,0.20794264802741041
2885,hydro_reservoir,2030,49,5,5,0.29524423532899774
2886,hydro_reservoir,2030,49,6,6,0.38254582263058506
2887,hydro_reservoir,2030,49,7,7,0.4698474099321724
2888,hydro_reservoir,2030,49,8,8,0.5571489972337597
2889,hydro_reservoir,2030,49,9,9,0.644450584535347
2890,hydro_reservoir,2030,49,10,10,0.7317521718369343
2891,hydro_reservoir,2030,49,11,11,0.8190537591385216
2892,hydro_reservoir,2030,49,12,12,0.906355346440109
2893,hydro_reservoir,2030,49,13,13,0.9936569337416963
2894,hydro_reservoir,2030,49,14,14,1.0809585210432835
2895,hydro_reservoir,2030,49,15,15,1.1682601083448707
2896,hydro_reservoir,2030,49,16,16,1.255561695646458
2897,hydro_reservoir,2030,49,17,17,1.3428632829480451
2898,hydro_reservoir,2030,49,18,18,1.4301648702496323
2899,hydro_reservoir,2030,49,19,19,1.5174664575512196
2900,hydro_reservoir,2030,49,20,20,1.6047680448528068
2901,hydro_reservoir,2030,49,21,21,1.5057565357670555
2902,hydro_reservoir,2030,49,22,22,1.4533396834812315
2903,hydro_reservoir,2030,49,23,23,1.540641270782819
2904,hydro_reservoir,2030,49,24,24,1.6279428580844062
2905,hydro_reservoir,2030,50,1,1,0.052191389351288
2906,hydro_reservoir,2030,50,2,2,0.12035076973048103
2907,hydro_reservoir,2030,50,3,3,0.20387279968366445
2908,hydro_reservoir,2030,50,4,4,0.28557299464978386
2909,hydro_reservoir,2030,50,5,5,0.3670771861869847
2910,hydro_reservoir,2030,50,6,6,0.4524387382152034
2911,hydro_reservoir,2030,50,7,7,0.5110817511166625
2912,hydro_reservoir,2030,50,8,8,0.560530468029209
2913,hydro_reservoir,2030,50,9,9,0.4410877475790701
2914,hydro_reservoir,2030,50,10,10,0.31584668139634997
2915,hydro_reservoir,2030,50,11,11,0.18942551303215843
2916,hydro_reservoir,2030,50,12,12,-0.6925657910641302
2917,hydro_reservoir,2030,50,13,13,-0.8049696367357299
2918,hydro_reservoir,2030,50,14,14,-0.9142721022218157
2919,hydro_reservoir,2030,50,15,15,-1.0422717798124441
2920,hydro_reservoir,2030,50,16,16,-1.1584956334542866
2921,hydro_reservoir,2030,50,17,17,-1.255517484620617
2922,hydro_reservoir,2030,50,18,18,-1.352495574043386
2923,hydro_reservoir,2030,50,19,19,-1.4209599572597382
2924,hydro_reservoir,2030,50,20,20,-1.4634878659839174
2925,hydro_reservoir,2030,50,21,21,-1.4771167340482763
2926,hydro_reservoir,2030,50,22,22,-1.4387670812207027
2927,hydro_reservoir,2030,50,23,23,-1.353405529192484
2928,hydro_reservoir,2030,50,24,24,-1.337200200833139
2929,hydro_reservoir,2030,51,1,1,0.0291005291005291
2930,hydro_reservoir,2030,51,2,2,0.0582010582010582
2931,hydro_reservoir,2030,51,3,3,0.0873015873015873
2932,hydro_reservoir,2030,51,4,4,0.1164021164021164
2933,hydro_reservoir,2030,51,5,5,0.1455026455026455
2934,hydro_reservoir,2030,51,6,6,0.1746031746031746
2935,hydro_reservoir,2030,51,7,7,0.2037037037037037
2936,hydro_reservoir,2030,51,8,8,0.2328042328042328
2937,hydro_reservoir,2030,51,9,9,0.26190476190476186
2938,hydro_reservoir,2030,51,10,10,0.29100529100529093
2939,hydro_reservoir,2030,51,11,11,0.32010582010582
2940,hydro_reservoir,2030,51,12,12,0.3492063492063491
2941,hydro_reservoir,2030,51,13,13,0.37830687830687815
2942,hydro_reservoir,2030,51,14,14,0.4074074074074072
2943,hydro_reservoir,2030,51,15,15,0.4365079365079363
2944,hydro_reservoir,2030,51,16,16,0.46560846560846536
2945,hydro_reservoir,2030,51,17,17,0.49470899470899443
2946,hydro_reservoir,2030,51,18,18,0.5238095238095235
2947,hydro_reservoir,2030,51,19,19,0.5529100529100526
2948,hydro_reservoir,2030,51,20,20,0.5820105820105816
2949,hydro_reservoir,2030,51,21,21,0.6111111111111107
2950,hydro_reservoir,2030,51,22,22,0.6402116402116398
2951,hydro_reservoir,2030,51,23,23,0.6693121693121689
2952,hydro_reservoir,2030,51,24,24,0.6984126984126979
2953,hydro_reservoir,2030,52,1,1,0.02451499118165785
2954,hydro_reservoir,2030,52,2,2,0.0490299823633157
2955,hydro_reservoir,2030,52,3,3,0.07354497354497355
2956,hydro_reservoir,2030,52,4,4,0.0980599647266314
2957,hydro_reservoir,2030,52,5,5,0.12257495590828923
2958,hydro_reservoir,2030,52,6,6,0.14708994708994708
2959,hydro_reservoir,2030,52,7,7,0.17160493827160492
2960,hydro_reservoir,2030,52,8,8,0.19357932855058285
2961,hydro_reservoir,2030,52,9,9,0.1458216101747625
2962,hydro_reservoir,2030,52,10,10,0.0857808171828066
2963,hydro_reservoir,2030,52,11,11,0.027374666760501223
2964,hydro_reservoir,2030,52,12,12,0.004266961656831825
2965,hydro_reservoir,2030,52,13,13,-0.00752012721542962
2966,hydro_reservoir,2030,52,14,14,0.004784943495487942
2967,hydro_reservoir,2030,52,15,15,0.029299934677145784
2968,hydro_reservoir,2030,52,16,16,0.053814925858803625
2969,hydro_reservoir,2030,52,17,17,0.07832991704046147
2970,hydro_reservoir,2030,52,18,18,0.10284490822211931
2971,hydro_reservoir,2030,52,19,19,0.12735989940377715
2972,hydro_reservoir,2030,52,20,20,0.151874890585435
2973,hydro_reservoir,2030,52,21,21,0.17638988176709283
2974,hydro_reservoir,2030,52,22,22,0.2009048729487507
2975,hydro_reservoir,2030,52,23,23,0.22541986413040854
2976,hydro_reservoir,2030,52,24,24,0.24993485531206638
2977,hydro_reservoir,2030,53,1,1,-0.8006214119955412
2978,hydro_reservoir,2030,53,2,2,-0.7653480433888392
2979,hydro_reservoir,2030,53,3,3,-0.7300746747821373
2980,hydro_reservoir,2030,53,4,4,-0.6948013061754353
2981,hydro_reservoir,2030,53,5,5,-0.6595279375687334
2982,hydro_reservoir,2030,53,6,6,-0.6242545689620315
2983,hydro_reservoir,2030,53,7,7,-0.5889812003553295
2984,hydro_reservoir,2030,53,8,8,-0.5537078317486276
2985,hydro_reservoir,2030,53,9,9,-0.5184344631419256
2986,hydro_reservoir,2030,53,10,10,-0.4831610945352237
2987,hydro_reservoir,2030,53,11,11,-0.4478877259285218
2988,hydro_reservoir,2030,53,12,12,-0.41261435732181984
2989,hydro_reservoir,2030,53,13,13,-0.3773409887151179
2990,hydro_reservoir,2030,53,14,14,-0.34206762010841596
2991,hydro_reservoir,2030,53,15,15,-0.306794251501714
2992,hydro_reservoir,2030,53,16,16,-0.2715208828950121
2993,hydro_reservoir,2030,53,17,17,-0.23624751428831012
2994,hydro_reservoir,2030,53,18,18,-0.20097414568160818
2995,hydro_reservoir,2030,53,19,19,-0.16570077707490624
2996,hydro_reservoir,2030,53,20,20,-0.1304274084682043
2997,hydro_reservoir,2030,53,21,21,-0.09515403986150237
2998,hydro_reservoir,2030,53,22,22,-0.05988067125480043
2999,hydro_reservoir,2030,53,23,23,-0.02460730264809849
3000,hydro_reservoir,2030,53,24,24,0.010666065958603449
3001,hydro_reservoir,2030,54,1,1,-0.2677096988625532
3002,hydro_reservoir,2030,54,2,2,-0.182524513677368
3003,hydro_reservoir,2030,54,3,3,-0.0973393284921828
3004,hydro_reservoir,2030,54,4,4,-0.0121541433069976
3005,hydro_reservoir,2030,54,5,5,0.0730310418781876
3006,hydro_reservoir,2030,54,6,6,0.1582162270633728
3007,hydro_reservoir,2030,54,7,7,0.243401412248558
3008,hydro_reservoir,2030,54,8,8,0.3285865974337432
3009,hydro_reservoir,2030,54,9,9,0.27846341152155407
3010,hydro_reservoir,2030,54,10,10,0.18847134610855065
3011,hydro_reservoir,2030,54,11,11,0.1062503830004003
3012,hydro_reservoir,2030,54,12,12,0.04565190833077826
3013,hydro_reservoir,2030,54,13,13,0.058252369102519394
3014,hydro_reservoir,2030,54,14,14,0.11901179290737063
3015,hydro_reservoir,2030,54,15,15,0.20419697809255588
3016,hydro_reservoir,2030,54,16,16,0.28938216327774113
3017,hydro_reservoir,2030,54,17,17,0.3745673484629264
3018,hydro_reservoir,2030,54,18,18,0.4597525336481115
3019,hydro_reservoir,2030,54,19,19,0.5449377188332967
3020,hydro_reservoir,2030,54,20,20,0.6301229040184819
3021,hydro_reservoir,2030,54,21,21,0.7153080892036672
3022,hydro_reservoir,2030,54,22,22,0.8004932743888523
3023,hydro_reservoir,2030,54,23,23,0.8856784595740375
3024,hydro_reservoir,2030,54,24,24,0.9708636447592227
3025,hydro_reservoir,2030,55,1,1,-0.9407424572255555
3026,hydro_reservoir,2030,55,2,2,-0.9088200586364903
3027,hydro_reservoir,2030,55,3,3,-0.8768976600474251
3028,hydro_reservoir,2030,55,4,4,-0.8449752614583599
3029,hydro_reservoir,2030,55,5,5,-0.8130528628692947
3030,hydro_reservoir,2030,55,6,6,-0.7811304642802295
3031,hydro_reservoir,2030,55,7,7,-0.7492080656911643
3032,hydro_reservoir,2030,55,8,8,-0.718069198260277
3033,hydro_reservoir,2030,55,9,9,-0.7299357952780421
3034,hydro_reservoir,2030,55,10,10,-0.7361039448864495
3035,hydro_reservoir,2030,55,11,11,-0.7041815462973843
3036,hydro_reservoir,2030,55,12,12,-0.6722591477083191
3037,hydro_reservoir,2030,55,13,13,-0.6403367491192538
3038,hydro_reservoir,2030,55,14,14,-0.6084143505301884
3039,hydro_reservoir,2030,55,15,15,-0.5764919519411232
3040,hydro_reservoir,2030,55,16,16,-0.544569553352058
3041,hydro_reservoir,2030,55,17,17,-0.5126471547629927
3042,hydro_reservoir,2030,55,18,18,-0.4807247561739275
3043,hydro_reservoir,2030,55,19,19,-0.4488023575848622
3044,hydro_reservoir,2030,55,20,20,-0.416879958995797
3045,hydro_reservoir,2030,55,21,21,-0.3849575604067317
3046,hydro_reservoir,2030,55,22,22,-0.3530351618176665
3047,hydro_reservoir,2030,55,23,23,-0.3211127632286012
3048,hydro_reservoir,2030,55,24,24,-0.28919036463953596
3049,hydro_reservoir,2030,56,1,1,-0.17702493134371694
3050,hydro_reservoir,2030,56,2,2,-0.14510253275465168
3051,hydro_reservoir,2030,56,3,3,-0.11318013416558642
3052,hydro_reservoir,2030,56,4,4,-0.08125773557652116
3053,hydro_reservoir,2030,56,5,5,-0.04933533698745591
3054,hydro_reservoir,2030,56,6,6,-0.017412938398390657
3055,hydro_reservoir,2030,56,7,7,0.014509460190674596
3056,hydro_reservoir,2030,56,8,8,0.04643185877973985
3057,hydro_reservoir,2030,56,9,9,0.07835425736880511
3058,hydro_reservoir,2030,56,10,10,0.11027665595787037
3059,hydro_reservoir,2030,56,11,11,0.14219905454693563
3060,hydro_reservoir,2030,56,12,12,0.1741214531360009
3061,hydro_reservoir,2030,56,13,13,0.20604385172506615
3062,hydro_reservoir,2030,56,14,14,0.2379662503141314
3063,hydro_reservoir,2030,56,15,15,0.26988864890319664
3064,hydro_reservoir,2030,56,16,16,0.3018110474922619
3065,hydro_reservoir,2030,56,17,17,0.33373344608132716
3066,hydro_reservoir,2030,56,18,18,0.3656558446703924
3067,hydro_reservoir,2030,56,19,19,0.3975782432594577
3068,hydro_reservoir,2030,56,20,20,0.4147708299629861
3069,hydro_reservoir,2030,56,21,21,0.4466932285520514
3070,hydro_reservoir,2030,56,22,22,0.4786156271411166
3071,hydro_reservoir,2030,56,23,23,0.5105380257301819
3072,hydro_reservoir,2030,56,24,24,0.5424604243192471
3073,hydro_reservoir,2030,57,1,1,-0.894462306397332
3074,hydro_reservoir,2030,57,2,2,-0.866772712041071
3075,hydro_reservoir,2030,57,3,3,-0.8390831176848099
3076,hydro_reservoir,2030,57,4,4,-0.8113935233285489
3077,hydro_reservoir,2030,57,5,5,-0.7837039289722878
3078,hydro_reservoir,2030,57,6,6,-0.7560143346160267
3079,hydro_reservoir,2030,57,7,7,-0.7283247402597657
3080,hydro_reservoir,2030,57,8,8,-0.7006351459035046
3081,hydro_reservoir,2030,57,9,9,-0.6729455515472436
3082,hydro_reservoir,2030,57,10,10,-0.6609649682923882
3083,hydro_reservoir,2030,57,11,11,-1.633275373936127
3084,hydro_reservoir,2030,57,12,12,-1.605585779579866
3085,hydro_reservoir,2030,57,13,13,-1.577896185223605
3086,hydro_reservoir,2030,57,14,14,-1.5502065908673441
3087,hydro_reservoir,2030,57,15,15,-1.522516996511083
3088,hydro_reservoir,2030,57,16,16,-1.494827402154822
3089,hydro_reservoir,2030,57,17,17,-1.4671378077985608
3090,hydro_reservoir,2030,57,18,18,-1.4394482134423
3091,hydro_reservoir,2030,57,19,19,-1.411758619086039
3092,hydro_reservoir,2030,57,20,20,-1.3840690247297778
3093,hydro_reservoir,2030,57,21,21,-1.3563794303735168
3094,hydro_reservoir,2030,57,22,22,-1.3286898360172559
3095,hydro_reservoir,2030,57,23,23,-1.3010002416609947
3096,hydro_reservoir,2030,57,24,24,-1.2733106473047338
3097,hydro_reservoir,2030,58,1,1,0.027160493827160494
3098,hydro_reservoir,2030,58,2,2,0.05432098765432099
3099,hydro_reservoir,2030,58,3,3,0.08148148148148149
3100,hydro_reservoir,2030,58,4,4,0.10864197530864197
3101,hydro_reservoir,2030,58,5,5,0.13580246913580246
3102,hydro_reservoir,2030,58,6,6,0.16296296296296295
3103,hydro_reservoir,2030,58,7,7,0.19012345679012344
3104,hydro_reservoir,2030,58,8,8,0.21728395061728392
3105,hydro_reservoir,2030,58,9,9,0.2444444444444444
3106,hydro_reservoir,2030,58,10,10,0.2716049382716049
3107,hydro_reservoir,2030,58,11,11,0.29876543209876544
3108,hydro_reservoir,2030,58,12,12,0.32592592592592595
3109,hydro_reservoir,2030,58,13,13,0.35308641975308647
3110,hydro_reservoir,2030,58,14,14,0.380246913580247
3111,hydro_reservoir,2030,58,15,15,0.4074074074074075
3112,hydro_reservoir,2030,58,16,16,0.434567901234568
3113,hydro_reservoir,2030,58,17,17,0.4617283950617285
3114,hydro_reservoir,2030,58,18,18,0.48888888888888904
3115,hydro_reservoir,2030,58,19,19,0.5160493827160495
3116,hydro_reservoir,2030,58,20,20,0.54320987654321
3117,hydro_reservoir,2030,58,21,21,0.5703703703703704
3118,hydro_reservoir,2030,58,22,22,0.5975308641975309
3119,hydro_reservoir,2030,58,23,23,0.6246913580246913
3120,hydro_reservoir,2030,58,24,24,0.6518518518518518
3121,hydro_reservoir,2030,59,1,1,-0.829876987758164
3122,hydro_reservoir,2030,59,2,2,-0.7961909207387636
3123,hydro_reservoir,2030,59,3,3,-0.7625048537193633
3124,hydro_reservoir,2030,59,4,4,-0.7288187866999629
3125,hydro_reservoir,2030,59,5,5,-0.6951327196805626
3126,hydro_reservoir,2030,59,6,6,-0.6614466526611622
3127,hydro_reservoir,2030,59,7,7,-0.6277605856417618
3128,hydro_reservoir,2030,59,8,8,-0.5940745186223615
3129,hydro_reservoir,2030,59,9,9,-0.5603884516029611
3130,hydro_reservoir,2030,59,10,10,-0.5267023845835608
3131,hydro_reservoir,2030,59,11,11,-0.4930163175641604
3132,hydro_reservoir,2030,59,12,12,-0.45933025054476007
3133,hydro_reservoir,2030,59,13,13,-0.4256441835253597
3134,hydro_reservoir,2030,59,14,14,-0.39195811650595935
3135,hydro_reservoir,2030,59,15,15,-0.358272049486559
3136,hydro_reservoir,2030,59,16,16,-0.3472106735617678
3137,hydro_reservoir,2030,59,17,17,-0.3612815446343
3138,hydro_reservoir,2030,59,18,18,-0.32759547761489966
3139,hydro_reservoir,2030,59,19,19,-0.2939094105954993
3140,hydro_reservoir,2030,59,20,20,-0.26022334357609894
3141,hydro_reservoir,2030,59,21,21,-0.22653727655669859
3142,hydro_reservoir,2030,59,22,22,-0.19285120953729823
3143,hydro_reservoir,2030,59,23,23,-0.1591651425178979
3144,hydro_reservoir,2030,59,24,24,-0.12547907549849754
3145,hydro_reservoir,2030,60,1,1,-0.11474935426879018
3146,hydro_reservoir,2030,60,2,2,-0.026565932752035337
3147,hydro_reservoir,2030,60,3,3,0.06161748876471951
3148,hydro_reservoir,2030,60,4,4,0.14980091028147435
3149,hydro_reservoir,2030,60,5,5,0.2379843317982292
3150,hydro_reservoir,2030,60,6,6,0.32616775331498404
3151,hydro_reservoir,2030,60,7,7,0.4143511748317389
3152,hydro_reservoir,2030,60,8,8,0.5025345963484937
3153,hydro_reservoir,2030,60,9,9,0.5907180178652486
3154,hydro_reservoir,2030,60,10,10,0.6789014393820034
3155,hydro_reservoir,2030,60,11,11,0.7670848608987583
3156,hydro_reservoir,2030,60,12,12,0.8552682824155131
3157,hydro_reservoir,2030,60,13,13,0.943451703932268
3158,hydro_reservoir,2030,60,14,14,1.0316351254490228
3159,hydro_reservoir,2030,60,15,15,1.1198185469657775
3160,hydro_reservoir,2030,60,16,16,1.2080019684825323
3161,hydro_reservoir,2030,60,17,17,1.296185389999287
3162,hydro_reservoir,2030,60,18,18,1.3573612503750665
3163,hydro_reservoir,2030,60,19,19,1.4199170421528549
3164,hydro_reservoir,2030,60,20,20,1.5081004636696098
3165,hydro_reservoir,2030,60,21,21,1.5962838851863648
3166,hydro_reservoir,2030,60,22,22,1.6844673067031195
3167,hydro_reservoir,2030,60,23,23,1.7726507282198742
3168,hydro_reservoir,2030,60,24,24,1.8608341497366292
3169,hydro_reservoir,2030,61,1,1,-0.9737213403880071
3170,hydro_reservoir,2030,61,2,2,-0.9474426807760141
3171,hydro_reservoir,2030,61,3,3,-0.9211640211640212
3172,hydro_reservoir,2030,61,4,4,-0.8948853615520282
3173,hydro_reservoir,2030,61,5,5,-0.8686067019400353
3174,hydro_reservoir,2030,61,6,6,-0.8423280423280424
3175,hydro_reservoir,2030,61,7,7,-0.8160493827160494
3176,hydro_reservoir,2030,61,8,8,-0.7897707231040565
3177,hydro_reservoir,2030,61,9,9,-0.7836389128610893
3178,hydro_reservoir,2030,61,10,10,-0.7650233979699637
3179,hydro_reservoir,2030,61,11,11,-0.7387447383579708
3180,hydro_reservoir,2030,61,12,12,-0.7124660787459778
3181,hydro_reservoir,2030,61,13,13,-0.686187419133985
3182,hydro_reservoir,2030,61,14,14,-0.6599087595219919
3183,hydro_reservoir,2030,61,15,15,-0.633630099909999
3184,hydro_reservoir,2030,61,16,16,-0.607351440298006
3185,hydro_reservoir,2030,61,17,17,-0.5810727806860131
3186,hydro_reservoir,2030,61,18,18,-0.5547941210740202
3187,hydro_reservoir,2030,61,19,19,-0.5285154614620272
3188,hydro_reservoir,2030,61,20,20,-0.5022368018500343
3189,hydro_reservoir,2030,61,21,21,-0.47595814223804134
3190,hydro_reservoir,2030,61,22,22,-0.4496794826260484
3191,hydro_reservoir,2030,61,23,23,-0.42340082301405546
3192,hydro_reservoir,2030,61,24,24,-0.3971221634020625
3193,hydro_reservoir,2030,62,1,1,-0.028493843037961
3194,hydro_reservoir,2030,62,2,2,0.002017620806836179
3195,hydro_reservoir,2030,62,3,3,0.03252908465163336
3196,hydro_reservoir,2030,62,4,4,0.06304054849643054
3197,hydro_reservoir,2030,62,5,5,0.09355201234122772
3198,hydro_reservoir,2030,62,6,6,0.1240634761860249
3199,hydro_reservoir,2030,62,7,7,0.15457494003082206
3200,hydro_reservoir,2030,62,8,8,0.18508640387561925
3201,hydro_reservoir,2030,62,9,9,0.21559786772041645
3202,hydro_reservoir,2030,62,10,10,0.24610933156521364
3203,hydro_reservoir,2030,62,11,11,0.27662079541001083
3204,hydro_reservoir,2030,62,12,12,0.307132259254808
3205,hydro_reservoir,2030,62,13,13,0.3376437230996052
3206,hydro_reservoir,2030,62,14,14,0.3681551869444024
3207,hydro_reservoir,2030,62,15,15,0.3986666507891996
3208,hydro_reservoir,2030,62,16,16,0.4291781146339968
3209,hydro_reservoir,2030,62,17,17,0.459689578478794
3210,hydro_reservoir,2030,62,18,18,0.4902010423235912
3211,hydro_reservoir,2030,62,19,19,0.5207125061683884
3212,hydro_reservoir,2030,62,20,20,0.5512239700131856
3213,hydro_reservoir,2030,62,21,21,0.5817354338579828
3214,hydro_reservoir,2030,62,22,22,0.61224689770278
3215,hydro_reservoir,2030,62,23,23,0.6427583615475772
3216,hydro_reservoir,2030,62,24,24,-0.14081969512886103
3217,hydro_reservoir,2030,63,1,1,-0.6617817343466895
3218,hydro_reservoir,2030,63,2,2,-0.6316230041879594
3219,hydro_reservoir,2030,63,3,3,-0.6014642740292292
3220,hydro_reservoir,2030,63,4,4,-0.571305543870499
3221,hydro_reservoir,2030,63,5,5,-0.5411468137117689
3222,hydro_reservoir,2030,63,6,6,-0.5109880835530387
3223,hydro_reservoir,2030,63,7,7,-0.48082935339430855
3224,hydro_reservoir,2030,63,8,8,-0.4506706232355784
3225,hydro_reservoir,2030,63,9,9,-0.4205118930768482
3226,hydro_reservoir,2030,63,10,10,-1.092385133124922
3227,hydro_reservoir,2030,63,11,11,-1.0622264029661919
3228,hydro_reservoir,2030,63,12,12,-1.0320676728074616
3229,hydro_reservoir,2030,63,13,13,-1.0019089426487315
3230,hydro_reservoir,2030,63,14,14,-0.9717502124900013
3231,hydro_reservoir,2030,63,15,15,-0.9415914823312712
3232,hydro_reservoir,2030,63,16,16,-0.911432752172541
3233,hydro_reservoir,2030,63,17,17,-0.8812740220138109
3234,hydro_reservoir,2030,63,18,18,-0.8511152918550807
3235,hydro_reservoir,2030,63,19,19,-0.8209565616963506
3236,hydro_reservoir,2030,63,20,20,-0.7907978315376204
3237,hydro_reservoir,2030,63,21,21,-0.7606391013788902
3238,hydro_reservoir,2030,63,22,22,-0.7304803712201601
3239,hydro_reservoir,2030,63,23,23,-0.7003216410614299
3240,hydro_reservoir,2030,63,24,24,-0.6701629109026997
3241,hydro_reservoir,2030,64,1,1,0.03015873015873016
3242,hydro_reservoir,2030,64,2,2,0.06031746031746032
3243,hydro_reservoir,2030,64,3,3,0.09047619047619047
3244,hydro_reservoir,2030,64,4,4,0.12063492063492064
3245,hydro_reservoir,2030,64,5,5,0.15079365079365079
3246,hydro_reservoir,2030,64,6,6,0.18095238095238095
3247,hydro_reservoir,2030,64,7,7,0.2111111111111111
3248,hydro_reservoir,2030,64,8,8,0.24126984126984127
3249,hydro_reservoir,2030,64,9,9,0.2714285714285714
3250,hydro_reservoir,2030,64,10,10,0.27229277184184525
3251,hydro_reservoir,2030,64,11,11,-0.6975484979994246
3252,hydro_reservoir,2030,64,12,12,-0.7427376589605984
3253,hydro_reservoir,2030,64,13,13,-0.7746096387056158
3254,hydro_reservoir,2030,64,14,14,-0.791389088986621
3255,hydro_reservoir,2030,64,15,15,-0.7831381846722356
3256,hydro_reservoir,2030,64,16,16,-0.8018841366698165
3257,hydro_reservoir,2030,64,17,17,-0.849590245090358
3258,hydro_reservoir,2030,64,18,18,-0.8750857398055818
3259,hydro_reservoir,2030,64,19,19,-0.8449270096468516
3260,hydro_reservoir,2030,64,20,20,-0.8147682794881215
3261,hydro_reservoir,2030,64,21,21,-0.7846095493293913
3262,hydro_reservoir,2030,64,22,22,-0.7544508191706611
3263,hydro_reservoir,2030,64,23,23,-0.724292089011931
3264,hydro_reservoir,2030,64,24,24,-0.6941333588532008
3265,hydro_reservoir,2030,65,1,1,0.02945326278659612
3266,hydro_reservoir,2030,65,2,2,0.05890652557319224
3267,hydro_reservoir,2030,65,3,3,0.08835978835978836
3268,hydro_reservoir,2030,65,4,4,0.11781305114638448
3269,hydro_reservoir,2030,65,5,5,0.1472663139329806
