id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
1591,electrolizer,2030,67,7,7,0.9950859659048914
1592,electrolizer,2030,67,8,8,0.9950859659048914
1593,electrolizer,2030,67,9,9,0.9950859659048914
1594,electrolizer,2030,67,10,10,0.9950859659048914
1595,electrolizer,2030,67,11,11,0.9950859659048914
1596,electrolizer,2030,67,12,12,0.9950859659048914
1597,electrolizer,2030,67,13,13,0.9950859659048914
1598,electrolizer,2030,67,14,14,0.9950859659048914
1599,electrolizer,2030,67,15,15,0.9950859659048914
1600,electrolizer,2030,67,16,16,0.9950859659048914
1601,electrolizer,2030,67,17,17,0.9950859659048914
1602,electrolizer,2030,67,18,18,0.9950859659048914
1603,electrolizer,2030,67,19,19,0.9950859659048914
1604,electrolizer,2030,67,20,20,0.9950859659048914
1605,electrolizer,2030,67,21,21,0.9950859659048914
1606,electrolizer,2030,67,22,22,0.9950859659048914
1607,electrolizer,2030,67,23,23,0.9950859659048914
1608,electrolizer,2030,67,24,24,0.9950859659048914
1609,electrolizer,2030,68,1,1,0.020911913379182714
1610,electrolizer,2030,68,2,2,0.020911913379182714
1611,electrolizer,2030,68,3,3,0.020911913379182714
1612,electrolizer,2030,68,4,4,0.020911913379182714
1613,electrolizer,2030,68,5,5,0.020911913379182714
1614,electrolizer,2030,68,6,6,0.5227978344795678
1615,electrolizer,2030,68,7,7,0.5227978344795678
1616,electrolizer,2030,68,8,8,0.5227978344795678
1617,electrolizer,2030,68,9,9,0.5227978344795678
1618,electrolizer,2030,68,10,10,0.5227978344795678
1619,electrolizer,2030,68,11,11,0.5227978344795678
1620,electrolizer,2030,68,12,12,0.5227978344795678
1621,electrolizer,2030,68,13,13,0.5227978344795678
1622,electrolizer,2030,68,14,14,0.5227978344795678
1623,electrolizer,2030,68,15,15,0.5227978344795681
1624,electrolizer,2030,68,16,16,0.5227978344795678
1625,electrolizer,2030,68,17,17,0.5227978344795678
1626,electrolizer,2030,68,18,18,0.5227978344795678
1627,electrolizer,2030,68,19,19,0.5227978344795678
1628,electrolizer,2030,68,20,20,0.5227978344795681
1629,electrolizer,2030,68,21,21,0.5227978344795678
1630,electrolizer,2030,68,22,22,0.5227978344795678
1631,electrolizer,2030,68,23,23,0.5227978344795678
1632,electrolizer,2030,68,24,24,0.5227978344795678
1633,electrolizer,2030,69,1,1,0.06581565715181337
1634,electrolizer,2030,69,2,2,0.06581565715181337
1635,electrolizer,2030,69,3,3,0.06581565715181337
1636,electrolizer,2030,69,4,4,0.06581565715181337
1637,electrolizer,2030,69,5,5,0.06581565715181337
1638,electrolizer,2030,69,6,6,0.06581565715181337
1639,electrolizer,2030,69,7,7,0.06581565715181337
1640,electrolizer,2030,69,8,8,1.6453914287953342
1641,electrolizer,2030,69,9,9,1.6453914287953342
1642,electrolizer,2030,69,10,10,1.6453914287953342
1643,electrolizer,2030,69,11,11,1.6453914287953342
1644,electrolizer,2030,69,12,12,1.6453914287953342
1645,electrolizer,2030,69,13,13,1.6453914287953342
1646,electrolizer,2030,69,14,14,0.6951778786660288
1647,electrolizer,2030,69,15,15,0.06581565715181337
1648,electrolizer,2030,69,16,16,0.06581565715181337
1649,electrolizer,2030,69,17,17,0.06581565715181337
1650,electrolizer,2030,69,18,18,0.06581565715181337
1651,electrolizer,2030,69,19,19,1.6453914287953342
1652,electrolizer,2030,69,20,20,1.6453914287953342
1653,electrolizer,2030,69,21,21,1.6453914287953342
1654,electrolizer,2030,69,22,22,1.6453914287953342
1655,electrolizer,2030,69,23,23,1.6453914287953342
1656,electrolizer,2030,69,24,24,1.6453914287953342
1657,electrolizer,2030,70,1,1,0.2513310849340141
1658,electrolizer,2030,70,2,2,0.2513310849340141
1659,electrolizer,2030,70,3,3,0.2513310849340141
1660,electrolizer,2030,70,4,4,0.2513310849340142
1661,electrolizer,2030,70,5,5,0.2513310849340142
1662,electrolizer,2030,70,6,6,0.2513310849340141
1663,electrolizer,2030,70,7,7,0.2513310849340141
1664,electrolizer,2030,70,8,8,0.2513310849340141
1665,electrolizer,2030,70,9,9,0.2513310849340141
1666,electrolizer,2030,70,10,10,0.2513310849340141
1667,electrolizer,2030,70,11,11,0.2513310849340141
1668,electrolizer,2030,70,12,12,0.2513310849340141
1669,electrolizer,2030,70,13,13,0.2513310849340142
1670,electrolizer,2030,70,14,14,0.2513310849340141
1671,electrolizer,2030,70,15,15,0.2513310849340141
1672,electrolizer,2030,70,16,16,0.2513310849340142
1673,electrolizer,2030,70,17,17,0.2513310849340141
1674,electrolizer,2030,70,18,18,0.2513310849340141
1675,electrolizer,2030,70,19,19,0.2513310849340141
1676,electrolizer,2030,70,20,20,0.2513310849340141
1677,electrolizer,2030,70,21,21,0.2513310849340141
1678,electrolizer,2030,70,22,22,0.2513310849340141
1679,electrolizer,2030,70,23,23,0.2513310849340142
1680,electrolizer,2030,70,24,24,0.2513310849340141
1681,electrolizer,2030,71,1,1,1.0238966066569166
1682,electrolizer,2030,71,2,2,1.0238966066569168
1683,electrolizer,2030,71,3,3,1.0238966066569168
1684,electrolizer,2030,71,4,4,1.0238966066569168
1685,electrolizer,2030,71,5,5,1.0238966066569168
1686,electrolizer,2030,71,6,6,1.0238966066569168
1687,electrolizer,2030,71,7,7,1.0238966066569168
1688,electrolizer,2030,71,8,8,1.0238966066569168
1689,electrolizer,2030,71,9,9,1.0238966066569168
1690,electrolizer,2030,71,10,10,1.0238966066569168
1691,electrolizer,2030,71,11,11,1.0238966066569168
1692,electrolizer,2030,71,12,12,1.0238966066569168
1693,electrolizer,2030,71,13,13,1.0238966066569168
1694,electrolizer,2030,71,14,14,1.0238966066569166
1695,electrolizer,2030,71,15,15,1.0238966066569166
1696,electrolizer,2030,71,16,16,1.0238966066569166
1697,electrolizer,2030,71,17,17,1.0238966066569166
1698,electrolizer,2030,71,18,18,1.0238966066569168
1699,electrolizer,2030,71,19,19,1.0238966066569166
1700,electrolizer,2030,71,20,20,1.0238966066569166
1701,electrolizer,2030,71,21,21,1.0238966066569168
1702,electrolizer,2030,71,22,22,1.0238966066569168
1703,electrolizer,2030,71,23,23,1.0238966066569168
1704,electrolizer,2030,71,24,24,1.0238966066569168
1705,electrolizer,2030,72,1,1,0.7198536390585366
1706,electrolizer,2030,72,2,2,0.7198536390585364
1707,electrolizer,2030,72,3,3,0.7198536390585364
1708,electrolizer,2030,72,4,4,0.7198536390585366
1709,electrolizer,2030,72,5,5,0.7198536390585364
1710,electrolizer,2030,72,6,6,0.7198536390585364
1711,electrolizer,2030,72,7,7,0.7198536390585364
1712,electrolizer,2030,72,8,8,0.7198536390585364
1713,electrolizer,2030,72,9,9,0.7198536390585364
1714,electrolizer,2030,72,10,10,0.7198536390585364
1715,electrolizer,2030,72,11,11,0.7198536390585364
1716,electrolizer,2030,72,12,12,0.7198536390585364
1717,electrolizer,2030,72,13,13,0.7198536390585366
1718,electrolizer,2030,72,14,14,0.7198536390585364
1719,electrolizer,2030,72,15,15,0.7198536390585364
1720,electrolizer,2030,72,16,16,0.7198536390585364
1721,electrolizer,2030,72,17,17,0.7198536390585364
1722,electrolizer,2030,72,18,18,0.7198536390585364
1723,electrolizer,2030,72,19,19,0.7198536390585364
1724,electrolizer,2030,72,20,20,0.7198536390585364
1725,electrolizer,2030,72,21,21,0.7198536390585364
1726,electrolizer,2030,72,22,22,0.7198536390585364
1727,electrolizer,2030,72,23,23,0.7198536390585364
1728,electrolizer,2030,72,24,24,0.7198536390585364
1729,electrolizer,2030,73,1,1,0.04565273066163579
1730,electrolizer,2030,73,2,2,0.04565273066163579
1731,electrolizer,2030,73,3,3,0.04565273066163579
1732,electrolizer,2030,73,4,4,0.0018261092264654317
1733,electrolizer,2030,73,5,5,0.0018261092264654317
1734,electrolizer,2030,73,6,6,0.0018261092264654317
1735,electrolizer,2030,73,7,7,0.0018261092264654317
1736,electrolizer,2030,73,8,8,0.04565273066163579
1737,electrolizer,2030,73,9,9,0.04565273066163579
1738,electrolizer,2030,73,10,10,0.04565273066163579
1739,electrolizer,2030,73,11,11,0.04565273066163579
1740,electrolizer,2030,73,12,12,0.04565273066163579
1741,electrolizer,2030,73,13,13,0.04565273066163579
1742,electrolizer,2030,73,14,14,0.04565273066163579
1743,electrolizer,2030,73,15,15,0.04565273066163579
1744,electrolizer,2030,73,16,16,0.04565273066163579
1745,electrolizer,2030,73,17,17,0.04565273066163579
1746,electrolizer,2030,73,18,18,0.04565273066163579
1747,electrolizer,2030,73,19,19,0.04565273066163579
1748,electrolizer,2030,73,20,20,0.04565273066163579
1749,electrolizer,2030,73,21,21,0.04565273066163579
1750,electrolizer,2030,73,22,22,0.04565273066163579
1751,electrolizer,2030,73,23,23,0.04565273066163579
1752,electrolizer,2030,73,24,24,0.04565273066163579
1753,electrolizer,2030,74,1,1,4.814198852201432
1754,electrolizer,2030,74,2,2,4.814198852201432
1755,electrolizer,2030,74,3,3,4.814198852201432
1756,electrolizer,2030,74,4,4,4.814198852201432
1757,electrolizer,2030,74,5,5,4.814198852201432
1758,electrolizer,2030,74,6,6,4.814198852201432
1759,electrolizer,2030,74,7,7,4.814198852201432
1760,electrolizer,2030,74,8,8,4.814198852201432
1761,electrolizer,2030,74,9,9,4.814198852201432
1762,electrolizer,2030,74,10,10,4.814198852201432
1763,electrolizer,2030,74,11,11,4.814198852201432
1764,electrolizer,2030,74,12,12,4.814198852201432
1765,electrolizer,2030,74,13,13,4.814198852201432
1766,electrolizer,2030,74,14,14,4.814198852201432
1767,electrolizer,2030,74,15,15,4.814198852201432
1768,electrolizer,2030,74,16,16,4.814198852201432
1769,electrolizer,2030,74,17,17,4.814198852201432
1770,electrolizer,2030,74,18,18,4.814198852201432
1771,electrolizer,2030,74,19,19,4.814198852201432
1772,electrolizer,2030,74,20,20,4.814198852201432
1773,electrolizer,2030,74,21,21,4.814198852201432
1774,electrolizer,2030,74,22,22,4.814198852201432
1775,electrolizer,2030,74,23,23,4.814198852201432
1776,electrolizer,2030,74,24,24,4.814198852201432
1777,electrolizer,2030,75,1,1,0.04731919701803318
1778,electrolizer,2030,75,2,2,0.04731919701803318
1779,electrolizer,2030,75,3,3,0.04731919701803318
1780,electrolizer,2030,75,4,4,0.04731919701803318
1781,electrolizer,2030,75,5,5,0.04731919701803318
1782,electrolizer,2030,75,6,6,0.04731919701803318
1783,electrolizer,2030,75,7,7,0.04731919701803318
1784,electrolizer,2030,75,8,8,0.04731919701803318
1785,electrolizer,2030,75,9,9,0.06624687582524645
1786,electrolizer,2030,75,10,10,0.6102048126529122
1787,electrolizer,2030,75,11,11,1.130932084327292
1788,electrolizer,2030,75,12,12,1.130932084327292
1789,electrolizer,2030,75,13,13,1.130932084327292
1790,electrolizer,2030,75,14,14,1.130932084327292
1791,electrolizer,2030,75,15,15,1.130932084327292
1792,electrolizer,2030,75,16,16,1.130932084327292
1793,electrolizer,2030,75,17,17,0.07475705832512071
1794,electrolizer,2030,75,18,18,0.04731919701803318
1795,electrolizer,2030,75,19,19,0.04731919701803318
1796,electrolizer,2030,75,20,20,0.04731919701803318
1797,electrolizer,2030,75,21,21,0.06624687582524645
1798,electrolizer,2030,75,22,22,0.04731919701803318
1799,electrolizer,2030,75,23,23,0.04731919701803318
1800,electrolizer,2030,75,24,24,0.04731919701803318
1801,electrolizer,2030,76,1,1,0.01805816902592848
1802,electrolizer,2030,76,2,2,0.01805816902592848
1803,electrolizer,2030,76,3,3,0.01805816902592848
1804,electrolizer,2030,76,4,4,0.01805816902592848
1805,electrolizer,2030,76,5,5,0.01805816902592848
1806,electrolizer,2030,76,6,6,0.01805816902592848
1807,electrolizer,2030,76,7,7,0.01805816902592848
1808,electrolizer,2030,76,8,8,0.01805816902592848
1809,electrolizer,2030,76,9,9,0.01805816902592848
1810,electrolizer,2030,76,10,10,0.02528143663629987
1811,electrolizer,2030,76,11,11,0.02528143663629987
1812,electrolizer,2030,76,12,12,0.02528143663629987
1813,electrolizer,2030,76,13,13,0.02528143663629987
1814,electrolizer,2030,76,14,14,0.01805816902592848
1815,electrolizer,2030,76,15,15,0.01805816902592848
1816,electrolizer,2030,76,16,16,0.01805816902592848
1817,electrolizer,2030,76,17,17,0.01805816902592848
1818,electrolizer,2030,76,18,18,0.01805816902592848
1819,electrolizer,2030,76,19,19,0.01805816902592848
1820,electrolizer,2030,76,20,20,0.01805816902592848
1821,electrolizer,2030,76,21,21,0.01805816902592848
1822,electrolizer,2030,76,22,22,0.01805816902592848
1823,electrolizer,2030,76,23,23,0.01805816902592848
1824,electrolizer,2030,76,24,24,0.01805816902592848
1825,electrolizer,2030,77,1,1,0.6153945873788735
1826,electrolizer,2030,77,2,2,0.6153945873788735
1827,electrolizer,2030,77,3,3,0.6153945873788735
1828,electrolizer,2030,77,4,4,0.6153945873788735
1829,electrolizer,2030,77,5,5,0.6153945873788735
1830,electrolizer,2030,77,6,6,0.28343300211007455
1831,electrolizer,2030,77,7,7,0.6153945873788735
1832,electrolizer,2030,77,8,8,0.6153945873788735
1833,electrolizer,2030,77,9,9,0.6153945873788735
1834,electrolizer,2030,77,10,10,0.6153945873788735
1835,electrolizer,2030,77,11,11,0.03604811409861702
1836,electrolizer,2030,77,12,12,0.02574865292758359
1837,electrolizer,2030,77,13,13,0.02574865292758359
1838,electrolizer,2030,77,14,14,0.02574865292758359
1839,electrolizer,2030,77,15,15,0.02574865292758359
1840,electrolizer,2030,77,16,16,0.02574865292758359
1841,electrolizer,2030,77,17,17,0.02574865292758359
1842,electrolizer,2030,77,18,18,0.02574865292758359
1843,electrolizer,2030,77,19,19,0.02574865292758359
1844,electrolizer,2030,77,20,20,0.02574865292758359
1845,electrolizer,2030,77,21,21,0.02574865292758359
1846,electrolizer,2030,77,22,22,0.02574865292758359
1847,electrolizer,2030,77,23,23,0.02574865292758359
1848,electrolizer,2030,77,24,24,0.02574865292758359
1849,electrolizer,2030,78,1,1,0.03761739359120709
1850,electrolizer,2030,78,2,2,0.026869566850862205
1851,electrolizer,2030,78,3,3,0.026869566850862205
1852,electrolizer,2030,78,4,4,0.03761739359120709
1853,electrolizer,2030,78,5,5,0.03761739359120709
1854,electrolizer,2030,78,6,6,0.026869566850862205
1855,electrolizer,2030,78,7,7,0.026869566850862205
1856,electrolizer,2030,78,8,8,0.026869566850862205
1857,electrolizer,2030,78,9,9,0.026869566850862205
1858,electrolizer,2030,78,10,10,0.026869566850862205
1859,electrolizer,2030,78,11,11,0.03761739359120709
1860,electrolizer,2030,78,12,12,0.03761739359120709
1861,electrolizer,2030,78,13,13,0.6421845077387198
1862,electrolizer,2030,78,14,14,0.2721273436890925
1863,electrolizer,2030,78,15,15,0.6421845077387198
1864,electrolizer,2030,78,16,16,0.6421845077387198
1865,electrolizer,2030,78,17,17,0.6421845077387198
1866,electrolizer,2030,78,18,18,0.2721273436890925
1867,electrolizer,2030,78,19,19,0.2721273436890925
1868,electrolizer,2030,78,20,20,0.03761739359120709
1869,electrolizer,2030,78,21,21,0.026869566850862205
1870,electrolizer,2030,78,22,22,0.026869566850862205
1871,electrolizer,2030,78,23,23,0.026869566850862205
1872,electrolizer,2030,78,24,24,0.026869566850862205
1873,electrolizer,2030,79,1,1,0.047083650328012365
1874,electrolizer,2030,79,2,2,0.047083650328012365
1875,electrolizer,2030,79,3,3,0.047083650328012365
1876,electrolizer,2030,79,4,4,0.047083650328012365
1877,electrolizer,2030,79,5,5,0.047083650328012365
1878,electrolizer,2030,79,6,6,0.047083650328012365
1879,electrolizer,2030,79,7,7,0.047083650328012365
1880,electrolizer,2030,79,8,8,0.047083650328012365
1881,electrolizer,2030,79,9,9,0.047083650328012365
1882,electrolizer,2030,79,10,10,0.047083650328012365
1883,electrolizer,2030,79,11,11,0.047083650328012365
1884,electrolizer,2030,79,12,12,0.047083650328012365
1885,electrolizer,2030,79,13,13,0.047083650328012365
1886,electrolizer,2030,79,14,14,0.047083650328012365
1887,electrolizer,2030,79,15,15,0.047083650328012365
1888,electrolizer,2030,79,16,16,0.047083650328012365
1889,electrolizer,2030,79,17,17,0.047083650328012365
1890,electrolizer,2030,79,18,18,0.047083650328012365
1891,electrolizer,2030,79,19,19,0.047083650328012365
1892,electrolizer,2030,79,20,20,0.047083650328012365
1893,electrolizer,2030,79,21,21,0.047083650328012365
1894,electrolizer,2030,79,22,22,0.047083650328012365
1895,electrolizer,2030,79,23,23,0.047083650328012365
1896,electrolizer,2030,79,24,24,0.047083650328012365
1897,electrolizer,2030,80,1,1,0.062179122014845004
1898,electrolizer,2030,80,2,2,0.062179122014845004
1899,electrolizer,2030,80,3,3,0.062179122014845004
1900,electrolizer,2030,80,4,4,0.062179122014845004
1901,electrolizer,2030,80,5,5,0.062179122014845004
1902,electrolizer,2030,80,6,6,0.062179122014845004
1903,electrolizer,2030,80,7,7,0.062179122014845004
1904,electrolizer,2030,80,8,8,0.062179122014845004
1905,electrolizer,2030,80,9,9,0.062179122014845004
1906,electrolizer,2030,80,10,10,0.062179122014845004
1907,electrolizer,2030,80,11,11,0.062179122014845004
1908,electrolizer,2030,80,12,12,0.062179122014845004
1909,electrolizer,2030,80,13,13,0.062179122014845004
1910,electrolizer,2030,80,14,14,0.062179122014845004
1911,electrolizer,2030,80,15,15,0.062179122014845004
1912,electrolizer,2030,80,16,16,0.062179122014845004
1913,electrolizer,2030,80,17,17,0.062179122014845004
1914,electrolizer,2030,80,18,18,0.062179122014845004
1915,electrolizer,2030,80,19,19,0.062179122014845004
1916,electrolizer,2030,80,20,20,0.062179122014845004
1917,electrolizer,2030,80,21,21,0.087050770820783
1918,electrolizer,2030,80,22,22,0.062179122014845004
1919,electrolizer,2030,80,23,23,0.062179122014845004
1920,electrolizer,2030,80,24,24,0.062179122014845004
1921,electrolizer,2030,81,1,1,0.0013907671230308336
1922,electrolizer,2030,81,2,2,0.0013907671230308336
1923,electrolizer,2030,81,3,3,0.0013907671230308336
1924,electrolizer,2030,81,4,4,0.0013907671230308336
1925,electrolizer,2030,81,5,5,0.0013907671230308336
1926,electrolizer,2030,81,6,6,0.0013907671230308336
1927,electrolizer,2030,81,7,7,0.0013907671230308336
1928,electrolizer,2030,81,8,8,0.034769178075770846
1929,electrolizer,2030,81,9,9,0.034769178075770846
1930,electrolizer,2030,81,10,10,0.034769178075770846
1931,electrolizer,2030,81,11,11,0.034769178075770846
1932,electrolizer,2030,81,12,12,0.034769178075770846
1933,electrolizer,2030,81,13,13,0.034769178075770846
1934,electrolizer,2030,81,14,14,0.034769178075770846
1935,electrolizer,2030,81,15,15,0.034769178075770846
1936,electrolizer,2030,81,16,16,0.034769178075770846
1937,electrolizer,2030,81,17,17,0.034769178075770846
1938,electrolizer,2030,81,18,18,0.034769178075770846
1939,electrolizer,2030,81,19,19,0.034769178075770846
1940,electrolizer,2030,81,20,20,0.034769178075770846
1941,electrolizer,2030,81,21,21,0.034769178075770846
1942,electrolizer,2030,81,22,22,0.0013907671230308336
1943,electrolizer,2030,81,23,23,0.034769178075770846
1944,electrolizer,2030,81,24,24,0.0013907671230308336
1945,electrolizer,2030,82,1,1,0.05741281268259034
1946,electrolizer,2030,82,2,2,0.05741281268259034
1947,electrolizer,2030,82,3,3,0.05741281268259034
1948,electrolizer,2030,82,4,4,0.05741281268259034
1949,electrolizer,2030,82,5,5,0.05741281268259034
1950,electrolizer,2030,82,6,6,0.05741281268259034
1951,electrolizer,2030,82,7,7,0.05741281268259034
1952,electrolizer,2030,82,8,8,0.05741281268259034
1953,electrolizer,2030,82,9,9,0.08037793775562647
1954,electrolizer,2030,82,10,10,0.08037793775562647
1955,electrolizer,2030,82,11,11,0.5705230381420947
1956,electrolizer,2030,82,12,12,0.08037793775562647
1957,electrolizer,2030,82,13,13,0.5705230381420947
1958,electrolizer,2030,82,14,14,0.08037793775562647
1959,electrolizer,2030,82,15,15,0.05741281268259034
1960,electrolizer,2030,82,16,16,0.05741281268259034
1961,electrolizer,2030,82,17,17,0.05741281268259034
1962,electrolizer,2030,82,18,18,0.05741281268259034
1963,electrolizer,2030,82,19,19,0.05741281268259034
1964,electrolizer,2030,82,20,20,0.05741281268259034
1965,electrolizer,2030,82,21,21,0.05741281268259034
1966,electrolizer,2030,82,22,22,0.05741281268259034
1967,electrolizer,2030,82,23,23,0.05741281268259034
1968,electrolizer,2030,82,24,24,0.05741281268259034
1969,electrolizer,2030,83,1,1,0.017410550239381564
1970,electrolizer,2030,83,2,2,0.017410550239381564
1971,electrolizer,2030,83,3,3,0.017410550239381564
1972,electrolizer,2030,83,4,4,0.017410550239381564
1973,electrolizer,2030,83,5,5,0.017410550239381564
1974,electrolizer,2030,83,6,6,0.017410550239381564
1975,electrolizer,2030,83,7,7,0.017410550239381564
1976,electrolizer,2030,83,8,8,0.017410550239381564
1977,electrolizer,2030,83,9,9,0.017410550239381564
1978,electrolizer,2030,83,10,10,0.017410550239381564
1979,electrolizer,2030,83,11,11,0.017410550239381564
1980,electrolizer,2030,83,12,12,0.017410550239381564
1981,electrolizer,2030,83,13,13,0.017410550239381564
1982,electrolizer,2030,83,14,14,0.017410550239381564
1983,electrolizer,2030,83,15,15,0.024374770335134188
1984,electrolizer,2030,83,16,16,0.18168551794874474
1985,electrolizer,2030,83,17,17,0.18168551794874474
1986,electrolizer,2030,83,18,18,0.18168551794874474
1987,electrolizer,2030,83,19,19,0.18168551794874474
1988,electrolizer,2030,83,20,20,0.18168551794874474
1989,electrolizer,2030,83,21,21,0.18168551794874474
1990,electrolizer,2030,83,22,22,0.024374770335134188
1991,electrolizer,2030,83,23,23,0.024374770335134188
1992,electrolizer,2030,83,24,24,0.017410550239381564
1993,electrolizer,2030,84,1,1,0.02029194435368411
1994,electrolizer,2030,84,2,2,0.02029194435368411
1995,electrolizer,2030,84,3,3,0.02029194435368411
1996,electrolizer,2030,84,4,4,0.02029194435368411
1997,electrolizer,2030,84,5,5,0.02029194435368411
1998,electrolizer,2030,84,6,6,0.02029194435368411
1999,electrolizer,2030,84,7,7,0.02029194435368411
2000,electrolizer,2030,84,8,8,0.02029194435368411
2001,electrolizer,2030,84,9,9,0.02029194435368411
2002,electrolizer,2030,84,10,10,0.02029194435368411
2003,electrolizer,2030,84,11,11,0.02029194435368411
2004,electrolizer,2030,84,12,12,0.3047999896643847
2005,electrolizer,2030,84,13,13,0.3047999896643847
2006,electrolizer,2030,84,14,14,0.3047999896643847
2007,electrolizer,2030,84,15,15,0.02840872209515775
2008,electrolizer,2030,84,16,16,0.02840872209515775
2009,electrolizer,2030,84,17,17,0.02029194435368411
2010,electrolizer,2030,84,18,18,0.02029194435368411
2011,electrolizer,2030,84,19,19,0.02029194435368411
2012,electrolizer,2030,84,20,20,0.02029194435368411
2013,electrolizer,2030,84,21,21,0.02029194435368411
2014,electrolizer,2030,84,22,22,0.02029194435368411
2015,electrolizer,2030,84,23,23,0.02029194435368411
2016,electrolizer,2030,84,24,24,0.02029194435368411
2017,electrolizer,2030,85,1,1,0.0008053722766963648
2018,electrolizer,2030,85,2,2,0.0008053722766963648
2019,electrolizer,2030,85,3,3,0.0008053722766963648
2020,electrolizer,2030,85,4,4,0.0008053722766963648
2021,electrolizer,2030,85,5,5,0.0008053722766963648
2022,electrolizer,2030,85,6,6,0.0008053722766963648
2023,electrolizer,2030,85,7,7,0.0008053722766963648
2024,electrolizer,2030,85,8,8,0.02013430691740912
2025,electrolizer,2030,85,9,9,0.02013430691740912
2026,electrolizer,2030,85,10,10,0.02013430691740912
2027,electrolizer,2030,85,11,11,0.02013430691740912
2028,electrolizer,2030,85,12,12,0.02013430691740912
2029,electrolizer,2030,85,13,13,0.02013430691740912
2030,electrolizer,2030,85,14,14,0.02013430691740912
2031,electrolizer,2030,85,15,15,0.02013430691740912
2032,electrolizer,2030,85,16,16,0.02013430691740912
2033,electrolizer,2030,85,17,17,0.02013430691740912
2034,electrolizer,2030,85,18,18,0.02013430691740912
2035,electrolizer,2030,85,19,19,0.02013430691740912
2036,electrolizer,2030,85,20,20,0.02013430691740912
2037,electrolizer,2030,85,21,21,0.02013430691740912
2038,electrolizer,2030,85,22,22,0.02013430691740912
2039,electrolizer,2030,85,23,23,0.02013430691740912
2040,electrolizer,2030,85,24,24,0.02013430691740912
2041,electrolizer,2030,86,1,1,0.01691309632935544
2042,electrolizer,2030,86,2,2,0.01691309632935544
2043,electrolizer,2030,86,3,3,0.01691309632935544
2044,electrolizer,2030,86,4,4,0.01691309632935544
2045,electrolizer,2030,86,5,5,0.01691309632935544
2046,electrolizer,2030,86,6,6,0.01691309632935544
2047,electrolizer,2030,86,7,7,0.01691309632935544
2048,electrolizer,2030,86,8,8,0.023678334861097623
2049,electrolizer,2030,86,9,9,0.023678334861097623
2050,electrolizer,2030,86,10,10,0.10888263703936016
2051,electrolizer,2030,86,11,11,0.2577103835251128
2052,electrolizer,2030,86,12,12,0.2577103835251128
2053,electrolizer,2030,86,13,13,0.2577103835251128
2054,electrolizer,2030,86,14,14,0.2577103835251128
2055,electrolizer,2030,86,15,15,0.10888263703936016
2056,electrolizer,2030,86,16,16,0.023678334861097623
2057,electrolizer,2030,86,17,17,0.023678334861097623
2058,electrolizer,2030,86,18,18,0.01691309632935544
2059,electrolizer,2030,86,19,19,0.01691309632935544
2060,electrolizer,2030,86,20,20,0.01691309632935544
2061,electrolizer,2030,86,21,21,0.01691309632935544
2062,electrolizer,2030,86,22,22,0.01691309632935544
2063,electrolizer,2030,86,23,23,0.01691309632935544
2064,electrolizer,2030,86,24,24,0.01691309632935544
2065,electrolizer,2030,87,1,1,0.02826407814144179
2066,electrolizer,2030,87,2,2,0.02826407814144179
2067,electrolizer,2030,87,3,3,0.02826407814144179
2068,electrolizer,2030,87,4,4,0.02826407814144179
2069,electrolizer,2030,87,5,5,0.02826407814144179
2070,electrolizer,2030,87,6,6,0.02826407814144179
2071,electrolizer,2030,87,7,7,0.02826407814144179
2072,electrolizer,2030,87,8,8,0.02826407814144179
2073,electrolizer,2030,87,9,9,0.02826407814144179
2074,electrolizer,2030,87,10,10,0.02826407814144179
2075,electrolizer,2030,87,11,11,0.02826407814144179
2076,electrolizer,2030,87,12,12,0.02826407814144179
2077,electrolizer,2030,87,13,13,0.02826407814144179
2078,electrolizer,2030,87,14,14,0.02826407814144179
2079,electrolizer,2030,87,15,15,0.02826407814144179
2080,electrolizer,2030,87,16,16,0.02826407814144179
2081,electrolizer,2030,87,17,17,0.02826407814144179
2082,electrolizer,2030,87,18,18,0.02826407814144179
2083,electrolizer,2030,87,19,19,0.02826407814144179
2084,electrolizer,2030,87,20,20,0.02826407814144179
2085,electrolizer,2030,87,21,21,0.02826407814144179
2086,electrolizer,2030,87,22,22,0.02826407814144179
2087,electrolizer,2030,87,23,23,0.02826407814144179
2088,electrolizer,2030,87,24,24,0.02826407814144179
2089,electrolizer,2030,88,1,1,0.06924174293904722
2090,electrolizer,2030,88,2,2,0.06924174293904722
2091,electrolizer,2030,88,3,3,0.06924174293904722
2092,electrolizer,2030,88,4,4,0.06924174293904722
2093,electrolizer,2030,88,5,5,0.06924174293904722
2094,electrolizer,2030,88,6,6,0.06924174293904722
2095,electrolizer,2030,88,7,7,0.06924174293904722
2096,electrolizer,2030,88,8,8,0.06924174293904722
2097,electrolizer,2030,88,9,9,0.06924174293904722
2098,electrolizer,2030,88,10,10,0.06924174293904722
2099,electrolizer,2030,88,11,11,0.06924174293904722
2100,electrolizer,2030,88,12,12,0.06924174293904722
2101,electrolizer,2030,88,13,13,0.06924174293904722
2102,electrolizer,2030,88,14,14,0.6341779426128579
2103,electrolizer,2030,88,15,15,1.5010128819239237
2104,electrolizer,2030,88,16,16,1.5010128819239237
2105,electrolizer,2030,88,17,17,1.5010128819239237
2106,electrolizer,2030,88,18,18,1.5010128819239237
2107,electrolizer,2030,88,19,19,1.5010128819239237
