id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
497,h2_storage,2030,21,17,17,,-0.07542669251476172
498,h2_storage,2030,21,18,18,,-0.07542669251476172
499,h2_storage,2030,21,19,19,,-0.07542669251476172
500,h2_storage,2030,21,20,20,,-0.07542669251476172
501,h2_storage,2030,21,21,21,,-0.07542669251476172
502,h2_storage,2030,21,22,22,,-0.07542669251476172
503,h2_storage,2030,21,23,23,,-0.07542669251476172
504,h2_storage,2030,21,24,24,,-0.07542669251476172
505,h2_storage,2030,22,1,1,,-0.009225404438756251
506,h2_storage,2030,22,2,2,,-0.009225404438756251
507,h2_storage,2030,22,3,3,,-0.009225404438756251
508,h2_storage,2030,22,4,4,,-0.009225404438756251
509,h2_storage,2030,22,5,5,,-0.009225404438756251
510,h2_storage,2030,22,6,6,,-0.009225404438756251
511,h2_storage,2030,22,7,7,,-0.009225404438756251
512,h2_storage,2030,22,8,8,,-0.009225404438756251
513,h2_storage,2030,22,9,9,,-0.009225404438756251
514,h2_storage,2030,22,10,10,,-0.009225404438756251
515,h2_storage,2030,22,11,11,,-0.009225404438756251
516,h2_storage,2030,22,12,12,,-0.009225404438756251
517,h2_storage,2030,22,13,13,,-0.009225404438756251
518,h2_storage,2030,22,14,14,,-0.009225404438756251
519,h2_storage,2030,22,15,15,,-0.009225404438756251
520,h2_storage,2030,22,16,16,,-0.009225404438756251
521,h2_storage,2030,22,17,17,,-0.009225404438756251
522,h2_storage,2030,22,18,18,,-0.009225404438756251
523,h2_storage,2030,22,19,19,,-0.009225404438756251
524,h2_storage,2030,22,20,20,,-0.009225404438756251
525,h2_storage,2030,22,21,21,,-0.009225404438756251
526,h2_storage,2030,22,22,22,,-0.009225404438756251
527,h2_storage,2030,22,23,23,,-0.009225404438756251
528,h2_storage,2030,22,24,24,,-0.009225404438756251
529,h2_storage,2030,23,1,1,,-0.04686722943934867
530,h2_storage,2030,23,2,2,,-0.04686722943934867
531,h2_storage,2030,23,3,3,,-0.04686722943934867
532,h2_storage,2030,23,4,4,,-0.04686722943934867
533,h2_storage,2030,23,5,5,,-0.04686722943934867
534,h2_storage,2030,23,6,6,,-0.04686722943934867
535,h2_storage,2030,23,7,7,,-0.04686722943934867
536,h2_storage,2030,23,8,8,,-0.04686722943934867
537,h2_storage,2030,23,9,9,,-0.04686722943934867
538,h2_storage,2030,23,10,10,,-0.04686722943934867
539,h2_storage,2030,23,11,11,,-0.04686722943934867
540,h2_storage,2030,23,12,12,,-0.04686722943934867
541,h2_storage,2030,23,13,13,,-0.04686722943934867
542,h2_storage,2030,23,14,14,,-0.04686722943934867
543,h2_storage,2030,23,15,15,,-0.04686722943934867
544,h2_storage,2030,23,16,16,,-0.04686722943934867
545,h2_storage,2030,23,17,17,,-0.04686722943934867
546,h2_storage,2030,23,18,18,,-0.04686722943934867
547,h2_storage,2030,23,19,19,,-0.04686722943934867
548,h2_storage,2030,23,20,20,,-0.04686722943934867
549,h2_storage,2030,23,21,21,,-0.04686722943934867
550,h2_storage,2030,23,22,22,,-0.04686722943934867
551,h2_storage,2030,23,23,23,,-0.04686722943934867
552,h2_storage,2030,23,24,24,,-0.04686722943934867
553,h2_storage,2030,24,1,1,,-0.02659029877889382
554,h2_storage,2030,24,2,2,,-0.02659029877889382
555,h2_storage,2030,24,3,3,,-0.02659029877889382
556,h2_storage,2030,24,4,4,,-0.02659029877889382
557,h2_storage,2030,24,5,5,,-0.02659029877889382
558,h2_storage,2030,24,6,6,,-0.02659029877889382
559,h2_storage,2030,24,7,7,,-0.02659029877889382
560,h2_storage,2030,24,8,8,,-0.02659029877889382
561,h2_storage,2030,24,9,9,,-0.02659029877889382
562,h2_storage,2030,24,10,10,,-0.02659029877889382
563,h2_storage,2030,24,11,11,,-0.02659029877889382
564,h2_storage,2030,24,12,12,,-0.02659029877889382
565,h2_storage,2030,24,13,13,,-0.02659029877889382
566,h2_storage,2030,24,14,14,,-0.02659029877889382
567,h2_storage,2030,24,15,15,,-0.02659029877889382
568,h2_storage,2030,24,16,16,,-0.02659029877889382
569,h2_storage,2030,24,17,17,,-0.02659029877889382
570,h2_storage,2030,24,18,18,,-0.02659029877889382
571,h2_storage,2030,24,19,19,,-0.02659029877889382
572,h2_storage,2030,24,20,20,,-0.02659029877889382
573,h2_storage,2030,24,21,21,,-0.02659029877889382
574,h2_storage,2030,24,22,22,,-0.02659029877889382
575,h2_storage,2030,24,23,23,,-0.02659029877889382
576,h2_storage,2030,24,24,24,,-0.02659029877889382
577,h2_storage,2030,25,1,1,,-0.08509202396877068
578,h2_storage,2030,25,2,2,,-0.08509202396877068
579,h2_storage,2030,25,3,3,,-0.08509202396877068
580,h2_storage,2030,25,4,4,,-0.08509202396877068
581,h2_storage,2030,25,5,5,,-0.08509202396877068
582,h2_storage,2030,25,6,6,,-0.08509202396877068
583,h2_storage,2030,25,7,7,,-0.08509202396877068
584,h2_storage,2030,25,8,8,,-0.08509202396877068
585,h2_storage,2030,25,9,9,,-0.08509202396877068
586,h2_storage,2030,25,10,10,,-0.08509202396877068
587,h2_storage,2030,25,11,11,,-0.08509202396877068
588,h2_storage,2030,25,12,12,,-0.08509202396877068
589,h2_storage,2030,25,13,13,,-0.08509202396877068
590,h2_storage,2030,25,14,14,,-0.08509202396877068
591,h2_storage,2030,25,15,15,,-0.08509202396877068
592,h2_storage,2030,25,16,16,,-0.08509202396877068
593,h2_storage,2030,25,17,17,,-0.08509202396877068
594,h2_storage,2030,25,18,18,,-0.08509202396877068
595,h2_storage,2030,25,19,19,,-0.08509202396877068
596,h2_storage,2030,25,20,20,,-0.08509202396877068
597,h2_storage,2030,25,21,21,,-0.08509202396877068
598,h2_storage,2030,25,22,22,,-0.08509202396877068
599,h2_storage,2030,25,23,23,,-0.08509202396877068
600,h2_storage,2030,25,24,24,,-0.08509202396877068
601,h2_storage,2030,26,1,1,,-0.06972952035789855
602,h2_storage,2030,26,2,2,,-0.06972952035789855
603,h2_storage,2030,26,3,3,,-0.06972952035789855
604,h2_storage,2030,26,4,4,,-0.06972952035789855
605,h2_storage,2030,26,5,5,,-0.06972952035789855
606,h2_storage,2030,26,6,6,,-0.06972952035789855
607,h2_storage,2030,26,7,7,,-0.06972952035789855
608,h2_storage,2030,26,8,8,,-0.06972952035789855
609,h2_storage,2030,26,9,9,,-0.06972952035789855
610,h2_storage,2030,26,10,10,,-0.06972952035789855
611,h2_storage,2030,26,11,11,,-0.06972952035789855
612,h2_storage,2030,26,12,12,,-0.06972952035789855
613,h2_storage,2030,26,13,13,,-0.06972952035789855
614,h2_storage,2030,26,14,14,,-0.06972952035789855
615,h2_storage,2030,26,15,15,,-0.06972952035789855
616,h2_storage,2030,26,16,16,,-0.06972952035789855
617,h2_storage,2030,26,17,17,,-0.06972952035789855
618,h2_storage,2030,26,18,18,,-0.06972952035789855
619,h2_storage,2030,26,19,19,,-0.06972952035789855
620,h2_storage,2030,26,20,20,,-0.06972952035789855
621,h2_storage,2030,26,21,21,,-0.06972952035789855
622,h2_storage,2030,26,22,22,,-0.06972952035789855
623,h2_storage,2030,26,23,23,,-0.06972952035789855
624,h2_storage,2030,26,24,24,,-0.06972952035789855
625,h2_storage,2030,27,1,1,,-0.013366010085028631
626,h2_storage,2030,27,2,2,,-0.013366010085028631
627,h2_storage,2030,27,3,3,,-0.013366010085028631
628,h2_storage,2030,27,4,4,,-0.013366010085028631
629,h2_storage,2030,27,5,5,,-0.013366010085028631
630,h2_storage,2030,27,6,6,,-0.013366010085028631
631,h2_storage,2030,27,7,7,,-0.013366010085028631
632,h2_storage,2030,27,8,8,,-0.013366010085028631
633,h2_storage,2030,27,9,9,,-0.013366010085028631
634,h2_storage,2030,27,10,10,,-0.013366010085028631
635,h2_storage,2030,27,11,11,,-0.013366010085028631
636,h2_storage,2030,27,12,12,,-0.013366010085028631
637,h2_storage,2030,27,13,13,,-0.013366010085028631
638,h2_storage,2030,27,14,14,,-0.013366010085028631
639,h2_storage,2030,27,15,15,,-0.013366010085028631
640,h2_storage,2030,27,16,16,,-0.013366010085028631
641,h2_storage,2030,27,17,17,,-0.013366010085028631
642,h2_storage,2030,27,18,18,,-0.013366010085028631
643,h2_storage,2030,27,19,19,,-0.013366010085028631
644,h2_storage,2030,27,20,20,,-0.013366010085028631
645,h2_storage,2030,27,21,21,,-0.013366010085028631
646,h2_storage,2030,27,22,22,,-0.013366010085028631
647,h2_storage,2030,27,23,23,,-0.013366010085028631
648,h2_storage,2030,27,24,24,,-0.013366010085028631
649,h2_storage,2030,28,1,1,,-0.036752109868567924
650,h2_storage,2030,28,2,2,,-0.036752109868567924
651,h2_storage,2030,28,3,3,,-0.036752109868567924
652,h2_storage,2030,28,4,4,,-0.036752109868567924
653,h2_storage,2030,28,5,5,,-0.036752109868567924
654,h2_storage,2030,28,6,6,,-0.036752109868567924
655,h2_storage,2030,28,7,7,,-0.036752109868567924
656,h2_storage,2030,28,8,8,,-0.036752109868567924
657,h2_storage,2030,28,9,9,,-0.036752109868567924
658,h2_storage,2030,28,10,10,,-0.036752109868567924
659,h2_storage,2030,28,11,11,,-0.036752109868567924
660,h2_storage,2030,28,12,12,,-0.036752109868567924
661,h2_storage,2030,28,13,13,,-0.036752109868567924
662,h2_storage,2030,28,14,14,,-0.036752109868567924
663,h2_storage,2030,28,15,15,,-0.036752109868567924
664,h2_storage,2030,28,16,16,,-0.036752109868567924
665,h2_storage,2030,28,17,17,,-0.036752109868567924
666,h2_storage,2030,28,18,18,,-0.036752109868567924
667,h2_storage,2030,28,19,19,,-0.036752109868567924
668,h2_storage,2030,28,20,20,,-0.036752109868567924
669,h2_storage,2030,28,21,21,,-0.036752109868567924
670,h2_storage,2030,28,22,22,,-0.036752109868567924
671,h2_storage,2030,28,23,23,,-0.036752109868567924
672,h2_storage,2030,28,24,24,,-0.036752109868567924
673,h2_storage,2030,29,1,1,,-0.012344167737281192
674,h2_storage,2030,29,2,2,,-0.012344167737281192
675,h2_storage,2030,29,3,3,,-0.012344167737281192
676,h2_storage,2030,29,4,4,,-0.012344167737281192
677,h2_storage,2030,29,5,5,,-0.012344167737281192
678,h2_storage,2030,29,6,6,,-0.012344167737281192
679,h2_storage,2030,29,7,7,,-0.012344167737281192
680,h2_storage,2030,29,8,8,,-0.012344167737281192
681,h2_storage,2030,29,9,9,,-0.012344167737281192
682,h2_storage,2030,29,10,10,,-0.012344167737281192
683,h2_storage,2030,29,11,11,,-0.012344167737281192
684,h2_storage,2030,29,12,12,,-0.012344167737281192
685,h2_storage,2030,29,13,13,,-0.012344167737281192
686,h2_storage,2030,29,14,14,,-0.012344167737281192
687,h2_storage,2030,29,15,15,,-0.012344167737281192
688,h2_storage,2030,29,16,16,,-0.012344167737281192
689,h2_storage,2030,29,17,17,,-0.012344167737281192
690,h2_storage,2030,29,18,18,,-0.012344167737281192
691,h2_storage,2030,29,19,19,,-0.012344167737281192
692,h2_storage,2030,29,20,20,,-0.012344167737281192
693,h2_storage,2030,29,21,21,,-0.012344167737281192
694,h2_storage,2030,29,22,22,,-0.012344167737281192
695,h2_storage,2030,29,23,23,,-0.012344167737281192
696,h2_storage,2030,29,24,24,,-0.012344167737281192
697,h2_storage,2030,30,1,1,,-0.014048736127007981
698,h2_storage,2030,30,2,2,,-0.014048736127007981
699,h2_storage,2030,30,3,3,,-0.014048736127007981
700,h2_storage,2030,30,4,4,,-0.014048736127007981
701,h2_storage,2030,30,5,5,,-0.014048736127007981
702,h2_storage,2030,30,6,6,,-0.014048736127007981
703,h2_storage,2030,30,7,7,,-0.014048736127007981
704,h2_storage,2030,30,8,8,,-0.014048736127007981
705,h2_storage,2030,30,9,9,,-0.014048736127007981
706,h2_storage,2030,30,10,10,,-0.014048736127007981
707,h2_storage,2030,30,11,11,,-0.014048736127007981
708,h2_storage,2030,30,12,12,,-0.014048736127007981
709,h2_storage,2030,30,13,13,,-0.014048736127007981
710,h2_storage,2030,30,14,14,,-0.014048736127007981
711,h2_storage,2030,30,15,15,,-0.014048736127007981
712,h2_storage,2030,30,16,16,,-0.014048736127007981
713,h2_storage,2030,30,17,17,,-0.014048736127007981
714,h2_storage,2030,30,18,18,,-0.014048736127007981
715,h2_storage,2030,30,19,19,,-0.014048736127007981
716,h2_storage,2030,30,20,20,,-0.014048736127007981
717,h2_storage,2030,30,21,21,,-0.014048736127007981
718,h2_storage,2030,30,22,22,,-0.014048736127007981
719,h2_storage,2030,30,23,23,,-0.014048736127007981
720,h2_storage,2030,30,24,24,,-0.014048736127007981
721,h2_storage,2030,31,1,1,,-0.023620160446696577
722,h2_storage,2030,31,2,2,,-0.023620160446696577
723,h2_storage,2030,31,3,3,,-0.023620160446696577
724,h2_storage,2030,31,4,4,,-0.023620160446696577
725,h2_storage,2030,31,5,5,,-0.023620160446696577
726,h2_storage,2030,31,6,6,,-0.023620160446696577
727,h2_storage,2030,31,7,7,,-0.023620160446696577
728,h2_storage,2030,31,8,8,,-0.023620160446696577
729,h2_storage,2030,31,9,9,,-0.023620160446696577
730,h2_storage,2030,31,10,10,,-0.023620160446696577
731,h2_storage,2030,31,11,11,,-0.023620160446696577
732,h2_storage,2030,31,12,12,,-0.023620160446696577
733,h2_storage,2030,31,13,13,,-0.023620160446696577
734,h2_storage,2030,31,14,14,,-0.023620160446696577
735,h2_storage,2030,31,15,15,,-0.023620160446696577
736,h2_storage,2030,31,16,16,,-0.023620160446696577
737,h2_storage,2030,31,17,17,,-0.023620160446696577
738,h2_storage,2030,31,18,18,,-0.023620160446696577
739,h2_storage,2030,31,19,19,,-0.023620160446696577
740,h2_storage,2030,31,20,20,,-0.023620160446696577
741,h2_storage,2030,31,21,21,,-0.023620160446696577
742,h2_storage,2030,31,22,22,,-0.023620160446696577
743,h2_storage,2030,31,23,23,,-0.023620160446696577
744,h2_storage,2030,31,24,24,,-0.023620160446696577
745,h2_storage,2030,32,1,1,,-0.022433570884886955
746,h2_storage,2030,32,2,2,,-0.022433570884886955
747,h2_storage,2030,32,3,3,,-0.022433570884886955
748,h2_storage,2030,32,4,4,,-0.022433570884886955
749,h2_storage,2030,32,5,5,,-0.022433570884886955
750,h2_storage,2030,32,6,6,,-0.022433570884886955
751,h2_storage,2030,32,7,7,,-0.022433570884886955
752,h2_storage,2030,32,8,8,,-0.022433570884886955
753,h2_storage,2030,32,9,9,,-0.022433570884886955
754,h2_storage,2030,32,10,10,,-0.022433570884886955
755,h2_storage,2030,32,11,11,,-0.022433570884886955
756,h2_storage,2030,32,12,12,,-0.022433570884886955
757,h2_storage,2030,32,13,13,,-0.022433570884886955
758,h2_storage,2030,32,14,14,,-0.022433570884886955
759,h2_storage,2030,32,15,15,,-0.022433570884886955
760,h2_storage,2030,32,16,16,,-0.022433570884886955
761,h2_storage,2030,32,17,17,,-0.022433570884886955
762,h2_storage,2030,32,18,18,,-0.022433570884886955
763,h2_storage,2030,32,19,19,,-0.022433570884886955
764,h2_storage,2030,32,20,20,,-0.022433570884886955
765,h2_storage,2030,32,21,21,,-0.022433570884886955
766,h2_storage,2030,32,22,22,,-0.022433570884886955
767,h2_storage,2030,32,23,23,,-0.022433570884886955
768,h2_storage,2030,32,24,24,,-0.022433570884886955
769,h2_storage,2030,33,1,1,,-0.03307458358299615
770,h2_storage,2030,33,2,2,,-0.03307458358299615
771,h2_storage,2030,33,3,3,,-0.03307458358299615
772,h2_storage,2030,33,4,4,,-0.03307458358299615
773,h2_storage,2030,33,5,5,,-0.03307458358299615
774,h2_storage,2030,33,6,6,,-0.03307458358299615
775,h2_storage,2030,33,7,7,,-0.03307458358299615
776,h2_storage,2030,33,8,8,,-0.03307458358299615
777,h2_storage,2030,33,9,9,,-0.03307458358299615
778,h2_storage,2030,33,10,10,,-0.03307458358299615
779,h2_storage,2030,33,11,11,,-0.03307458358299615
780,h2_storage,2030,33,12,12,,-0.03307458358299615
781,h2_storage,2030,33,13,13,,-0.03307458358299615
782,h2_storage,2030,33,14,14,,-0.03307458358299615
783,h2_storage,2030,33,15,15,,-0.03307458358299615
784,h2_storage,2030,33,16,16,,-0.03307458358299615
785,h2_storage,2030,33,17,17,,-0.03307458358299615
786,h2_storage,2030,33,18,18,,-0.03307458358299615
787,h2_storage,2030,33,19,19,,-0.03307458358299615
788,h2_storage,2030,33,20,20,,-0.03307458358299615
789,h2_storage,2030,33,21,21,,-0.03307458358299615
790,h2_storage,2030,33,22,22,,-0.03307458358299615
791,h2_storage,2030,33,23,23,,-0.03307458358299615
792,h2_storage,2030,33,24,24,,-0.03307458358299615
793,h2_storage,2030,34,1,1,,-0.022754622719033512
794,h2_storage,2030,34,2,2,,-0.022754622719033512
795,h2_storage,2030,34,3,3,,-0.022754622719033512
796,h2_storage,2030,34,4,4,,-0.022754622719033512
797,h2_storage,2030,34,5,5,,-0.022754622719033512
798,h2_storage,2030,34,6,6,,-0.022754622719033512
799,h2_storage,2030,34,7,7,,-0.022754622719033512
800,h2_storage,2030,34,8,8,,-0.022754622719033512
801,h2_storage,2030,34,9,9,,-0.022754622719033512
802,h2_storage,2030,34,10,10,,-0.022754622719033512
803,h2_storage,2030,34,11,11,,-0.022754622719033512
804,h2_storage,2030,34,12,12,,-0.022754622719033512
805,h2_storage,2030,34,13,13,,-0.022754622719033512
806,h2_storage,2030,34,14,14,,-0.022754622719033512
807,h2_storage,2030,34,15,15,,-0.022754622719033512
808,h2_storage,2030,34,16,16,,-0.022754622719033512
809,h2_storage,2030,34,17,17,,-0.022754622719033512
810,h2_storage,2030,34,18,18,,-0.022754622719033512
811,h2_storage,2030,34,19,19,,-0.022754622719033512
812,h2_storage,2030,34,20,20,,-0.022754622719033512
813,h2_storage,2030,34,21,21,,-0.022754622719033512
814,h2_storage,2030,34,22,22,,-0.022754622719033512
815,h2_storage,2030,34,23,23,,-0.022754622719033512
816,h2_storage,2030,34,24,24,,-0.022754622719033512
817,h2_storage,2030,35,1,1,,-0.09086556322674097
818,h2_storage,2030,35,2,2,,-0.09086556322674097
819,h2_storage,2030,35,3,3,,-0.09086556322674097
820,h2_storage,2030,35,4,4,,-0.09086556322674097
821,h2_storage,2030,35,5,5,,-0.09086556322674097
822,h2_storage,2030,35,6,6,,-0.09086556322674097
823,h2_storage,2030,35,7,7,,-0.09086556322674097
824,h2_storage,2030,35,8,8,,-0.09086556322674097
825,h2_storage,2030,35,9,9,,-0.09086556322674097
826,h2_storage,2030,35,10,10,,-0.09086556322674097
827,h2_storage,2030,35,11,11,,-0.09086556322674097
828,h2_storage,2030,35,12,12,,-0.09086556322674097
829,h2_storage,2030,35,13,13,,-0.09086556322674097
830,h2_storage,2030,35,14,14,,-0.09086556322674097
831,h2_storage,2030,35,15,15,,-0.09086556322674097
832,h2_storage,2030,35,16,16,,-0.09086556322674097
833,h2_storage,2030,35,17,17,,-0.09086556322674097
834,h2_storage,2030,35,18,18,,-0.09086556322674097
835,h2_storage,2030,35,19,19,,-0.09086556322674097
836,h2_storage,2030,35,20,20,,-0.09086556322674097
837,h2_storage,2030,35,21,21,,-0.09086556322674097
838,h2_storage,2030,35,22,22,,-0.09086556322674097
839,h2_storage,2030,35,23,23,,-0.09086556322674097
840,h2_storage,2030,35,24,24,,-0.09086556322674097
841,h2_storage,2030,36,1,1,,-0.06429593438226357
842,h2_storage,2030,36,2,2,,-0.06429593438226357
843,h2_storage,2030,36,3,3,,-0.06429593438226357
844,h2_storage,2030,36,4,4,,-0.06429593438226357
845,h2_storage,2030,36,5,5,,-0.06429593438226357
846,h2_storage,2030,36,6,6,,-0.06429593438226357
847,h2_storage,2030,36,7,7,,-0.06429593438226357
848,h2_storage,2030,36,8,8,,-0.06429593438226357
849,h2_storage,2030,36,9,9,,-0.06429593438226357
850,h2_storage,2030,36,10,10,,-0.06429593438226357
851,h2_storage,2030,36,11,11,,-0.06429593438226357
852,h2_storage,2030,36,12,12,,-0.06429593438226357
853,h2_storage,2030,36,13,13,,-0.06429593438226357
854,h2_storage,2030,36,14,14,,-0.06429593438226357
855,h2_storage,2030,36,15,15,,-0.06429593438226357
856,h2_storage,2030,36,16,16,,-0.06429593438226357
857,h2_storage,2030,36,17,17,,-0.06429593438226357
858,h2_storage,2030,36,18,18,,-0.06429593438226357
859,h2_storage,2030,36,19,19,,-0.06429593438226357
860,h2_storage,2030,36,20,20,,-0.06429593438226357
861,h2_storage,2030,36,21,21,,-0.06429593438226357
862,h2_storage,2030,36,22,22,,-0.06429593438226357
863,h2_storage,2030,36,23,23,,-0.06429593438226357
864,h2_storage,2030,36,24,24,,-0.06429593438226357
865,h2_storage,2030,37,1,1,,-0.032400943717211486
866,h2_storage,2030,37,2,2,,-0.032400943717211486
867,h2_storage,2030,37,3,3,,-0.032400943717211486
868,h2_storage,2030,37,4,4,,-0.032400943717211486
869,h2_storage,2030,37,5,5,,-0.032400943717211486
870,h2_storage,2030,37,6,6,,-0.032400943717211486
871,h2_storage,2030,37,7,7,,-0.032400943717211486
872,h2_storage,2030,37,8,8,,-0.032400943717211486
873,h2_storage,2030,37,9,9,,-0.032400943717211486
874,h2_storage,2030,37,10,10,,-0.032400943717211486
875,h2_storage,2030,37,11,11,,-0.032400943717211486
876,h2_storage,2030,37,12,12,,-0.032400943717211486
877,h2_storage,2030,37,13,13,,-0.032400943717211486
878,h2_storage,2030,37,14,14,,-0.032400943717211486
879,h2_storage,2030,37,15,15,,-0.032400943717211486
880,h2_storage,2030,37,16,16,,-0.032400943717211486
881,h2_storage,2030,37,17,17,,-0.032400943717211486
882,h2_storage,2030,37,18,18,,-0.032400943717211486
883,h2_storage,2030,37,19,19,,-0.032400943717211486
884,h2_storage,2030,37,20,20,,-0.032400943717211486
885,h2_storage,2030,37,21,21,,-0.032400943717211486
886,h2_storage,2030,37,22,22,,-0.032400943717211486
887,h2_storage,2030,37,23,23,,-0.032400943717211486
888,h2_storage,2030,37,24,24,,-0.032400943717211486
889,h2_storage,2030,38,1,1,,-0.01759779976949666
890,h2_storage,2030,38,2,2,,-0.01759779976949666
891,h2_storage,2030,38,3,3,,-0.01759779976949666
892,h2_storage,2030,38,4,4,,-0.01759779976949666
