id,from_asset,to_asset,milestone_year,rep_period,capacity_coefficient,conversion_coefficient,time_block_start,time_block_end,solution
23454,h2_demand,h2_storage,2030,58,1.0,1.0,6,6,0.0
23455,h2_demand,h2_storage,2030,58,1.0,1.0,7,7,0.0
23456,h2_demand,h2_storage,2030,58,1.0,1.0,8,8,0.0
23457,h2_demand,h2_storage,2030,58,1.0,1.0,9,9,0.0
23458,h2_demand,h2_storage,2030,58,1.0,1.0,10,10,0.0
23459,h2_demand,h2_storage,2030,58,1.0,1.0,11,11,0.0
23460,h2_demand,h2_storage,2030,58,1.0,1.0,12,12,0.0
23461,h2_demand,h2_storage,2030,58,1.0,1.0,13,13,0.0
23462,h2_demand,h2_storage,2030,58,1.0,1.0,14,14,0.0
23463,h2_demand,h2_storage,2030,58,1.0,1.0,15,15,0.0
23464,h2_demand,h2_storage,2030,58,1.0,1.0,16,16,0.0
23465,h2_demand,h2_storage,2030,58,1.0,1.0,17,17,0.0
23466,h2_demand,h2_storage,2030,58,1.0,1.0,18,18,0.0
23467,h2_demand,h2_storage,2030,58,1.0,1.0,19,19,0.0
23468,h2_demand,h2_storage,2030,58,1.0,1.0,20,20,0.0
23469,h2_demand,h2_storage,2030,58,1.0,1.0,21,21,0.0
23470,h2_demand,h2_storage,2030,58,1.0,1.0,22,22,0.0
23471,h2_demand,h2_storage,2030,58,1.0,1.0,23,23,0.0
23472,h2_demand,h2_storage,2030,58,1.0,1.0,24,24,0.0
23473,hydro_reservoir,spillage,2030,58,0.0,1.0,1,1,0.0
23474,hydro_reservoir,spillage,2030,58,0.0,1.0,2,2,0.0
23475,hydro_reservoir,spillage,2030,58,0.0,1.0,3,3,0.0
23476,hydro_reservoir,spillage,2030,58,0.0,1.0,4,4,0.0
23477,hydro_reservoir,spillage,2030,58,0.0,1.0,5,5,0.0
23478,hydro_reservoir,spillage,2030,58,0.0,1.0,6,6,0.0
23479,hydro_reservoir,spillage,2030,58,0.0,1.0,7,7,0.0
23480,hydro_reservoir,spillage,2030,58,0.0,1.0,8,8,0.0
23481,hydro_reservoir,spillage,2030,58,0.0,1.0,9,9,0.0
23482,hydro_reservoir,spillage,2030,58,0.0,1.0,10,10,0.0
23483,hydro_reservoir,spillage,2030,58,0.0,1.0,11,11,0.0
23484,hydro_reservoir,spillage,2030,58,0.0,1.0,12,12,0.0
23485,hydro_reservoir,spillage,2030,58,0.0,1.0,13,13,0.0
23486,hydro_reservoir,spillage,2030,58,0.0,1.0,14,14,0.0
23487,hydro_reservoir,spillage,2030,58,0.0,1.0,15,15,0.0
23488,hydro_reservoir,spillage,2030,58,0.0,1.0,16,16,0.0
23489,hydro_reservoir,spillage,2030,58,0.0,1.0,17,17,0.0
23490,hydro_reservoir,spillage,2030,58,0.0,1.0,18,18,0.0
23491,hydro_reservoir,spillage,2030,58,0.0,1.0,19,19,0.0
23492,hydro_reservoir,spillage,2030,58,0.0,1.0,20,20,0.0
23493,hydro_reservoir,spillage,2030,58,0.0,1.0,21,21,0.0
23494,hydro_reservoir,spillage,2030,58,0.0,1.0,22,22,0.0
23495,hydro_reservoir,spillage,2030,58,0.0,1.0,23,23,0.0
23496,hydro_reservoir,spillage,2030,58,0.0,1.0,24,24,0.0
23497,e_demand,battery,2030,58,1.0,1.0,1,1,0.0
23498,e_demand,battery,2030,58,1.0,1.0,2,2,0.0
23499,e_demand,battery,2030,58,1.0,1.0,3,3,0.0
23500,e_demand,battery,2030,58,1.0,1.0,4,4,0.0
23501,e_demand,battery,2030,58,1.0,1.0,5,5,0.0
23502,e_demand,battery,2030,58,1.0,1.0,6,6,0.0
23503,e_demand,battery,2030,58,1.0,1.0,7,7,0.0
23504,e_demand,battery,2030,58,1.0,1.0,8,8,0.0
23505,e_demand,battery,2030,58,1.0,1.0,9,9,0.0
23506,e_demand,battery,2030,58,1.0,1.0,10,10,0.0
23507,e_demand,battery,2030,58,1.0,1.0,11,11,0.0
23508,e_demand,battery,2030,58,1.0,1.0,12,12,0.0
23509,e_demand,battery,2030,58,1.0,1.0,13,13,0.0
23510,e_demand,battery,2030,58,1.0,1.0,14,14,0.0
23511,e_demand,battery,2030,58,1.0,1.0,15,15,0.0
23512,e_demand,battery,2030,58,1.0,1.0,16,16,0.0
23513,e_demand,battery,2030,58,1.0,1.0,17,17,0.0
23514,e_demand,battery,2030,58,1.0,1.0,18,18,0.0
23515,e_demand,battery,2030,58,1.0,1.0,19,19,0.0
23516,e_demand,battery,2030,58,1.0,1.0,20,20,0.0
23517,e_demand,battery,2030,58,1.0,1.0,21,21,0.0
23518,e_demand,battery,2030,58,1.0,1.0,22,22,0.0
23519,e_demand,battery,2030,58,1.0,1.0,23,23,0.0
23520,e_demand,battery,2030,58,1.0,1.0,24,24,0.0
23521,solar,e_demand,2030,58,1.0,1.0,1,1,0.0
23522,solar,e_demand,2030,58,1.0,1.0,2,2,0.0
23523,solar,e_demand,2030,58,1.0,1.0,3,3,0.0
23524,solar,e_demand,2030,58,1.0,1.0,4,4,0.0
23525,solar,e_demand,2030,58,1.0,1.0,5,5,0.0
23526,solar,e_demand,2030,58,1.0,1.0,6,6,0.0
23527,solar,e_demand,2030,58,1.0,1.0,7,7,0.0
23528,solar,e_demand,2030,58,1.0,1.0,8,8,0.0
23529,solar,e_demand,2030,58,1.0,1.0,9,9,0.0
23530,solar,e_demand,2030,58,1.0,1.0,10,10,0.0
23531,solar,e_demand,2030,58,1.0,1.0,11,11,0.0
23532,solar,e_demand,2030,58,1.0,1.0,12,12,0.0
23533,solar,e_demand,2030,58,1.0,1.0,13,13,0.0
23534,solar,e_demand,2030,58,1.0,1.0,14,14,0.0
23535,solar,e_demand,2030,58,1.0,1.0,15,15,0.0
23536,solar,e_demand,2030,58,1.0,1.0,16,16,0.0
23537,solar,e_demand,2030,58,1.0,1.0,17,17,0.0
23538,solar,e_demand,2030,58,1.0,1.0,18,18,0.0
23539,solar,e_demand,2030,58,1.0,1.0,19,19,0.0
23540,solar,e_demand,2030,58,1.0,1.0,20,20,0.0
23541,solar,e_demand,2030,58,1.0,1.0,21,21,0.0
23542,solar,e_demand,2030,58,1.0,1.0,22,22,0.0
23543,solar,e_demand,2030,58,1.0,1.0,23,23,0.0
23544,solar,e_demand,2030,58,1.0,1.0,24,24,0.0
23545,smr_ccs,h2_demand,2030,58,1.0,1.0,1,1,0.0
23546,smr_ccs,h2_demand,2030,58,1.0,1.0,2,2,0.0
23547,smr_ccs,h2_demand,2030,58,1.0,1.0,3,3,0.0
23548,smr_ccs,h2_demand,2030,58,1.0,1.0,4,4,0.0
23549,smr_ccs,h2_demand,2030,58,1.0,1.0,5,5,0.0
23550,smr_ccs,h2_demand,2030,58,1.0,1.0,6,6,0.0
23551,smr_ccs,h2_demand,2030,58,1.0,1.0,7,7,0.0
23552,smr_ccs,h2_demand,2030,58,1.0,1.0,8,8,0.0
23553,smr_ccs,h2_demand,2030,58,1.0,1.0,9,9,0.0
23554,smr_ccs,h2_demand,2030,58,1.0,1.0,10,10,0.0
23555,smr_ccs,h2_demand,2030,58,1.0,1.0,11,11,0.0
23556,smr_ccs,h2_demand,2030,58,1.0,1.0,12,12,0.0
23557,smr_ccs,h2_demand,2030,58,1.0,1.0,13,13,0.0
23558,smr_ccs,h2_demand,2030,58,1.0,1.0,14,14,0.0
23559,smr_ccs,h2_demand,2030,58,1.0,1.0,15,15,0.0
23560,smr_ccs,h2_demand,2030,58,1.0,1.0,16,16,0.0
23561,smr_ccs,h2_demand,2030,58,1.0,1.0,17,17,0.0
23562,smr_ccs,h2_demand,2030,58,1.0,1.0,18,18,0.0
23563,smr_ccs,h2_demand,2030,58,1.0,1.0,19,19,0.0
23564,smr_ccs,h2_demand,2030,58,1.0,1.0,20,20,0.0
23565,smr_ccs,h2_demand,2030,58,1.0,1.0,21,21,0.0
23566,smr_ccs,h2_demand,2030,58,1.0,1.0,22,22,0.0
23567,smr_ccs,h2_demand,2030,58,1.0,1.0,23,23,0.0
23568,smr_ccs,h2_demand,2030,58,1.0,1.0,24,24,0.0
23569,hydro_reservoir,e_demand,2030,58,1.0,1.0,1,1,0.662226568580531
23570,hydro_reservoir,e_demand,2030,58,1.0,1.0,2,2,0.0
23571,hydro_reservoir,e_demand,2030,58,1.0,1.0,3,3,0.0
23572,hydro_reservoir,e_demand,2030,58,1.0,1.0,4,4,0.0
23573,hydro_reservoir,e_demand,2030,58,1.0,1.0,5,5,0.0
23574,hydro_reservoir,e_demand,2030,58,1.0,1.0,6,6,0.0
23575,hydro_reservoir,e_demand,2030,58,1.0,1.0,7,7,0.0
23576,hydro_reservoir,e_demand,2030,58,1.0,1.0,8,8,0.0
23577,hydro_reservoir,e_demand,2030,58,1.0,1.0,9,9,0.0
23578,hydro_reservoir,e_demand,2030,58,1.0,1.0,10,10,0.0
23579,hydro_reservoir,e_demand,2030,58,1.0,1.0,11,11,0.0
23580,hydro_reservoir,e_demand,2030,58,1.0,1.0,12,12,0.0
23581,hydro_reservoir,e_demand,2030,58,1.0,1.0,13,13,0.0
23582,hydro_reservoir,e_demand,2030,58,1.0,1.0,14,14,0.0
23583,hydro_reservoir,e_demand,2030,58,1.0,1.0,15,15,0.00595868862737553
23584,hydro_reservoir,e_demand,2030,58,1.0,1.0,16,16,0.0405449445990534
23585,hydro_reservoir,e_demand,2030,58,1.0,1.0,17,17,0.020893797287602035
23586,hydro_reservoir,e_demand,2030,58,1.0,1.0,18,18,1.0
23587,hydro_reservoir,e_demand,2030,58,1.0,1.0,19,19,0.07912653930238048
23588,hydro_reservoir,e_demand,2030,58,1.0,1.0,20,20,0.06427211305707985
23589,hydro_reservoir,e_demand,2030,58,1.0,1.0,21,21,0.05184069530522869
23590,hydro_reservoir,e_demand,2030,58,1.0,1.0,22,22,0.0
23591,hydro_reservoir,e_demand,2030,58,1.0,1.0,23,23,0.03515726140134035
23592,hydro_reservoir,e_demand,2030,58,1.0,1.0,24,24,0.0
23593,water_borrower,hydro_reservoir,2030,58,0.0,1.0,1,1,0.0
23594,water_borrower,hydro_reservoir,2030,58,0.0,1.0,2,2,0.0
23595,water_borrower,hydro_reservoir,2030,58,0.0,1.0,3,3,0.0
23596,water_borrower,hydro_reservoir,2030,58,0.0,1.0,4,4,0.0
23597,water_borrower,hydro_reservoir,2030,58,0.0,1.0,5,5,0.0
23598,water_borrower,hydro_reservoir,2030,58,0.0,1.0,6,6,0.0
23599,water_borrower,hydro_reservoir,2030,58,0.0,1.0,7,7,0.0
23600,water_borrower,hydro_reservoir,2030,58,0.0,1.0,8,8,0.0
23601,water_borrower,hydro_reservoir,2030,58,0.0,1.0,9,9,0.0
23602,water_borrower,hydro_reservoir,2030,58,0.0,1.0,10,10,0.0
23603,water_borrower,hydro_reservoir,2030,58,0.0,1.0,11,11,0.0
23604,water_borrower,hydro_reservoir,2030,58,0.0,1.0,12,12,0.0
23605,water_borrower,hydro_reservoir,2030,58,0.0,1.0,13,13,0.0
23606,water_borrower,hydro_reservoir,2030,58,0.0,1.0,14,14,0.0
23607,water_borrower,hydro_reservoir,2030,58,0.0,1.0,15,15,0.0
23608,water_borrower,hydro_reservoir,2030,58,0.0,1.0,16,16,0.0
23609,water_borrower,hydro_reservoir,2030,58,0.0,1.0,17,17,0.0
23610,water_borrower,hydro_reservoir,2030,58,0.0,1.0,18,18,0.0
23611,water_borrower,hydro_reservoir,2030,58,0.0,1.0,19,19,0.0
23612,water_borrower,hydro_reservoir,2030,58,0.0,1.0,20,20,0.0
23613,water_borrower,hydro_reservoir,2030,58,0.0,1.0,21,21,0.0
23614,water_borrower,hydro_reservoir,2030,58,0.0,1.0,22,22,0.0
23615,water_borrower,hydro_reservoir,2030,58,0.0,1.0,23,23,0.0
23616,water_borrower,hydro_reservoir,2030,58,0.0,1.0,24,24,0.0
23617,wind_offshore,e_demand,2030,58,1.0,1.0,1,1,0.0
23618,wind_offshore,e_demand,2030,58,1.0,1.0,2,2,0.0
23619,wind_offshore,e_demand,2030,58,1.0,1.0,3,3,0.0
23620,wind_offshore,e_demand,2030,58,1.0,1.0,4,4,0.0
23621,wind_offshore,e_demand,2030,58,1.0,1.0,5,5,0.0
23622,wind_offshore,e_demand,2030,58,1.0,1.0,6,6,0.0
23623,wind_offshore,e_demand,2030,58,1.0,1.0,7,7,0.0
23624,wind_offshore,e_demand,2030,58,1.0,1.0,8,8,0.0
23625,wind_offshore,e_demand,2030,58,1.0,1.0,9,9,0.0
23626,wind_offshore,e_demand,2030,58,1.0,1.0,10,10,0.0
23627,wind_offshore,e_demand,2030,58,1.0,1.0,11,11,0.0
23628,wind_offshore,e_demand,2030,58,1.0,1.0,12,12,0.0
23629,wind_offshore,e_demand,2030,58,1.0,1.0,13,13,0.0
23630,wind_offshore,e_demand,2030,58,1.0,1.0,14,14,0.0
23631,wind_offshore,e_demand,2030,58,1.0,1.0,15,15,0.0
23632,wind_offshore,e_demand,2030,58,1.0,1.0,16,16,0.0
23633,wind_offshore,e_demand,2030,58,1.0,1.0,17,17,0.0
23634,wind_offshore,e_demand,2030,58,1.0,1.0,18,18,0.0
23635,wind_offshore,e_demand,2030,58,1.0,1.0,19,19,0.0
23636,wind_offshore,e_demand,2030,58,1.0,1.0,20,20,0.0
23637,wind_offshore,e_demand,2030,58,1.0,1.0,21,21,0.0
23638,wind_offshore,e_demand,2030,58,1.0,1.0,22,22,0.0
23639,wind_offshore,e_demand,2030,58,1.0,1.0,23,23,0.0
23640,wind_offshore,e_demand,2030,58,1.0,1.0,24,24,0.0
23641,ocgt,e_demand,2030,58,1.0,1.0,1,1,0.0
23642,ocgt,e_demand,2030,58,1.0,1.0,2,2,0.0
23643,ocgt,e_demand,2030,58,1.0,1.0,3,3,0.0
23644,ocgt,e_demand,2030,58,1.0,1.0,4,4,0.0
23645,ocgt,e_demand,2030,58,1.0,1.0,5,5,0.0
23646,ocgt,e_demand,2030,58,1.0,1.0,6,6,0.0
23647,ocgt,e_demand,2030,58,1.0,1.0,7,7,0.0
23648,ocgt,e_demand,2030,58,1.0,1.0,8,8,0.0
23649,ocgt,e_demand,2030,58,1.0,1.0,9,9,0.0
23650,ocgt,e_demand,2030,58,1.0,1.0,10,10,0.0
23651,ocgt,e_demand,2030,58,1.0,1.0,11,11,0.0
23652,ocgt,e_demand,2030,58,1.0,1.0,12,12,0.0
23653,ocgt,e_demand,2030,58,1.0,1.0,13,13,0.0
23654,ocgt,e_demand,2030,58,1.0,1.0,14,14,0.0
23655,ocgt,e_demand,2030,58,1.0,1.0,15,15,0.0
23656,ocgt,e_demand,2030,58,1.0,1.0,16,16,0.0
23657,ocgt,e_demand,2030,58,1.0,1.0,17,17,0.0
23658,ocgt,e_demand,2030,58,1.0,1.0,18,18,0.0
23659,ocgt,e_demand,2030,58,1.0,1.0,19,19,0.0
23660,ocgt,e_demand,2030,58,1.0,1.0,20,20,0.0
23661,ocgt,e_demand,2030,58,1.0,1.0,21,21,0.0
23662,ocgt,e_demand,2030,58,1.0,1.0,22,22,0.0
23663,ocgt,e_demand,2030,58,1.0,1.0,23,23,0.0
23664,ocgt,e_demand,2030,58,1.0,1.0,24,24,0.0
23665,ens,e_demand,2030,59,1.0,1.0,1,1,0.0
23666,ens,e_demand,2030,59,1.0,1.0,2,2,0.0
23667,ens,e_demand,2030,59,1.0,1.0,3,3,0.0
23668,ens,e_demand,2030,59,1.0,1.0,4,4,0.0
23669,ens,e_demand,2030,59,1.0,1.0,5,5,0.0
23670,ens,e_demand,2030,59,1.0,1.0,6,6,0.0
23671,ens,e_demand,2030,59,1.0,1.0,7,7,0.0
23672,ens,e_demand,2030,59,1.0,1.0,8,8,0.0
23673,ens,e_demand,2030,59,1.0,1.0,9,9,0.0
23674,ens,e_demand,2030,59,1.0,1.0,10,10,0.0
23675,ens,e_demand,2030,59,1.0,1.0,11,11,0.0
23676,ens,e_demand,2030,59,1.0,1.0,12,12,0.0
23677,ens,e_demand,2030,59,1.0,1.0,13,13,0.0
23678,ens,e_demand,2030,59,1.0,1.0,14,14,0.0
23679,ens,e_demand,2030,59,1.0,1.0,15,15,0.0
23680,ens,e_demand,2030,59,1.0,1.0,16,16,0.0
23681,ens,e_demand,2030,59,1.0,1.0,17,17,0.0
23682,ens,e_demand,2030,59,1.0,1.0,18,18,0.0
23683,ens,e_demand,2030,59,1.0,1.0,19,19,0.0
23684,ens,e_demand,2030,59,1.0,1.0,20,20,0.0
23685,ens,e_demand,2030,59,1.0,1.0,21,21,0.0
23686,ens,e_demand,2030,59,1.0,1.0,22,22,0.0
23687,ens,e_demand,2030,59,1.0,1.0,23,23,0.0
23688,ens,e_demand,2030,59,1.0,1.0,24,24,0.0
23689,ocgt,e_demand,2030,59,1.0,1.0,1,1,0.0
23690,ocgt,e_demand,2030,59,1.0,1.0,2,2,0.0
23691,ocgt,e_demand,2030,59,1.0,1.0,3,3,0.0
23692,ocgt,e_demand,2030,59,1.0,1.0,4,4,0.0
23693,ocgt,e_demand,2030,59,1.0,1.0,5,5,0.0
23694,ocgt,e_demand,2030,59,1.0,1.0,6,6,0.0
23695,ocgt,e_demand,2030,59,1.0,1.0,7,7,0.0
23696,ocgt,e_demand,2030,59,1.0,1.0,8,8,0.0
23697,ocgt,e_demand,2030,59,1.0,1.0,9,9,0.0
23698,ocgt,e_demand,2030,59,1.0,1.0,10,10,0.0
23699,ocgt,e_demand,2030,59,1.0,1.0,11,11,0.0
23700,ocgt,e_demand,2030,59,1.0,1.0,12,12,0.0
23701,ocgt,e_demand,2030,59,1.0,1.0,13,13,0.0
23702,ocgt,e_demand,2030,59,1.0,1.0,14,14,0.0
23703,ocgt,e_demand,2030,59,1.0,1.0,15,15,0.0
23704,ocgt,e_demand,2030,59,1.0,1.0,16,16,0.0
23705,ocgt,e_demand,2030,59,1.0,1.0,17,17,0.0
23706,ocgt,e_demand,2030,59,1.0,1.0,18,18,0.0
23707,ocgt,e_demand,2030,59,1.0,1.0,19,19,0.0
23708,ocgt,e_demand,2030,59,1.0,1.0,20,20,0.0
23709,ocgt,e_demand,2030,59,1.0,1.0,21,21,0.0
23710,ocgt,e_demand,2030,59,1.0,1.0,22,22,0.0
23711,ocgt,e_demand,2030,59,1.0,1.0,23,23,0.0
23712,ocgt,e_demand,2030,59,1.0,1.0,24,24,0.0
23713,ccgt,e_demand,2030,59,1.0,1.0,1,1,0.0
23714,ccgt,e_demand,2030,59,1.0,1.0,2,2,0.07207282548174154
23715,ccgt,e_demand,2030,59,1.0,1.0,3,3,0.045556453999237245
23716,ccgt,e_demand,2030,59,1.0,1.0,4,4,0.037209843168350965
23717,ccgt,e_demand,2030,59,1.0,1.0,5,5,0.022497469517087865
23718,ccgt,e_demand,2030,59,1.0,1.0,6,6,0.0
23719,ccgt,e_demand,2030,59,1.0,1.0,7,7,0.0
23720,ccgt,e_demand,2030,59,1.0,1.0,8,8,0.033287844867619265
23721,ccgt,e_demand,2030,59,1.0,1.0,9,9,0.11090708759293455
23722,ccgt,e_demand,2030,59,1.0,1.0,10,10,0.20568651258998316
23723,ccgt,e_demand,2030,59,1.0,1.0,11,11,0.27396827479646335
23724,ccgt,e_demand,2030,59,1.0,1.0,12,12,0.3060314470104435
23725,ccgt,e_demand,2030,59,1.0,1.0,13,13,0.29755295374129376
23726,ccgt,e_demand,2030,59,1.0,1.0,14,14,0.26322673803312346
23727,ccgt,e_demand,2030,59,1.0,1.0,15,15,0.26171071228723797
23728,ccgt,e_demand,2030,59,1.0,1.0,16,16,0.2799866350619977
23729,ccgt,e_demand,2030,59,1.0,1.0,17,17,0.33324596251643457
23730,ccgt,e_demand,2030,59,1.0,1.0,18,18,0.5055448509059407
23731,ccgt,e_demand,2030,59,1.0,1.0,19,19,0.6777057261526732
23732,ccgt,e_demand,2030,59,1.0,1.0,20,20,0.8051511397452041
23733,ccgt,e_demand,2030,59,1.0,1.0,21,21,0.9119443078746
23734,ccgt,e_demand,2030,59,1.0,1.0,22,22,0.9921795762076933
23735,ccgt,e_demand,2030,59,1.0,1.0,23,23,1.0156907999630278
23736,ccgt,e_demand,2030,59,1.0,1.0,24,24,1.0156907999630278
23737,wind,e_demand,2030,59,1.0,1.0,1,1,1.0585305353607735
23738,wind,e_demand,2030,59,1.0,1.0,2,2,1.0843066842164644
23739,wind,e_demand,2030,59,1.0,1.0,3,3,1.0929945638901526
23740,wind,e_demand,2030,59,1.0,1.0,4,4,1.0955496417592643
23741,wind,e_demand,2030,59,1.0,1.0,5,5,1.1010997117456058
23742,wind,e_demand,2030,59,1.0,1.0,6,6,1.0662858743619896
23743,wind,e_demand,2030,59,1.0,1.0,7,7,1.1014150755104442
23744,wind,e_demand,2030,59,1.0,1.0,8,8,1.0999184958838997
23745,wind,e_demand,2030,59,1.0,1.0,9,9,1.0865690837052262
23746,wind,e_demand,2030,59,1.0,1.0,10,10,1.0635047406200169
23747,wind,e_demand,2030,59,1.0,1.0,11,11,1.0425896957473202
23748,wind,e_demand,2030,59,1.0,1.0,12,12,1.0332739479548905
23749,wind,e_demand,2030,59,1.0,1.0,13,13,1.052353831754919
23750,wind,e_demand,2030,59,1.0,1.0,14,14,1.0658572697791395
23751,wind,e_demand,2030,59,1.0,1.0,15,15,1.0741253925807026
23752,wind,e_demand,2030,59,1.0,1.0,16,16,1.0642693594642214
23753,wind,e_demand,2030,59,1.0,1.0,17,17,1.0074351854185557
23754,wind,e_demand,2030,59,1.0,1.0,18,18,0.8777881576381809
23755,wind,e_demand,2030,59,1.0,1.0,19,19,0.7289447118797104
23756,wind,e_demand,2030,59,1.0,1.0,20,20,0.5511242208790842
23757,wind,e_demand,2030,59,1.0,1.0,21,21,0.4000676963346682
23758,wind,e_demand,2030,59,1.0,1.0,22,22,0.2645806405782794
23759,wind,e_demand,2030,59,1.0,1.0,23,23,0.13729789578261403
23760,wind,e_demand,2030,59,1.0,1.0,24,24,0.06056438823584398
23761,solar,e_demand,2030,59,1.0,1.0,1,1,0.0
23762,solar,e_demand,2030,59,1.0,1.0,2,2,0.0
23763,solar,e_demand,2030,59,1.0,1.0,3,3,0.0
23764,solar,e_demand,2030,59,1.0,1.0,4,4,0.0
23765,solar,e_demand,2030,59,1.0,1.0,5,5,0.0
23766,solar,e_demand,2030,59,1.0,1.0,6,6,0.0
23767,solar,e_demand,2030,59,1.0,1.0,7,7,0.0
23768,solar,e_demand,2030,59,1.0,1.0,8,8,0.0
23769,solar,e_demand,2030,59,1.0,1.0,9,9,0.0
23770,solar,e_demand,2030,59,1.0,1.0,10,10,0.0
23771,solar,e_demand,2030,59,1.0,1.0,11,11,0.0
23772,solar,e_demand,2030,59,1.0,1.0,12,12,0.0
23773,solar,e_demand,2030,59,1.0,1.0,13,13,0.0
23774,solar,e_demand,2030,59,1.0,1.0,14,14,0.0
23775,solar,e_demand,2030,59,1.0,1.0,15,15,0.0
23776,solar,e_demand,2030,59,1.0,1.0,16,16,0.0
23777,solar,e_demand,2030,59,1.0,1.0,17,17,0.0
23778,solar,e_demand,2030,59,1.0,1.0,18,18,0.0
23779,solar,e_demand,2030,59,1.0,1.0,19,19,0.0
23780,solar,e_demand,2030,59,1.0,1.0,20,20,0.0
23781,solar,e_demand,2030,59,1.0,1.0,21,21,0.0
23782,solar,e_demand,2030,59,1.0,1.0,22,22,0.0
23783,solar,e_demand,2030,59,1.0,1.0,23,23,0.0
23784,solar,e_demand,2030,59,1.0,1.0,24,24,0.0
23785,electrolizer,h2_demand,2030,59,1.0,1.0,1,1,0.1
23786,electrolizer,h2_demand,2030,59,1.0,1.0,2,2,0.1
23787,electrolizer,h2_demand,2030,59,1.0,1.0,3,3,0.1
23788,electrolizer,h2_demand,2030,59,1.0,1.0,4,4,0.1
23789,electrolizer,h2_demand,2030,59,1.0,1.0,5,5,0.1
23790,electrolizer,h2_demand,2030,59,1.0,1.0,6,6,0.10613998992792964
23791,electrolizer,h2_demand,2030,59,1.0,1.0,7,7,0.10613998992792964
23792,electrolizer,h2_demand,2030,59,1.0,1.0,8,8,0.1
23793,electrolizer,h2_demand,2030,59,1.0,1.0,9,9,0.1
23794,electrolizer,h2_demand,2030,59,1.0,1.0,10,10,0.1
23795,electrolizer,h2_demand,2030,59,1.0,1.0,11,11,0.1
23796,electrolizer,h2_demand,2030,59,1.0,1.0,12,12,0.1
23797,electrolizer,h2_demand,2030,59,1.0,1.0,13,13,0.1
23798,electrolizer,h2_demand,2030,59,1.0,1.0,14,14,0.1
23799,electrolizer,h2_demand,2030,59,1.0,1.0,15,15,0.1
23800,electrolizer,h2_demand,2030,59,1.0,1.0,16,16,0.1
23801,electrolizer,h2_demand,2030,59,1.0,1.0,17,17,0.1
23802,electrolizer,h2_demand,2030,59,1.0,1.0,18,18,0.1
23803,electrolizer,h2_demand,2030,59,1.0,1.0,19,19,0.1
23804,electrolizer,h2_demand,2030,59,1.0,1.0,20,20,0.1
23805,electrolizer,h2_demand,2030,59,1.0,1.0,21,21,0.1
23806,electrolizer,h2_demand,2030,59,1.0,1.0,22,22,0.1
23807,electrolizer,h2_demand,2030,59,1.0,1.0,23,23,0.1
23808,electrolizer,h2_demand,2030,59,1.0,1.0,24,24,0.1
23809,e_demand,electrolizer,2030,59,1.0,1.0,1,1,0.15384615384615385
23810,e_demand,electrolizer,2030,59,1.0,1.0,2,2,0.15384615384615385
23811,e_demand,electrolizer,2030,59,1.0,1.0,3,3,0.15384615384615385
23812,e_demand,electrolizer,2030,59,1.0,1.0,4,4,0.15384615384615385
23813,e_demand,electrolizer,2030,59,1.0,1.0,5,5,0.15384615384615385
23814,e_demand,electrolizer,2030,59,1.0,1.0,6,6,0.16329229219681482
23815,e_demand,electrolizer,2030,59,1.0,1.0,7,7,0.16329229219681482
23816,e_demand,electrolizer,2030,59,1.0,1.0,8,8,0.15384615384615385
23817,e_demand,electrolizer,2030,59,1.0,1.0,9,9,0.15384615384615385
23818,e_demand,electrolizer,2030,59,1.0,1.0,10,10,0.15384615384615385
23819,e_demand,electrolizer,2030,59,1.0,1.0,11,11,0.15384615384615385
23820,e_demand,electrolizer,2030,59,1.0,1.0,12,12,0.15384615384615385
23821,e_demand,electrolizer,2030,59,1.0,1.0,13,13,0.15384615384615385
23822,e_demand,electrolizer,2030,59,1.0,1.0,14,14,0.15384615384615385
23823,e_demand,electrolizer,2030,59,1.0,1.0,15,15,0.15384615384615385
23824,e_demand,electrolizer,2030,59,1.0,1.0,16,16,0.15384615384615385
23825,e_demand,electrolizer,2030,59,1.0,1.0,17,17,0.15384615384615385
23826,e_demand,electrolizer,2030,59,1.0,1.0,18,18,0.15384615384615385
23827,e_demand,electrolizer,2030,59,1.0,1.0,19,19,0.15384615384615385
23828,e_demand,electrolizer,2030,59,1.0,1.0,20,20,0.15384615384615385
23829,e_demand,electrolizer,2030,59,1.0,1.0,21,21,0.15384615384615385
23830,e_demand,electrolizer,2030,59,1.0,1.0,22,22,0.15384615384615385
23831,e_demand,electrolizer,2030,59,1.0,1.0,23,23,0.15384615384615385
23832,e_demand,electrolizer,2030,59,1.0,1.0,24,24,0.15384615384615385
23833,wind_offshore,electrolizer,2030,59,1.0,1.0,1,1,0.0
23834,wind_offshore,electrolizer,2030,59,1.0,1.0,2,2,0.0
23835,wind_offshore,electrolizer,2030,59,1.0,1.0,3,3,0.0
23836,wind_offshore,electrolizer,2030,59,1.0,1.0,4,4,0.0
23837,wind_offshore,electrolizer,2030,59,1.0,1.0,5,5,0.0
23838,wind_offshore,electrolizer,2030,59,1.0,1.0,6,6,0.0
23839,wind_offshore,electrolizer,2030,59,1.0,1.0,7,7,0.0
23840,wind_offshore,electrolizer,2030,59,1.0,1.0,8,8,0.0
23841,wind_offshore,electrolizer,2030,59,1.0,1.0,9,9,0.0
23842,wind_offshore,electrolizer,2030,59,1.0,1.0,10,10,0.0
