id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
541,electrolizer,2030,23,13,13,0.834152264511806
542,electrolizer,2030,23,14,14,0.834152264511806
543,electrolizer,2030,23,15,15,0.834152264511806
544,electrolizer,2030,23,16,16,0.834152264511806
545,electrolizer,2030,23,17,17,0.834152264511806
546,electrolizer,2030,23,18,18,0.834152264511806
547,electrolizer,2030,23,19,19,0.834152264511806
548,electrolizer,2030,23,20,20,0.834152264511806
549,electrolizer,2030,23,21,21,0.834152264511806
550,electrolizer,2030,23,22,22,0.834152264511806
551,electrolizer,2030,23,23,23,0.834152264511806
552,electrolizer,2030,23,24,24,0.834152264511806
553,electrolizer,2030,24,1,1,0.01929158142375486
554,electrolizer,2030,24,2,2,0.01929158142375486
555,electrolizer,2030,24,3,3,0.01929158142375486
556,electrolizer,2030,24,4,4,0.01929158142375486
557,electrolizer,2030,24,5,5,0.01929158142375486
558,electrolizer,2030,24,6,6,0.01929158142375486
559,electrolizer,2030,24,7,7,0.01929158142375486
560,electrolizer,2030,24,8,8,0.4822895355938716
561,electrolizer,2030,24,9,9,0.4822895355938717
562,electrolizer,2030,24,10,10,0.48228953559387144
563,electrolizer,2030,24,11,11,0.4822895355938717
564,electrolizer,2030,24,12,12,0.48228953559387144
565,electrolizer,2030,24,13,13,0.48228953559387144
566,electrolizer,2030,24,14,14,0.4822895355938717
567,electrolizer,2030,24,15,15,0.48228953559387144
568,electrolizer,2030,24,16,16,0.48228953559387144
569,electrolizer,2030,24,17,17,0.48228953559387144
570,electrolizer,2030,24,18,18,0.48228953559387144
571,electrolizer,2030,24,19,19,0.48228953559387144
572,electrolizer,2030,24,20,20,0.48228953559387144
573,electrolizer,2030,24,21,21,0.48228953559387144
574,electrolizer,2030,24,22,22,0.48228953559387144
575,electrolizer,2030,24,23,23,0.48228953559387144
576,electrolizer,2030,24,24,24,0.48228953559387144
577,electrolizer,2030,25,1,1,0.038583770207109166
578,electrolizer,2030,25,2,2,0.038583770207109166
579,electrolizer,2030,25,3,3,0.038583770207109166
580,electrolizer,2030,25,4,4,0.038583770207109166
581,electrolizer,2030,25,5,5,0.038583770207109166
582,electrolizer,2030,25,6,6,0.0015433508082843665
583,electrolizer,2030,25,7,7,0.0015433508082843665
584,electrolizer,2030,25,8,8,0.038583770207109166
585,electrolizer,2030,25,9,9,0.038583770207109166
586,electrolizer,2030,25,10,10,0.038583770207109166
587,electrolizer,2030,25,11,11,0.038583770207109166
588,electrolizer,2030,25,12,12,0.038583770207109166
589,electrolizer,2030,25,13,13,0.038583770207109166
590,electrolizer,2030,25,14,14,0.038583770207109166
591,electrolizer,2030,25,15,15,0.038583770207109166
592,electrolizer,2030,25,16,16,0.038583770207109166
593,electrolizer,2030,25,17,17,0.038583770207109166
594,electrolizer,2030,25,18,18,0.038583770207109166
595,electrolizer,2030,25,19,19,0.038583770207109166
596,electrolizer,2030,25,20,20,0.038583770207109166
597,electrolizer,2030,25,21,21,0.038583770207109166
598,electrolizer,2030,25,22,22,0.038583770207109166
599,electrolizer,2030,25,23,23,0.038583770207109166
600,electrolizer,2030,25,24,24,0.038583770207109166
601,electrolizer,2030,26,1,1,0.07512050468746506
602,electrolizer,2030,26,2,2,0.07512050468746506
603,electrolizer,2030,26,3,3,0.07512050468746506
604,electrolizer,2030,26,4,4,0.07512050468746506
605,electrolizer,2030,26,5,5,0.07512050468746506
606,electrolizer,2030,26,6,6,0.07512050468746508
607,electrolizer,2030,26,7,7,0.07512050468746508
608,electrolizer,2030,26,8,8,0.07512050468746508
609,electrolizer,2030,26,9,9,0.07512050468746508
610,electrolizer,2030,26,10,10,0.07512050468746508
611,electrolizer,2030,26,11,11,0.07512050468746508
612,electrolizer,2030,26,12,12,0.07512050468746508
613,electrolizer,2030,26,13,13,0.07512050468746508
614,electrolizer,2030,26,14,14,0.07512050468746508
615,electrolizer,2030,26,15,15,0.07512050468746508
616,electrolizer,2030,26,16,16,0.07512050468746508
617,electrolizer,2030,26,17,17,0.07512050468746508
618,electrolizer,2030,26,18,18,0.07512050468746508
619,electrolizer,2030,26,19,19,0.07512050468746508
620,electrolizer,2030,26,20,20,0.07512050468746506
621,electrolizer,2030,26,21,21,0.053657503348189334
622,electrolizer,2030,26,22,22,0.053657503348189334
623,electrolizer,2030,26,23,23,0.053657503348189334
624,electrolizer,2030,26,24,24,0.053657503348189334
625,electrolizer,2030,27,1,1,0.055256022433293736
626,electrolizer,2030,27,2,2,0.039468587452352655
627,electrolizer,2030,27,3,3,0.039468587452352655
628,electrolizer,2030,27,4,4,0.039468587452352655
629,electrolizer,2030,27,5,5,0.055256022433293736
630,electrolizer,2030,27,6,6,0.039468587452352655
631,electrolizer,2030,27,7,7,0.039468587452352655
632,electrolizer,2030,27,8,8,0.055256022433293715
633,electrolizer,2030,27,9,9,0.055256022433293715
634,electrolizer,2030,27,10,10,0.055256022433293715
635,electrolizer,2030,27,11,11,0.055256022433293715
636,electrolizer,2030,27,12,12,0.055256022433293715
637,electrolizer,2030,27,13,13,0.055256022433293715
638,electrolizer,2030,27,14,14,0.055256022433293715
639,electrolizer,2030,27,15,15,0.055256022433293715
640,electrolizer,2030,27,16,16,0.055256022433293715
641,electrolizer,2030,27,17,17,0.055256022433293715
642,electrolizer,2030,27,18,18,0.055256022433293715
643,electrolizer,2030,27,19,19,0.055256022433293715
644,electrolizer,2030,27,20,20,0.055256022433293715
645,electrolizer,2030,27,21,21,0.055256022433293715
646,electrolizer,2030,27,22,22,0.055256022433293715
647,electrolizer,2030,27,23,23,0.055256022433293715
648,electrolizer,2030,27,24,24,0.055256022433293715
649,electrolizer,2030,28,1,1,0.010308862927893634
650,electrolizer,2030,28,2,2,0.010308862927893634
651,electrolizer,2030,28,3,3,0.010308862927893634
652,electrolizer,2030,28,4,4,0.010308862927893634
653,electrolizer,2030,28,5,5,0.010308862927893634
654,electrolizer,2030,28,6,6,0.0004123545171157454
655,electrolizer,2030,28,7,7,0.010308862927893634
656,electrolizer,2030,28,8,8,0.010308862927893634
657,electrolizer,2030,28,9,9,0.010308862927893634
658,electrolizer,2030,28,10,10,0.010308862927893634
659,electrolizer,2030,28,11,11,0.010308862927893634
660,electrolizer,2030,28,12,12,0.010308862927893634
661,electrolizer,2030,28,13,13,0.010308862927893634
662,electrolizer,2030,28,14,14,0.010308862927893634
663,electrolizer,2030,28,15,15,0.010308862927893634
664,electrolizer,2030,28,16,16,0.010308862927893634
665,electrolizer,2030,28,17,17,0.014432408099051093
666,electrolizer,2030,28,18,18,0.014432408099051093
667,electrolizer,2030,28,19,19,0.014432408099051093
668,electrolizer,2030,28,20,20,0.014432408099051093
669,electrolizer,2030,28,21,21,0.014432408099051093
670,electrolizer,2030,28,22,22,0.014432408099051093
671,electrolizer,2030,28,23,23,0.014432408099051093
672,electrolizer,2030,28,24,24,0.014432408099051093
673,electrolizer,2030,29,1,1,0.018907701946506178
674,electrolizer,2030,29,2,2,0.018907701946506178
675,electrolizer,2030,29,3,3,0.018907701946506178
676,electrolizer,2030,29,4,4,0.018907701946506178
677,electrolizer,2030,29,5,5,0.018907701946506178
678,electrolizer,2030,29,6,6,0.018907701946506178
679,electrolizer,2030,29,7,7,0.018907701946506178
680,electrolizer,2030,29,8,8,0.018907701946506178
681,electrolizer,2030,29,9,9,0.018907701946506178
682,electrolizer,2030,29,10,10,0.018907701946506178
683,electrolizer,2030,29,11,11,0.018907701946506178
684,electrolizer,2030,29,12,12,0.018907701946506178
685,electrolizer,2030,29,13,13,0.018907701946506178
686,electrolizer,2030,29,14,14,0.018907701946506178
687,electrolizer,2030,29,15,15,0.018907701946506178
688,electrolizer,2030,29,16,16,0.018907701946506178
689,electrolizer,2030,29,17,17,0.018907701946506178
690,electrolizer,2030,29,18,18,0.018907701946506178
691,electrolizer,2030,29,19,19,0.018907701946506178
692,electrolizer,2030,29,20,20,0.018907701946506178
693,electrolizer,2030,29,21,21,0.018907701946506178
694,electrolizer,2030,29,22,22,0.018907701946506178
695,electrolizer,2030,29,23,23,0.018907701946506178
696,electrolizer,2030,29,24,24,0.018907701946506178
697,electrolizer,2030,30,1,1,0.012219938636377351
698,electrolizer,2030,30,2,2,0.012219938636377351
699,electrolizer,2030,30,3,3,0.012219938636377351
700,electrolizer,2030,30,4,4,0.012219938636377351
701,electrolizer,2030,30,5,5,0.012219938636377351
702,electrolizer,2030,30,6,6,0.012219938636377351
703,electrolizer,2030,30,7,7,0.012219938636377351
704,electrolizer,2030,30,8,8,0.012219938636377351
705,electrolizer,2030,30,9,9,0.012219938636377351
706,electrolizer,2030,30,10,10,0.017107914090928295
707,electrolizer,2030,30,11,11,0.017107914090928295
708,electrolizer,2030,30,12,12,0.017107914090928295
709,electrolizer,2030,30,13,13,0.017107914090928295
710,electrolizer,2030,30,14,14,0.017107914090928295
711,electrolizer,2030,30,15,15,0.017107914090928295
712,electrolizer,2030,30,16,16,0.017107914090928295
713,electrolizer,2030,30,17,17,0.017107914090928295
714,electrolizer,2030,30,18,18,0.017107914090928295
715,electrolizer,2030,30,19,19,0.017107914090928295
716,electrolizer,2030,30,20,20,0.017107914090928295
717,electrolizer,2030,30,21,21,0.017107914090928295
718,electrolizer,2030,30,22,22,0.012219938636377351
719,electrolizer,2030,30,23,23,0.017107914090928295
720,electrolizer,2030,30,24,24,0.012219938636377351
721,electrolizer,2030,31,1,1,0.021059641836631858
722,electrolizer,2030,31,2,2,0.021059641836631858
723,electrolizer,2030,31,3,3,0.021059641836631858
724,electrolizer,2030,31,4,4,0.021059641836631858
725,electrolizer,2030,31,5,5,0.021059641836631858
726,electrolizer,2030,31,6,6,0.0294834985712846
727,electrolizer,2030,31,7,7,0.0294834985712846
728,electrolizer,2030,31,8,8,0.029483498571284607
729,electrolizer,2030,31,9,9,0.029483498571284607
730,electrolizer,2030,31,10,10,0.029483498571284607
731,electrolizer,2030,31,11,11,0.029483498571284607
732,electrolizer,2030,31,12,12,0.029483498571284607
733,electrolizer,2030,31,13,13,0.029483498571284607
734,electrolizer,2030,31,14,14,0.029483498571284607
735,electrolizer,2030,31,15,15,0.029483498571284607
736,electrolizer,2030,31,16,16,0.029483498571284607
737,electrolizer,2030,31,17,17,0.029483498571284607
738,electrolizer,2030,31,18,18,0.029483498571284607
739,electrolizer,2030,31,19,19,0.0294834985712846
740,electrolizer,2030,31,20,20,0.021059641836631858
741,electrolizer,2030,31,21,21,0.021059641836631858
742,electrolizer,2030,31,22,22,0.021059641836631858
743,electrolizer,2030,31,23,23,0.021059641836631858
744,electrolizer,2030,31,24,24,0.021059641836631858
745,electrolizer,2030,32,1,1,0.017191825181366454
746,electrolizer,2030,32,2,2,0.017191825181366454
747,electrolizer,2030,32,3,3,0.017191825181366454
748,electrolizer,2030,32,4,4,0.017191825181366454
749,electrolizer,2030,32,5,5,0.017191825181366454
750,electrolizer,2030,32,6,6,0.017191825181366454
751,electrolizer,2030,32,7,7,0.017191825181366454
752,electrolizer,2030,32,8,8,0.017191825181366454
753,electrolizer,2030,32,9,9,0.017191825181366454
754,electrolizer,2030,32,10,10,0.017191825181366454
755,electrolizer,2030,32,11,11,0.017191825181366454
756,electrolizer,2030,32,12,12,0.017191825181366454
757,electrolizer,2030,32,13,13,0.017191825181366454
758,electrolizer,2030,32,14,14,0.017191825181366454
759,electrolizer,2030,32,15,15,0.017191825181366454
760,electrolizer,2030,32,16,16,0.017191825181366454
761,electrolizer,2030,32,17,17,0.017191825181366454
762,electrolizer,2030,32,18,18,0.017191825181366454
763,electrolizer,2030,32,19,19,0.017191825181366454
764,electrolizer,2030,32,20,20,0.017191825181366454
765,electrolizer,2030,32,21,21,0.017191825181366454
766,electrolizer,2030,32,22,22,0.017191825181366454
767,electrolizer,2030,32,23,23,0.017191825181366454
768,electrolizer,2030,32,24,24,0.017191825181366454
769,electrolizer,2030,33,1,1,0.02625163143699251
770,electrolizer,2030,33,2,2,0.02625163143699251
771,electrolizer,2030,33,3,3,0.02625163143699251
772,electrolizer,2030,33,4,4,0.02625163143699251
773,electrolizer,2030,33,5,5,0.02625163143699251
774,electrolizer,2030,33,6,6,0.036752284011789524
775,electrolizer,2030,33,7,7,0.03675228401178951
776,electrolizer,2030,33,8,8,0.036752284011789524
777,electrolizer,2030,33,9,9,0.036752284011789524
778,electrolizer,2030,33,10,10,0.036752284011789524
779,electrolizer,2030,33,11,11,0.036752284011789524
780,electrolizer,2030,33,12,12,0.036752284011789524
781,electrolizer,2030,33,13,13,0.036752284011789524
782,electrolizer,2030,33,14,14,0.036752284011789524
783,electrolizer,2030,33,15,15,0.036752284011789524
784,electrolizer,2030,33,16,16,0.036752284011789524
785,electrolizer,2030,33,17,17,0.03675228401178951
786,electrolizer,2030,33,18,18,0.02625163143699251
787,electrolizer,2030,33,19,19,0.02625163143699251
788,electrolizer,2030,33,20,20,0.02625163143699251
789,electrolizer,2030,33,21,21,0.02625163143699251
790,electrolizer,2030,33,22,22,0.02625163143699251
791,electrolizer,2030,33,23,23,0.02625163143699251
792,electrolizer,2030,33,24,24,0.02625163143699251
793,electrolizer,2030,34,1,1,0.016667531903222708
794,electrolizer,2030,34,2,2,0.016667531903222708
795,electrolizer,2030,34,3,3,0.016667531903222708
796,electrolizer,2030,34,4,4,0.0006667012761289084
797,electrolizer,2030,34,5,5,0.0006667012761289084
798,electrolizer,2030,34,6,6,0.0006667012761289084
799,electrolizer,2030,34,7,7,0.0006667012761289084
800,electrolizer,2030,34,8,8,0.016667531903222708
801,electrolizer,2030,34,9,9,0.016667531903222708
802,electrolizer,2030,34,10,10,0.016667531903222708
803,electrolizer,2030,34,11,11,0.016667531903222708
804,electrolizer,2030,34,12,12,0.016667531903222708
805,electrolizer,2030,34,13,13,0.016667531903222708
806,electrolizer,2030,34,14,14,0.016667531903222708
807,electrolizer,2030,34,15,15,0.016667531903222708
808,electrolizer,2030,34,16,16,0.016667531903222708
809,electrolizer,2030,34,17,17,0.023334544664511795
810,electrolizer,2030,34,18,18,0.023334544664511795
811,electrolizer,2030,34,19,19,0.023334544664511795
812,electrolizer,2030,34,20,20,0.023334544664511795
813,electrolizer,2030,34,21,21,0.023334544664511795
814,electrolizer,2030,34,22,22,0.02333454466451179
815,electrolizer,2030,34,23,23,0.016667531903222708
816,electrolizer,2030,34,24,24,0.016667531903222708
817,electrolizer,2030,35,1,1,0.01759447874600793
818,electrolizer,2030,35,2,2,0.01759447874600793
819,electrolizer,2030,35,3,3,0.01759447874600793
820,electrolizer,2030,35,4,4,0.01759447874600793
821,electrolizer,2030,35,5,5,0.01759447874600793
822,electrolizer,2030,35,6,6,0.01759447874600793
823,electrolizer,2030,35,7,7,0.01759447874600793
824,electrolizer,2030,35,8,8,0.01759447874600793
825,electrolizer,2030,35,9,9,0.01759447874600793
826,electrolizer,2030,35,10,10,0.01759447874600793
827,electrolizer,2030,35,11,11,0.01759447874600793
828,electrolizer,2030,35,12,12,0.01759447874600793
829,electrolizer,2030,35,13,13,0.01759447874600793
830,electrolizer,2030,35,14,14,0.01759447874600793
831,electrolizer,2030,35,15,15,0.01759447874600793
832,electrolizer,2030,35,16,16,0.01759447874600793
833,electrolizer,2030,35,17,17,0.01759447874600793
834,electrolizer,2030,35,18,18,0.01759447874600793
835,electrolizer,2030,35,19,19,0.01759447874600793
836,electrolizer,2030,35,20,20,0.01759447874600793
837,electrolizer,2030,35,21,21,0.01759447874600793
838,electrolizer,2030,35,22,22,0.01759447874600793
839,electrolizer,2030,35,23,23,0.01759447874600793
840,electrolizer,2030,35,24,24,0.01759447874600793
841,electrolizer,2030,36,1,1,0.014567387190126142
842,electrolizer,2030,36,2,2,0.014567387190126142
843,electrolizer,2030,36,3,3,0.014567387190126142
844,electrolizer,2030,36,4,4,0.014567387190126142
845,electrolizer,2030,36,5,5,0.014567387190126142
846,electrolizer,2030,36,6,6,0.014567387190126142
847,electrolizer,2030,36,7,7,0.014567387190126142
848,electrolizer,2030,36,8,8,0.014567387190126142
849,electrolizer,2030,36,9,9,0.0203943420661766
850,electrolizer,2030,36,10,10,0.0203943420661766
851,electrolizer,2030,36,11,11,0.0203943420661766
852,electrolizer,2030,36,12,12,0.0203943420661766
853,electrolizer,2030,36,13,13,0.0203943420661766
854,electrolizer,2030,36,14,14,0.0203943420661766
855,electrolizer,2030,36,15,15,0.0203943420661766
856,electrolizer,2030,36,16,16,0.0203943420661766
857,electrolizer,2030,36,17,17,0.0203943420661766
858,electrolizer,2030,36,18,18,0.0203943420661766
859,electrolizer,2030,36,19,19,0.0203943420661766
860,electrolizer,2030,36,20,20,0.0203943420661766
861,electrolizer,2030,36,21,21,0.0203943420661766
862,electrolizer,2030,36,22,22,0.0203943420661766
863,electrolizer,2030,36,23,23,0.0203943420661766
864,electrolizer,2030,36,24,24,0.020394342066176598
865,electrolizer,2030,37,1,1,0.016731089819940943
866,electrolizer,2030,37,2,2,0.016731089819940943
867,electrolizer,2030,37,3,3,0.016731089819940943
868,electrolizer,2030,37,4,4,0.016731089819940943
869,electrolizer,2030,37,5,5,0.016731089819940943
870,electrolizer,2030,37,6,6,0.016731089819940943
871,electrolizer,2030,37,7,7,0.016731089819940943
872,electrolizer,2030,37,8,8,0.016731089819940943
873,electrolizer,2030,37,9,9,0.016731089819940943
874,electrolizer,2030,37,10,10,0.016731089819940943
875,electrolizer,2030,37,11,11,0.016731089819940943
876,electrolizer,2030,37,12,12,0.016731089819940943
877,electrolizer,2030,37,13,13,0.016731089819940943
878,electrolizer,2030,37,14,14,0.016731089819940943
879,electrolizer,2030,37,15,15,0.016731089819940943
880,electrolizer,2030,37,16,16,0.016731089819940943
881,electrolizer,2030,37,17,17,0.016731089819940943
882,electrolizer,2030,37,18,18,0.016731089819940943
883,electrolizer,2030,37,19,19,0.016731089819940943
884,electrolizer,2030,37,20,20,0.016731089819940943
885,electrolizer,2030,37,21,21,0.016731089819940943
886,electrolizer,2030,37,22,22,0.016731089819940943
887,electrolizer,2030,37,23,23,0.016731089819940943
888,electrolizer,2030,37,24,24,0.016731089819940943
889,electrolizer,2030,38,1,1,0.03808198100128478
890,electrolizer,2030,38,2,2,0.03808198100128478
891,electrolizer,2030,38,3,3,0.03808198100128478
892,electrolizer,2030,38,4,4,0.03808198100128478
893,electrolizer,2030,38,5,5,0.03808198100128478
894,electrolizer,2030,38,6,6,0.03808198100128478
895,electrolizer,2030,38,7,7,0.03808198100128478
896,electrolizer,2030,38,8,8,0.05331477340179868
897,electrolizer,2030,38,9,9,0.05331477340179868
898,electrolizer,2030,38,10,10,0.05331477340179868
899,electrolizer,2030,38,11,11,0.05331477340179868
900,electrolizer,2030,38,12,12,0.05331477340179868
901,electrolizer,2030,38,13,13,0.05331477340179868
902,electrolizer,2030,38,14,14,0.05331477340179868
903,electrolizer,2030,38,15,15,0.05331477340179868
904,electrolizer,2030,38,16,16,0.05331477340179868
905,electrolizer,2030,38,17,17,0.05331477340179868
906,electrolizer,2030,38,18,18,0.05331477340179868
907,electrolizer,2030,38,19,19,0.05331477340179868
908,electrolizer,2030,38,20,20,0.05331477340179868
