id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
6708,electrolizer,2030,280,12,12,0.007984464834098544
6709,electrolizer,2030,280,13,13,0.007984464834098544
6710,electrolizer,2030,280,14,14,0.007984464834098544
6711,electrolizer,2030,280,15,15,0.007984464834098539
6712,electrolizer,2030,280,16,16,0.007984464834098544
6713,electrolizer,2030,280,17,17,0.007984464834098544
6714,electrolizer,2030,280,18,18,0.007984464834098539
6715,electrolizer,2030,280,19,19,0.007984464834098544
6716,electrolizer,2030,280,20,20,0.007984464834098544
6717,electrolizer,2030,280,21,21,0.007984464834098539
6718,electrolizer,2030,280,22,22,0.007984464834098544
6719,electrolizer,2030,280,23,23,0.007984464834098544
6720,electrolizer,2030,280,24,24,0.007984464834098544
6721,electrolizer,2030,281,1,1,0.00023940115861203
6722,electrolizer,2030,281,2,2,0.00023940115861203
6723,electrolizer,2030,281,3,3,0.00023940115861203
6724,electrolizer,2030,281,4,4,0.00023940115861203
6725,electrolizer,2030,281,5,5,0.00023940115861203
6726,electrolizer,2030,281,6,6,0.00023940115861203
6727,electrolizer,2030,281,7,7,0.00023940115861203
6728,electrolizer,2030,281,8,8,0.0059850289653007515
6729,electrolizer,2030,281,9,9,0.00598502896530075
6730,electrolizer,2030,281,10,10,0.00598502896530075
6731,electrolizer,2030,281,11,11,0.00598502896530075
6732,electrolizer,2030,281,12,12,0.00598502896530075
6733,electrolizer,2030,281,13,13,0.005985028965300751
6734,electrolizer,2030,281,14,14,0.00598502896530075
6735,electrolizer,2030,281,15,15,0.00598502896530075
6736,electrolizer,2030,281,16,16,0.005985028965300751
6737,electrolizer,2030,281,17,17,0.00598502896530075
6738,electrolizer,2030,281,18,18,0.00598502896530075
6739,electrolizer,2030,281,19,19,0.00598502896530075
6740,electrolizer,2030,281,20,20,0.00598502896530075
6741,electrolizer,2030,281,21,21,0.00598502896530075
6742,electrolizer,2030,281,22,22,0.005985028965300751
6743,electrolizer,2030,281,23,23,0.00598502896530075
6744,electrolizer,2030,281,24,24,0.00598502896530075
6745,electrolizer,2030,282,1,1,0.007772626297682369
6746,electrolizer,2030,282,2,2,0.007772626297682368
6747,electrolizer,2030,282,3,3,0.007772626297682373
6748,electrolizer,2030,282,4,4,0.007772626297682373
6749,electrolizer,2030,282,5,5,0.007772626297682373
6750,electrolizer,2030,282,6,6,0.007772626297682373
6751,electrolizer,2030,282,7,7,0.007772626297682373
6752,electrolizer,2030,282,8,8,0.007772626297682373
6753,electrolizer,2030,282,9,9,0.007772626297682368
6754,electrolizer,2030,282,10,10,0.007772626297682373
6755,electrolizer,2030,282,11,11,0.007772626297682373
6756,electrolizer,2030,282,12,12,0.007772626297682373
6757,electrolizer,2030,282,13,13,0.007772626297682373
6758,electrolizer,2030,282,14,14,0.007772626297682373
6759,electrolizer,2030,282,15,15,0.007772626297682373
6760,electrolizer,2030,282,16,16,0.007772626297682373
6761,electrolizer,2030,282,17,17,0.007772626297682373
6762,electrolizer,2030,282,18,18,0.007772626297682373
6763,electrolizer,2030,282,19,19,0.007772626297682368
6764,electrolizer,2030,282,20,20,0.007772626297682373
6765,electrolizer,2030,282,21,21,0.007772626297682368
6766,electrolizer,2030,282,22,22,0.007772626297682373
6767,electrolizer,2030,282,23,23,0.007772626297682373
6768,electrolizer,2030,282,24,24,0.007772626297682373
6769,electrolizer,2030,283,1,1,0.007384574453647697
6770,electrolizer,2030,283,2,2,0.007384574453647696
6771,electrolizer,2030,283,3,3,0.007384574453647697
6772,electrolizer,2030,283,4,4,0.007384574453647697
6773,electrolizer,2030,283,5,5,0.007384574453647697
6774,electrolizer,2030,283,6,6,0.007384574453647697
6775,electrolizer,2030,283,7,7,0.007384574453647697
6776,electrolizer,2030,283,8,8,0.007384574453647696
6777,electrolizer,2030,283,9,9,0.007384574453647697
6778,electrolizer,2030,283,10,10,0.007384574453647696
6779,electrolizer,2030,283,11,11,0.007384574453647697
6780,electrolizer,2030,283,12,12,0.007384574453647697
6781,electrolizer,2030,283,13,13,0.007384574453647696
6782,electrolizer,2030,283,14,14,0.007384574453647697
6783,electrolizer,2030,283,15,15,0.007384574453647697
6784,electrolizer,2030,283,16,16,0.007384574453647697
6785,electrolizer,2030,283,17,17,0.007384574453647697
6786,electrolizer,2030,283,18,18,0.007384574453647696
6787,electrolizer,2030,283,19,19,0.007384574453647697
6788,electrolizer,2030,283,20,20,0.007384574453647697
6789,electrolizer,2030,283,21,21,0.007384574453647697
6790,electrolizer,2030,283,22,22,0.007384574453647697
6791,electrolizer,2030,283,23,23,0.00029538297814590787
6792,electrolizer,2030,283,24,24,0.00029538297814590787
6793,electrolizer,2030,284,1,1,0.013993894562275325
6794,electrolizer,2030,284,2,2,0.013993894562275325
6795,electrolizer,2030,284,3,3,0.013993894562275325
6796,electrolizer,2030,284,4,4,0.01399389456227533
6797,electrolizer,2030,284,5,5,0.013993894562275325
6798,electrolizer,2030,284,6,6,0.01399389456227533
6799,electrolizer,2030,284,7,7,0.01399389456227533
6800,electrolizer,2030,284,8,8,0.013993894562275325
6801,electrolizer,2030,284,9,9,0.01399389456227533
6802,electrolizer,2030,284,10,10,0.01399389456227533
6803,electrolizer,2030,284,11,11,0.01399389456227533
6804,electrolizer,2030,284,12,12,0.01399389456227533
6805,electrolizer,2030,284,13,13,0.01399389456227533
6806,electrolizer,2030,284,14,14,0.01399389456227533
6807,electrolizer,2030,284,15,15,0.01399389456227533
6808,electrolizer,2030,284,16,16,0.013993894562275325
6809,electrolizer,2030,284,17,17,0.01399389456227533
6810,electrolizer,2030,284,18,18,0.01399389456227533
6811,electrolizer,2030,284,19,19,0.01399389456227533
6812,electrolizer,2030,284,20,20,0.013993894562275325
6813,electrolizer,2030,284,21,21,0.01399389456227533
6814,electrolizer,2030,284,22,22,0.01399389456227533
6815,electrolizer,2030,284,23,23,0.01399389456227533
6816,electrolizer,2030,284,24,24,0.01399389456227533
6817,electrolizer,2030,285,1,1,0.03301091899819851
6818,electrolizer,2030,285,2,2,0.03301091899819851
6819,electrolizer,2030,285,3,3,0.0013204367599279404
6820,electrolizer,2030,285,4,4,0.0013204367599279404
6821,electrolizer,2030,285,5,5,0.0013204367599279404
6822,electrolizer,2030,285,6,6,0.0013204367599279404
6823,electrolizer,2030,285,7,7,0.03301091899819851
6824,electrolizer,2030,285,8,8,0.03301091899819851
6825,electrolizer,2030,285,9,9,0.03301091899819851
6826,electrolizer,2030,285,10,10,0.03301091899819851
6827,electrolizer,2030,285,11,11,0.03301091899819851
6828,electrolizer,2030,285,12,12,0.03301091899819851
6829,electrolizer,2030,285,13,13,0.03301091899819851
6830,electrolizer,2030,285,14,14,0.03301091899819851
6831,electrolizer,2030,285,15,15,0.03301091899819851
6832,electrolizer,2030,285,16,16,0.03301091899819851
6833,electrolizer,2030,285,17,17,0.03301091899819851
6834,electrolizer,2030,285,18,18,0.03301091899819851
6835,electrolizer,2030,285,19,19,0.03301091899819851
6836,electrolizer,2030,285,20,20,0.03301091899819851
6837,electrolizer,2030,285,21,21,0.03301091899819851
6838,electrolizer,2030,285,22,22,0.03301091899819851
6839,electrolizer,2030,285,23,23,0.03301091899819851
6840,electrolizer,2030,285,24,24,0.03301091899819851
6841,electrolizer,2030,286,1,1,0.022115051429464974
6842,electrolizer,2030,286,2,2,0.02211505142946498
6843,electrolizer,2030,286,3,3,0.02211505142946498
6844,electrolizer,2030,286,4,4,0.02211505142946498
6845,electrolizer,2030,286,5,5,0.02211505142946498
6846,electrolizer,2030,286,6,6,0.02211505142946498
6847,electrolizer,2030,286,7,7,0.02211505142946498
6848,electrolizer,2030,286,8,8,0.02211505142946498
6849,electrolizer,2030,286,9,9,0.02211505142946498
6850,electrolizer,2030,286,10,10,0.02211505142946498
6851,electrolizer,2030,286,11,11,0.02211505142946498
6852,electrolizer,2030,286,12,12,0.02211505142946498
6853,electrolizer,2030,286,13,13,0.02211505142946498
6854,electrolizer,2030,286,14,14,0.02211505142946498
6855,electrolizer,2030,286,15,15,0.02211505142946498
6856,electrolizer,2030,286,16,16,0.02211505142946498
6857,electrolizer,2030,286,17,17,0.02211505142946498
6858,electrolizer,2030,286,18,18,0.02211505142946498
6859,electrolizer,2030,286,19,19,0.02211505142946498
6860,electrolizer,2030,286,20,20,0.02211505142946498
6861,electrolizer,2030,286,21,21,0.02211505142946498
6862,electrolizer,2030,286,22,22,0.02211505142946498
6863,electrolizer,2030,286,23,23,0.02211505142946498
6864,electrolizer,2030,286,24,24,0.02211505142946498
6865,electrolizer,2030,287,1,1,0.008646541054368927
6866,electrolizer,2030,287,2,2,0.008646541054368927
6867,electrolizer,2030,287,3,3,0.008646541054368927
6868,electrolizer,2030,287,4,4,0.008646541054368927
6869,electrolizer,2030,287,5,5,0.008646541054368927
6870,electrolizer,2030,287,6,6,0.008646541054368927
6871,electrolizer,2030,287,7,7,0.008646541054368927
6872,electrolizer,2030,287,8,8,0.008646541054368927
6873,electrolizer,2030,287,9,9,0.008646541054368927
6874,electrolizer,2030,287,10,10,0.008646541054368927
6875,electrolizer,2030,287,11,11,0.008646541054368927
6876,electrolizer,2030,287,12,12,0.008646541054368927
6877,electrolizer,2030,287,13,13,0.008646541054368927
6878,electrolizer,2030,287,14,14,0.008646541054368927
6879,electrolizer,2030,287,15,15,0.008646541054368927
6880,electrolizer,2030,287,16,16,0.008646541054368927
6881,electrolizer,2030,287,17,17,0.008646541054368927
6882,electrolizer,2030,287,18,18,0.008646541054368927
6883,electrolizer,2030,287,19,19,0.008646541054368927
6884,electrolizer,2030,287,20,20,0.008646541054368927
6885,electrolizer,2030,287,21,21,0.008646541054368927
6886,electrolizer,2030,287,22,22,0.008646541054368927
6887,electrolizer,2030,287,23,23,0.008646541054368927
6888,electrolizer,2030,287,24,24,0.008646541054368927
6889,electrolizer,2030,288,1,1,0.011867740416699114
6890,electrolizer,2030,288,2,2,0.011867740416699116
6891,electrolizer,2030,288,3,3,0.011867740416699116
6892,electrolizer,2030,288,4,4,0.011867740416699116
6893,electrolizer,2030,288,5,5,0.011867740416699116
6894,electrolizer,2030,288,6,6,0.011867740416699116
6895,electrolizer,2030,288,7,7,0.011867740416699116
6896,electrolizer,2030,288,8,8,0.011867740416699116
6897,electrolizer,2030,288,9,9,0.011867740416699116
6898,electrolizer,2030,288,10,10,0.011867740416699116
6899,electrolizer,2030,288,11,11,0.011867740416699116
6900,electrolizer,2030,288,12,12,0.011867740416699116
6901,electrolizer,2030,288,13,13,0.011867740416699116
6902,electrolizer,2030,288,14,14,0.011867740416699116
6903,electrolizer,2030,288,15,15,0.011867740416699116
6904,electrolizer,2030,288,16,16,0.011867740416699116
6905,electrolizer,2030,288,17,17,0.011867740416699114
6906,electrolizer,2030,288,18,18,0.011867740416699116
6907,electrolizer,2030,288,19,19,0.011867740416699116
6908,electrolizer,2030,288,20,20,0.011867740416699116
6909,electrolizer,2030,288,21,21,0.011867740416699114
6910,electrolizer,2030,288,22,22,0.011867740416699116
6911,electrolizer,2030,288,23,23,0.011867740416699116
6912,electrolizer,2030,288,24,24,0.011867740416699116
6913,electrolizer,2030,289,1,1,0.017758975847391795
6914,electrolizer,2030,289,2,2,0.017758975847391792
6915,electrolizer,2030,289,3,3,0.007503167295523035
6916,electrolizer,2030,289,4,4,0.0007103590338956717
6917,electrolizer,2030,289,5,5,0.0007103590338956717
6918,electrolizer,2030,289,6,6,0.017758975847391792
6919,electrolizer,2030,289,7,7,0.017758975847391792
6920,electrolizer,2030,289,8,8,0.017758975847391792
6921,electrolizer,2030,289,9,9,0.017758975847391792
6922,electrolizer,2030,289,10,10,0.017758975847391792
6923,electrolizer,2030,289,11,11,0.017758975847391792
6924,electrolizer,2030,289,12,12,0.017758975847391792
6925,electrolizer,2030,289,13,13,0.017758975847391792
6926,electrolizer,2030,289,14,14,0.017758975847391792
6927,electrolizer,2030,289,15,15,0.017758975847391792
6928,electrolizer,2030,289,16,16,0.017758975847391792
6929,electrolizer,2030,289,17,17,0.017758975847391792
6930,electrolizer,2030,289,18,18,0.017758975847391792
6931,electrolizer,2030,289,19,19,0.017758975847391792
6932,electrolizer,2030,289,20,20,0.017758975847391795
6933,electrolizer,2030,289,21,21,0.017758975847391792
6934,electrolizer,2030,289,22,22,0.017758975847391792
6935,electrolizer,2030,289,23,23,0.017758975847391795
6936,electrolizer,2030,289,24,24,0.0007103590338956717
6937,electrolizer,2030,290,1,1,0.026267144421688763
6938,electrolizer,2030,290,2,2,0.026267144421688763
6939,electrolizer,2030,290,3,3,0.026267144421688763
6940,electrolizer,2030,290,4,4,0.026267144421688763
6941,electrolizer,2030,290,5,5,0.026267144421688763
6942,electrolizer,2030,290,6,6,0.026267144421688763
6943,electrolizer,2030,290,7,7,0.026267144421688763
6944,electrolizer,2030,290,8,8,0.026267144421688763
6945,electrolizer,2030,290,9,9,0.026267144421688763
6946,electrolizer,2030,290,10,10,0.026267144421688763
6947,electrolizer,2030,290,11,11,0.026267144421688773
6948,electrolizer,2030,290,12,12,0.026267144421688773
6949,electrolizer,2030,290,13,13,0.026267144421688773
6950,electrolizer,2030,290,14,14,0.026267144421688763
6951,electrolizer,2030,290,15,15,0.026267144421688763
6952,electrolizer,2030,290,16,16,0.026267144421688763
6953,electrolizer,2030,290,17,17,0.026267144421688763
6954,electrolizer,2030,290,18,18,0.026267144421688763
6955,electrolizer,2030,290,19,19,0.026267144421688763
6956,electrolizer,2030,290,20,20,0.026267144421688763
6957,electrolizer,2030,290,21,21,0.026267144421688763
6958,electrolizer,2030,290,22,22,0.026267144421688763
6959,electrolizer,2030,290,23,23,0.026267144421688763
6960,electrolizer,2030,290,24,24,0.026267144421688763
6961,electrolizer,2030,291,1,1,0.009460441103807511
6962,electrolizer,2030,291,2,2,0.009460441103807508
6963,electrolizer,2030,291,3,3,0.009460441103807508
6964,electrolizer,2030,291,4,4,0.009460441103807508
6965,electrolizer,2030,291,5,5,0.009460441103807508
6966,electrolizer,2030,291,6,6,0.009460441103807508
6967,electrolizer,2030,291,7,7,0.009460441103807508
6968,electrolizer,2030,291,8,8,0.009460441103807508
6969,electrolizer,2030,291,9,9,0.009460441103807508
6970,electrolizer,2030,291,10,10,0.009460441103807508
6971,electrolizer,2030,291,11,11,0.009460441103807508
6972,electrolizer,2030,291,12,12,0.009460441103807508
6973,electrolizer,2030,291,13,13,0.009460441103807508
6974,electrolizer,2030,291,14,14,0.009460441103807508
6975,electrolizer,2030,291,15,15,0.009460441103807508
6976,electrolizer,2030,291,16,16,0.009460441103807508
6977,electrolizer,2030,291,17,17,0.009460441103807508
6978,electrolizer,2030,291,18,18,0.009460441103807508
6979,electrolizer,2030,291,19,19,0.009460441103807508
6980,electrolizer,2030,291,20,20,0.009460441103807511
6981,electrolizer,2030,291,21,21,0.009460441103807508
6982,electrolizer,2030,291,22,22,0.009460441103807511
6983,electrolizer,2030,291,23,23,0.009460441103807508
6984,electrolizer,2030,291,24,24,0.009460441103807508
6985,electrolizer,2030,292,1,1,0.08310662315395288
6986,electrolizer,2030,292,2,2,0.08310662315395288
6987,electrolizer,2030,292,3,3,0.08310662315395288
6988,electrolizer,2030,292,4,4,0.08310662315395288
6989,electrolizer,2030,292,5,5,0.08310662315395288
6990,electrolizer,2030,292,6,6,0.08310662315395288
6991,electrolizer,2030,292,7,7,0.08310662315395288
6992,electrolizer,2030,292,8,8,0.08310662315395288
6993,electrolizer,2030,292,9,9,0.08310662315395288
6994,electrolizer,2030,292,10,10,0.08310662315395288
6995,electrolizer,2030,292,11,11,0.08310662315395288
6996,electrolizer,2030,292,12,12,0.08310662315395288
6997,electrolizer,2030,292,13,13,0.08310662315395288
6998,electrolizer,2030,292,14,14,0.08310662315395288
6999,electrolizer,2030,292,15,15,0.08310662315395288
7000,electrolizer,2030,292,16,16,0.08310662315395288
7001,electrolizer,2030,292,17,17,0.08310662315395288
7002,electrolizer,2030,292,18,18,0.08310662315395288
7003,electrolizer,2030,292,19,19,0.08310662315395288
7004,electrolizer,2030,292,20,20,0.08310662315395288
7005,electrolizer,2030,292,21,21,0.08310662315395288
7006,electrolizer,2030,292,22,22,0.08310662315395288
7007,electrolizer,2030,292,23,23,0.08310662315395288
7008,electrolizer,2030,292,24,24,0.08310662315395288
7009,electrolizer,2030,293,1,1,0.0074145646711646215
7010,electrolizer,2030,293,2,2,0.007414564671164627
7011,electrolizer,2030,293,3,3,0.0074145646711646215
7012,electrolizer,2030,293,4,4,0.0074145646711646215
7013,electrolizer,2030,293,5,5,0.0074145646711646215
7014,electrolizer,2030,293,6,6,0.0074145646711646215
7015,electrolizer,2030,293,7,7,0.007414564671164627
7016,electrolizer,2030,293,8,8,0.0074145646711646215
7017,electrolizer,2030,293,9,9,0.0074145646711646215
7018,electrolizer,2030,293,10,10,0.0074145646711646215
7019,electrolizer,2030,293,11,11,0.0074145646711646215
7020,electrolizer,2030,293,12,12,0.0074145646711646215
7021,electrolizer,2030,293,13,13,0.0074145646711646215
7022,electrolizer,2030,293,14,14,0.0074145646711646215
7023,electrolizer,2030,293,15,15,0.0074145646711646215
7024,electrolizer,2030,293,16,16,0.0074145646711646215
7025,electrolizer,2030,293,17,17,0.0074145646711646215
7026,electrolizer,2030,293,18,18,0.0074145646711646215
7027,electrolizer,2030,293,19,19,0.0074145646711646215
7028,electrolizer,2030,293,20,20,0.0074145646711646215
7029,electrolizer,2030,293,21,21,0.0074145646711646215
7030,electrolizer,2030,293,22,22,0.0074145646711646215
7031,electrolizer,2030,293,23,23,0.0074145646711646215
7032,electrolizer,2030,293,24,24,0.0074145646711646215
7033,electrolizer,2030,294,1,1,0.0073349247516963575
7034,electrolizer,2030,294,2,2,0.007334924751696357
7035,electrolizer,2030,294,3,3,0.007334924751696357
7036,electrolizer,2030,294,4,4,0.007334924751696357
7037,electrolizer,2030,294,5,5,0.007334924751696357
7038,electrolizer,2030,294,6,6,0.007334924751696357
7039,electrolizer,2030,294,7,7,0.007334924751696357
7040,electrolizer,2030,294,8,8,0.007334924751696357
7041,electrolizer,2030,294,9,9,0.007334924751696357
7042,electrolizer,2030,294,10,10,0.007334924751696357
