id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
496,h2_storage,2030,21,16,16,,-0.014918118135094137
497,h2_storage,2030,21,17,17,,-0.014918118135094137
498,h2_storage,2030,21,18,18,,-0.014918118135094137
499,h2_storage,2030,21,19,19,,-0.014918118135094137
500,h2_storage,2030,21,20,20,,-0.014918118135094137
501,h2_storage,2030,21,21,21,,-0.014918118135094137
502,h2_storage,2030,21,22,22,,-0.014918118135094137
503,h2_storage,2030,21,23,23,,-0.014918118135094137
504,h2_storage,2030,21,24,24,,-0.014918118135094137
505,h2_storage,2030,22,1,1,,-0.008499919063776855
506,h2_storage,2030,22,2,2,,-0.008499919063776855
507,h2_storage,2030,22,3,3,,-0.008499919063776855
508,h2_storage,2030,22,4,4,,-0.008499919063776855
509,h2_storage,2030,22,5,5,,-0.008499919063776855
510,h2_storage,2030,22,6,6,,-0.008499919063776855
511,h2_storage,2030,22,7,7,,-0.008499919063776855
512,h2_storage,2030,22,8,8,,-0.008499919063776855
513,h2_storage,2030,22,9,9,,-0.008499919063776855
514,h2_storage,2030,22,10,10,,-0.008499919063776855
515,h2_storage,2030,22,11,11,,-0.008499919063776855
516,h2_storage,2030,22,12,12,,-0.008499919063776855
517,h2_storage,2030,22,13,13,,-0.008499919063776855
518,h2_storage,2030,22,14,14,,-0.008499919063776855
519,h2_storage,2030,22,15,15,,-0.008499919063776855
520,h2_storage,2030,22,16,16,,-0.008499919063776855
521,h2_storage,2030,22,17,17,,-0.008499919063776855
522,h2_storage,2030,22,18,18,,-0.008499919063776855
523,h2_storage,2030,22,19,19,,-0.008499919063776855
524,h2_storage,2030,22,20,20,,-0.008499919063776855
525,h2_storage,2030,22,21,21,,-0.008499919063776855
526,h2_storage,2030,22,22,22,,-0.008499919063776855
527,h2_storage,2030,22,23,23,,-0.008499919063776855
528,h2_storage,2030,22,24,24,,-0.008499919063776855
529,h2_storage,2030,23,1,1,,-0.02224166590466213
530,h2_storage,2030,23,2,2,,-0.02224166590466213
531,h2_storage,2030,23,3,3,,-0.02224166590466213
532,h2_storage,2030,23,4,4,,-0.02224166590466213
533,h2_storage,2030,23,5,5,,-0.02224166590466213
534,h2_storage,2030,23,6,6,,-0.02224166590466213
535,h2_storage,2030,23,7,7,,-0.02224166590466213
536,h2_storage,2030,23,8,8,,-0.02224166590466213
537,h2_storage,2030,23,9,9,,-0.02224166590466213
538,h2_storage,2030,23,10,10,,-0.02224166590466213
539,h2_storage,2030,23,11,11,,-0.02224166590466213
540,h2_storage,2030,23,12,12,,-0.02224166590466213
541,h2_storage,2030,23,13,13,,-0.02224166590466213
542,h2_storage,2030,23,14,14,,-0.02224166590466213
543,h2_storage,2030,23,15,15,,-0.02224166590466213
544,h2_storage,2030,23,16,16,,-0.02224166590466213
545,h2_storage,2030,23,17,17,,-0.02224166590466213
546,h2_storage,2030,23,18,18,,-0.02224166590466213
547,h2_storage,2030,23,19,19,,-0.02224166590466213
548,h2_storage,2030,23,20,20,,-0.02224166590466213
549,h2_storage,2030,23,21,21,,-0.02224166590466213
550,h2_storage,2030,23,22,22,,-0.02224166590466213
551,h2_storage,2030,23,23,23,,-0.02224166590466213
552,h2_storage,2030,23,24,24,,-0.02224166590466213
553,h2_storage,2030,24,1,1,,-0.0070128081390607175
554,h2_storage,2030,24,2,2,,-0.0070128081390607175
555,h2_storage,2030,24,3,3,,-0.0070128081390607175
556,h2_storage,2030,24,4,4,,-0.0070128081390607175
557,h2_storage,2030,24,5,5,,-0.0070128081390607175
558,h2_storage,2030,24,6,6,,-0.0070128081390607175
559,h2_storage,2030,24,7,7,,-0.0070128081390607175
560,h2_storage,2030,24,8,8,,-0.0070128081390607175
561,h2_storage,2030,24,9,9,,-0.0070128081390607175
562,h2_storage,2030,24,10,10,,-0.0070128081390607175
563,h2_storage,2030,24,11,11,,-0.0070128081390607175
564,h2_storage,2030,24,12,12,,-0.0070128081390607175
565,h2_storage,2030,24,13,13,,-0.0070128081390607175
566,h2_storage,2030,24,14,14,,-0.0070128081390607175
567,h2_storage,2030,24,15,15,,-0.0070128081390607175
568,h2_storage,2030,24,16,16,,-0.0070128081390607175
569,h2_storage,2030,24,17,17,,-0.0070128081390607175
570,h2_storage,2030,24,18,18,,-0.0070128081390607175
571,h2_storage,2030,24,19,19,,-0.0070128081390607175
572,h2_storage,2030,24,20,20,,-0.0070128081390607175
573,h2_storage,2030,24,21,21,,-0.0070128081390607175
574,h2_storage,2030,24,22,22,,-0.0070128081390607175
575,h2_storage,2030,24,23,23,,-0.0070128081390607175
576,h2_storage,2030,24,24,24,,-0.0070128081390607175
577,h2_storage,2030,25,1,1,,-0.028470692452594794
578,h2_storage,2030,25,2,2,,-0.028470692452594794
579,h2_storage,2030,25,3,3,,-0.028470692452594794
580,h2_storage,2030,25,4,4,,-0.028470692452594794
581,h2_storage,2030,25,5,5,,-0.028470692452594794
582,h2_storage,2030,25,6,6,,-0.028470692452594794
583,h2_storage,2030,25,7,7,,-0.028470692452594794
584,h2_storage,2030,25,8,8,,-0.028470692452594794
585,h2_storage,2030,25,9,9,,-0.028470692452594794
586,h2_storage,2030,25,10,10,,-0.028470692452594794
587,h2_storage,2030,25,11,11,,-0.028470692452594794
588,h2_storage,2030,25,12,12,,-0.028470692452594794
589,h2_storage,2030,25,13,13,,-0.028470692452594794
590,h2_storage,2030,25,14,14,,-0.028470692452594794
591,h2_storage,2030,25,15,15,,-0.028470692452594794
592,h2_storage,2030,25,16,16,,-0.028470692452594794
593,h2_storage,2030,25,17,17,,-0.028470692452594794
594,h2_storage,2030,25,18,18,,-0.028470692452594794
595,h2_storage,2030,25,19,19,,-0.028470692452594794
596,h2_storage,2030,25,20,20,,-0.028470692452594794
597,h2_storage,2030,25,21,21,,-0.028470692452594794
598,h2_storage,2030,25,22,22,,-0.028470692452594794
599,h2_storage,2030,25,23,23,,-0.028470692452594794
600,h2_storage,2030,25,24,24,,-0.028470692452594794
601,h2_storage,2030,26,1,1,,-0.028746495531414538
602,h2_storage,2030,26,2,2,,-0.028746495531414538
603,h2_storage,2030,26,3,3,,-0.028746495531414538
604,h2_storage,2030,26,4,4,,-0.028746495531414538
605,h2_storage,2030,26,5,5,,-0.028746495531414538
606,h2_storage,2030,26,6,6,,-0.028746495531414538
607,h2_storage,2030,26,7,7,,-0.028746495531414538
608,h2_storage,2030,26,8,8,,-0.028746495531414538
609,h2_storage,2030,26,9,9,,-0.028746495531414538
610,h2_storage,2030,26,10,10,,-0.028746495531414538
611,h2_storage,2030,26,11,11,,-0.028746495531414538
612,h2_storage,2030,26,12,12,,-0.028746495531414538
613,h2_storage,2030,26,13,13,,-0.028746495531414538
614,h2_storage,2030,26,14,14,,-0.028746495531414538
615,h2_storage,2030,26,15,15,,-0.028746495531414538
616,h2_storage,2030,26,16,16,,-0.028746495531414538
617,h2_storage,2030,26,17,17,,-0.028746495531414538
618,h2_storage,2030,26,18,18,,-0.028746495531414538
619,h2_storage,2030,26,19,19,,-0.028746495531414538
620,h2_storage,2030,26,20,20,,-0.028746495531414538
621,h2_storage,2030,26,21,21,,-0.028746495531414538
622,h2_storage,2030,26,22,22,,-0.028746495531414538
623,h2_storage,2030,26,23,23,,-0.028746495531414538
624,h2_storage,2030,26,24,24,,-0.028746495531414538
625,h2_storage,2030,27,1,1,,-0.003639158330248651
626,h2_storage,2030,27,2,2,,-0.003639158330248651
627,h2_storage,2030,27,3,3,,-0.003639158330248651
628,h2_storage,2030,27,4,4,,-0.003639158330248651
629,h2_storage,2030,27,5,5,,-0.003639158330248651
630,h2_storage,2030,27,6,6,,-0.003639158330248651
631,h2_storage,2030,27,7,7,,-0.003639158330248651
632,h2_storage,2030,27,8,8,,-0.003639158330248651
633,h2_storage,2030,27,9,9,,-0.003639158330248651
634,h2_storage,2030,27,10,10,,-0.003639158330248651
635,h2_storage,2030,27,11,11,,-0.003639158330248651
636,h2_storage,2030,27,12,12,,-0.003639158330248651
637,h2_storage,2030,27,13,13,,-0.003639158330248651
638,h2_storage,2030,27,14,14,,-0.003639158330248651
639,h2_storage,2030,27,15,15,,-0.003639158330248651
640,h2_storage,2030,27,16,16,,-0.003639158330248651
641,h2_storage,2030,27,17,17,,-0.003639158330248651
642,h2_storage,2030,27,18,18,,-0.003639158330248651
643,h2_storage,2030,27,19,19,,-0.003639158330248651
644,h2_storage,2030,27,20,20,,-0.003639158330248651
645,h2_storage,2030,27,21,21,,-0.003639158330248651
646,h2_storage,2030,27,22,22,,-0.003639158330248651
647,h2_storage,2030,27,23,23,,-0.003639158330248651
648,h2_storage,2030,27,24,24,,-0.003639158330248651
649,h2_storage,2030,28,1,1,,-0.016117174466907466
650,h2_storage,2030,28,2,2,,-0.016117174466907466
651,h2_storage,2030,28,3,3,,-0.016117174466907466
652,h2_storage,2030,28,4,4,,-0.016117174466907466
653,h2_storage,2030,28,5,5,,-0.016117174466907466
654,h2_storage,2030,28,6,6,,-0.016117174466907466
655,h2_storage,2030,28,7,7,,-0.016117174466907466
656,h2_storage,2030,28,8,8,,-0.016117174466907466
657,h2_storage,2030,28,9,9,,-0.016117174466907466
658,h2_storage,2030,28,10,10,,-0.016117174466907466
659,h2_storage,2030,28,11,11,,-0.016117174466907466
660,h2_storage,2030,28,12,12,,-0.016117174466907466
661,h2_storage,2030,28,13,13,,-0.016117174466907466
662,h2_storage,2030,28,14,14,,-0.016117174466907466
663,h2_storage,2030,28,15,15,,-0.016117174466907466
664,h2_storage,2030,28,16,16,,-0.016117174466907466
665,h2_storage,2030,28,17,17,,-0.016117174466907466
666,h2_storage,2030,28,18,18,,-0.016117174466907466
667,h2_storage,2030,28,19,19,,-0.016117174466907466
668,h2_storage,2030,28,20,20,,-0.016117174466907466
669,h2_storage,2030,28,21,21,,-0.016117174466907466
670,h2_storage,2030,28,22,22,,-0.016117174466907466
671,h2_storage,2030,28,23,23,,-0.016117174466907466
672,h2_storage,2030,28,24,24,,-0.016117174466907466
673,h2_storage,2030,29,1,1,,-0.07647105575307535
674,h2_storage,2030,29,2,2,,-0.07647105575307535
675,h2_storage,2030,29,3,3,,-0.07647105575307535
676,h2_storage,2030,29,4,4,,-0.07647105575307535
677,h2_storage,2030,29,5,5,,-0.07647105575307535
678,h2_storage,2030,29,6,6,,-0.07647105575307535
679,h2_storage,2030,29,7,7,,-0.07647105575307535
680,h2_storage,2030,29,8,8,,-0.07647105575307535
681,h2_storage,2030,29,9,9,,-0.07647105575307535
682,h2_storage,2030,29,10,10,,-0.07647105575307535
683,h2_storage,2030,29,11,11,,-0.07647105575307535
684,h2_storage,2030,29,12,12,,-0.07647105575307535
685,h2_storage,2030,29,13,13,,-0.07647105575307535
686,h2_storage,2030,29,14,14,,-0.07647105575307535
687,h2_storage,2030,29,15,15,,-0.07647105575307535
688,h2_storage,2030,29,16,16,,-0.07647105575307535
689,h2_storage,2030,29,17,17,,-0.07647105575307535
690,h2_storage,2030,29,18,18,,-0.07647105575307535
691,h2_storage,2030,29,19,19,,-0.07647105575307535
692,h2_storage,2030,29,20,20,,-0.07647105575307535
693,h2_storage,2030,29,21,21,,-0.07647105575307535
694,h2_storage,2030,29,22,22,,-0.07647105575307535
695,h2_storage,2030,29,23,23,,-0.07647105575307535
696,h2_storage,2030,29,24,24,,-0.07647105575307535
697,h2_storage,2030,30,1,1,,-0.013358203167765917
698,h2_storage,2030,30,2,2,,-0.013358203167765917
699,h2_storage,2030,30,3,3,,-0.013358203167765917
700,h2_storage,2030,30,4,4,,-0.013358203167765917
701,h2_storage,2030,30,5,5,,-0.013358203167765917
702,h2_storage,2030,30,6,6,,-0.013358203167765917
703,h2_storage,2030,30,7,7,,-0.013358203167765917
704,h2_storage,2030,30,8,8,,-0.013358203167765917
705,h2_storage,2030,30,9,9,,-0.013358203167765917
706,h2_storage,2030,30,10,10,,-0.013358203167765917
707,h2_storage,2030,30,11,11,,-0.013358203167765917
708,h2_storage,2030,30,12,12,,-0.013358203167765917
709,h2_storage,2030,30,13,13,,-0.013358203167765917
710,h2_storage,2030,30,14,14,,-0.013358203167765917
711,h2_storage,2030,30,15,15,,-0.013358203167765917
712,h2_storage,2030,30,16,16,,-0.013358203167765917
713,h2_storage,2030,30,17,17,,-0.013358203167765917
714,h2_storage,2030,30,18,18,,-0.013358203167765917
715,h2_storage,2030,30,19,19,,-0.013358203167765917
716,h2_storage,2030,30,20,20,,-0.013358203167765917
717,h2_storage,2030,30,21,21,,-0.013358203167765917
718,h2_storage,2030,30,22,22,,-0.013358203167765917
719,h2_storage,2030,30,23,23,,-0.013358203167765917
720,h2_storage,2030,30,24,24,,-0.013358203167765917
721,h2_storage,2030,31,1,1,,-0.009810315004273448
722,h2_storage,2030,31,2,2,,-0.009810315004273448
723,h2_storage,2030,31,3,3,,-0.009810315004273448
724,h2_storage,2030,31,4,4,,-0.009810315004273448
725,h2_storage,2030,31,5,5,,-0.009810315004273448
726,h2_storage,2030,31,6,6,,-0.009810315004273448
727,h2_storage,2030,31,7,7,,-0.009810315004273448
728,h2_storage,2030,31,8,8,,-0.009810315004273448
729,h2_storage,2030,31,9,9,,-0.009810315004273448
730,h2_storage,2030,31,10,10,,-0.009810315004273448
731,h2_storage,2030,31,11,11,,-0.009810315004273448
732,h2_storage,2030,31,12,12,,-0.009810315004273448
733,h2_storage,2030,31,13,13,,-0.009810315004273448
734,h2_storage,2030,31,14,14,,-0.009810315004273448
735,h2_storage,2030,31,15,15,,-0.009810315004273448
736,h2_storage,2030,31,16,16,,-0.009810315004273448
737,h2_storage,2030,31,17,17,,-0.009810315004273448
738,h2_storage,2030,31,18,18,,-0.009810315004273448
739,h2_storage,2030,31,19,19,,-0.009810315004273448
740,h2_storage,2030,31,20,20,,-0.009810315004273448
741,h2_storage,2030,31,21,21,,-0.009810315004273448
742,h2_storage,2030,31,22,22,,-0.009810315004273448
743,h2_storage,2030,31,23,23,,-0.009810315004273448
744,h2_storage,2030,31,24,24,,-0.009810315004273448
745,h2_storage,2030,32,1,1,,-0.019020167207740434
746,h2_storage,2030,32,2,2,,-0.019020167207740434
747,h2_storage,2030,32,3,3,,-0.019020167207740434
748,h2_storage,2030,32,4,4,,-0.019020167207740434
749,h2_storage,2030,32,5,5,,-0.019020167207740434
750,h2_storage,2030,32,6,6,,-0.019020167207740434
751,h2_storage,2030,32,7,7,,-0.019020167207740434
752,h2_storage,2030,32,8,8,,-0.019020167207740434
753,h2_storage,2030,32,9,9,,-0.019020167207740434
754,h2_storage,2030,32,10,10,,-0.019020167207740434
755,h2_storage,2030,32,11,11,,-0.019020167207740434
756,h2_storage,2030,32,12,12,,-0.019020167207740434
757,h2_storage,2030,32,13,13,,-0.019020167207740434
758,h2_storage,2030,32,14,14,,-0.019020167207740434
759,h2_storage,2030,32,15,15,,-0.019020167207740434
760,h2_storage,2030,32,16,16,,-0.019020167207740434
761,h2_storage,2030,32,17,17,,-0.019020167207740434
762,h2_storage,2030,32,18,18,,-0.019020167207740434
763,h2_storage,2030,32,19,19,,-0.019020167207740434
764,h2_storage,2030,32,20,20,,-0.019020167207740434
765,h2_storage,2030,32,21,21,,-0.019020167207740434
766,h2_storage,2030,32,22,22,,-0.019020167207740434
767,h2_storage,2030,32,23,23,,-0.019020167207740434
768,h2_storage,2030,32,24,24,,-0.019020167207740434
769,h2_storage,2030,33,1,1,,-0.014444938529911138
770,h2_storage,2030,33,2,2,,-0.014444938529911138
771,h2_storage,2030,33,3,3,,-0.014444938529911138
772,h2_storage,2030,33,4,4,,-0.014444938529911138
773,h2_storage,2030,33,5,5,,-0.014444938529911138
774,h2_storage,2030,33,6,6,,-0.014444938529911138
775,h2_storage,2030,33,7,7,,-0.014444938529911138
776,h2_storage,2030,33,8,8,,-0.014444938529911138
777,h2_storage,2030,33,9,9,,-0.014444938529911138
778,h2_storage,2030,33,10,10,,-0.014444938529911138
779,h2_storage,2030,33,11,11,,-0.014444938529911138
780,h2_storage,2030,33,12,12,,-0.014444938529911138
781,h2_storage,2030,33,13,13,,-0.014444938529911138
782,h2_storage,2030,33,14,14,,-0.014444938529911138
783,h2_storage,2030,33,15,15,,-0.014444938529911138
784,h2_storage,2030,33,16,16,,-0.014444938529911138
785,h2_storage,2030,33,17,17,,-0.014444938529911138
786,h2_storage,2030,33,18,18,,-0.014444938529911138
787,h2_storage,2030,33,19,19,,-0.014444938529911138
788,h2_storage,2030,33,20,20,,-0.014444938529911138
789,h2_storage,2030,33,21,21,,-0.014444938529911138
790,h2_storage,2030,33,22,22,,-0.014444938529911138
791,h2_storage,2030,33,23,23,,-0.014444938529911138
792,h2_storage,2030,33,24,24,,-0.014444938529911138
793,h2_storage,2030,34,1,1,,-0.022950441997559533
794,h2_storage,2030,34,2,2,,-0.022950441997559533
795,h2_storage,2030,34,3,3,,-0.022950441997559533
796,h2_storage,2030,34,4,4,,-0.022950441997559533
797,h2_storage,2030,34,5,5,,-0.022950441997559533
798,h2_storage,2030,34,6,6,,-0.022950441997559533
799,h2_storage,2030,34,7,7,,-0.022950441997559533
800,h2_storage,2030,34,8,8,,-0.022950441997559533
801,h2_storage,2030,34,9,9,,-0.022950441997559533
802,h2_storage,2030,34,10,10,,-0.022950441997559533
803,h2_storage,2030,34,11,11,,-0.022950441997559533
804,h2_storage,2030,34,12,12,,-0.022950441997559533
805,h2_storage,2030,34,13,13,,-0.022950441997559533
806,h2_storage,2030,34,14,14,,-0.022950441997559533
807,h2_storage,2030,34,15,15,,-0.022950441997559533
808,h2_storage,2030,34,16,16,,-0.022950441997559533
809,h2_storage,2030,34,17,17,,-0.022950441997559533
810,h2_storage,2030,34,18,18,,-0.022950441997559533
811,h2_storage,2030,34,19,19,,-0.022950441997559533
812,h2_storage,2030,34,20,20,,-0.022950441997559533
813,h2_storage,2030,34,21,21,,-0.022950441997559533
814,h2_storage,2030,34,22,22,,-0.022950441997559533
815,h2_storage,2030,34,23,23,,-0.022950441997559533
816,h2_storage,2030,34,24,24,,-0.022950441997559533
817,h2_storage,2030,35,1,1,,-0.009477322475979317
818,h2_storage,2030,35,2,2,,-0.009477322475979317
819,h2_storage,2030,35,3,3,,-0.009477322475979317
820,h2_storage,2030,35,4,4,,-0.009477322475979317
821,h2_storage,2030,35,5,5,,-0.009477322475979317
822,h2_storage,2030,35,6,6,,-0.009477322475979317
823,h2_storage,2030,35,7,7,,-0.009477322475979317
824,h2_storage,2030,35,8,8,,-0.009477322475979317
825,h2_storage,2030,35,9,9,,-0.009477322475979317
826,h2_storage,2030,35,10,10,,-0.009477322475979317
827,h2_storage,2030,35,11,11,,-0.009477322475979317
828,h2_storage,2030,35,12,12,,-0.009477322475979317
829,h2_storage,2030,35,13,13,,-0.009477322475979317
830,h2_storage,2030,35,14,14,,-0.009477322475979317
831,h2_storage,2030,35,15,15,,-0.009477322475979317
832,h2_storage,2030,35,16,16,,-0.009477322475979317
833,h2_storage,2030,35,17,17,,-0.009477322475979317
834,h2_storage,2030,35,18,18,,-0.009477322475979317
835,h2_storage,2030,35,19,19,,-0.009477322475979317
836,h2_storage,2030,35,20,20,,-0.009477322475979317
837,h2_storage,2030,35,21,21,,-0.009477322475979317
838,h2_storage,2030,35,22,22,,-0.009477322475979317
839,h2_storage,2030,35,23,23,,-0.009477322475979317
840,h2_storage,2030,35,24,24,,-0.009477322475979317
841,h2_storage,2030,36,1,1,,-0.019468142884594992
842,h2_storage,2030,36,2,2,,-0.019468142884594992
843,h2_storage,2030,36,3,3,,-0.019468142884594992
844,h2_storage,2030,36,4,4,,-0.019468142884594992
845,h2_storage,2030,36,5,5,,-0.019468142884594992
846,h2_storage,2030,36,6,6,,-0.019468142884594992
847,h2_storage,2030,36,7,7,,-0.019468142884594992
848,h2_storage,2030,36,8,8,,-0.019468142884594992
849,h2_storage,2030,36,9,9,,-0.019468142884594992
850,h2_storage,2030,36,10,10,,-0.019468142884594992
851,h2_storage,2030,36,11,11,,-0.019468142884594992
852,h2_storage,2030,36,12,12,,-0.019468142884594992
853,h2_storage,2030,36,13,13,,-0.019468142884594992
854,h2_storage,2030,36,14,14,,-0.019468142884594992
855,h2_storage,2030,36,15,15,,-0.019468142884594992
856,h2_storage,2030,36,16,16,,-0.019468142884594992
857,h2_storage,2030,36,17,17,,-0.019468142884594992
858,h2_storage,2030,36,18,18,,-0.019468142884594992
859,h2_storage,2030,36,19,19,,-0.019468142884594992
860,h2_storage,2030,36,20,20,,-0.019468142884594992
861,h2_storage,2030,36,21,21,,-0.019468142884594992
862,h2_storage,2030,36,22,22,,-0.019468142884594992
863,h2_storage,2030,36,23,23,,-0.019468142884594992
864,h2_storage,2030,36,24,24,,-0.019468142884594992
865,h2_storage,2030,37,1,1,,-0.014076137223167449
866,h2_storage,2030,37,2,2,,-0.014076137223167449
867,h2_storage,2030,37,3,3,,-0.014076137223167449
868,h2_storage,2030,37,4,4,,-0.014076137223167449
869,h2_storage,2030,37,5,5,,-0.014076137223167449
870,h2_storage,2030,37,6,6,,-0.014076137223167449
871,h2_storage,2030,37,7,7,,-0.014076137223167449
872,h2_storage,2030,37,8,8,,-0.014076137223167449
873,h2_storage,2030,37,9,9,,-0.014076137223167449
874,h2_storage,2030,37,10,10,,-0.014076137223167449
875,h2_storage,2030,37,11,11,,-0.014076137223167449
876,h2_storage,2030,37,12,12,,-0.014076137223167449
877,h2_storage,2030,37,13,13,,-0.014076137223167449
878,h2_storage,2030,37,14,14,,-0.014076137223167449
879,h2_storage,2030,37,15,15,,-0.014076137223167449
880,h2_storage,2030,37,16,16,,-0.014076137223167449
881,h2_storage,2030,37,17,17,,-0.014076137223167449
882,h2_storage,2030,37,18,18,,-0.014076137223167449
883,h2_storage,2030,37,19,19,,-0.014076137223167449
884,h2_storage,2030,37,20,20,,-0.014076137223167449
885,h2_storage,2030,37,21,21,,-0.014076137223167449
