id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_consumer
81232,spillage,2030,25,16,16,0.0
81233,spillage,2030,25,17,17,0.0
81234,spillage,2030,25,18,18,0.0
81235,spillage,2030,25,19,19,0.0
81236,spillage,2030,25,20,20,0.0
81237,spillage,2030,25,21,21,0.0
81238,spillage,2030,25,22,22,0.0
81239,spillage,2030,25,23,23,0.0
81240,spillage,2030,25,24,24,0.0
81241,spillage,2030,26,1,1,0.0
81242,spillage,2030,26,2,2,0.0
81243,spillage,2030,26,3,3,0.0
81244,spillage,2030,26,4,4,0.0
81245,spillage,2030,26,5,5,0.0
81246,spillage,2030,26,6,6,0.0
81247,spillage,2030,26,7,7,0.0
81248,spillage,2030,26,8,8,0.0
81249,spillage,2030,26,9,9,0.0
81250,spillage,2030,26,10,10,0.0
81251,spillage,2030,26,11,11,0.0
81252,spillage,2030,26,12,12,0.0
81253,spillage,2030,26,13,13,0.0
81254,spillage,2030,26,14,14,0.0
81255,spillage,2030,26,15,15,0.0
81256,spillage,2030,26,16,16,0.0
81257,spillage,2030,26,17,17,0.0
81258,spillage,2030,26,18,18,0.0
81259,spillage,2030,26,19,19,0.0
81260,spillage,2030,26,20,20,0.0
81261,spillage,2030,26,21,21,0.0
81262,spillage,2030,26,22,22,0.0
81263,spillage,2030,26,23,23,0.0
81264,spillage,2030,26,24,24,0.0
81265,spillage,2030,27,1,1,0.0
81266,spillage,2030,27,2,2,0.0
81267,spillage,2030,27,3,3,0.0
81268,spillage,2030,27,4,4,0.0
81269,spillage,2030,27,5,5,0.0
81270,spillage,2030,27,6,6,0.0
81271,spillage,2030,27,7,7,0.0
81272,spillage,2030,27,8,8,0.0
81273,spillage,2030,27,9,9,0.0
81274,spillage,2030,27,10,10,0.0
81275,spillage,2030,27,11,11,0.0
81276,spillage,2030,27,12,12,0.0
81277,spillage,2030,27,13,13,0.0
81278,spillage,2030,27,14,14,0.0
81279,spillage,2030,27,15,15,0.0
81280,spillage,2030,27,16,16,0.0
81281,spillage,2030,27,17,17,0.0
81282,spillage,2030,27,18,18,0.0
81283,spillage,2030,27,19,19,0.0
81284,spillage,2030,27,20,20,0.0
81285,spillage,2030,27,21,21,0.0
81286,spillage,2030,27,22,22,0.0
81287,spillage,2030,27,23,23,0.0
81288,spillage,2030,27,24,24,0.0
81289,spillage,2030,28,1,1,0.0
81290,spillage,2030,28,2,2,0.0
81291,spillage,2030,28,3,3,0.0
81292,spillage,2030,28,4,4,0.0
81293,spillage,2030,28,5,5,0.0
81294,spillage,2030,28,6,6,0.0
81295,spillage,2030,28,7,7,0.0
81296,spillage,2030,28,8,8,0.0
81297,spillage,2030,28,9,9,0.0
81298,spillage,2030,28,10,10,0.0
81299,spillage,2030,28,11,11,0.0
81300,spillage,2030,28,12,12,0.0
81301,spillage,2030,28,13,13,0.0
81302,spillage,2030,28,14,14,0.0
81303,spillage,2030,28,15,15,0.0
81304,spillage,2030,28,16,16,0.0
81305,spillage,2030,28,17,17,0.0
81306,spillage,2030,28,18,18,0.0
81307,spillage,2030,28,19,19,0.0
81308,spillage,2030,28,20,20,0.0
81309,spillage,2030,28,21,21,0.0
81310,spillage,2030,28,22,22,0.0
81311,spillage,2030,28,23,23,0.0
81312,spillage,2030,28,24,24,0.0
81313,spillage,2030,29,1,1,0.0
81314,spillage,2030,29,2,2,0.0
81315,spillage,2030,29,3,3,0.0
81316,spillage,2030,29,4,4,0.0
81317,spillage,2030,29,5,5,0.0
81318,spillage,2030,29,6,6,0.0
81319,spillage,2030,29,7,7,0.0
81320,spillage,2030,29,8,8,0.0
81321,spillage,2030,29,9,9,0.0
81322,spillage,2030,29,10,10,0.0
81323,spillage,2030,29,11,11,0.0
81324,spillage,2030,29,12,12,0.0
81325,spillage,2030,29,13,13,0.0
81326,spillage,2030,29,14,14,0.0
81327,spillage,2030,29,15,15,0.0
81328,spillage,2030,29,16,16,0.0
81329,spillage,2030,29,17,17,0.0
81330,spillage,2030,29,18,18,0.0
81331,spillage,2030,29,19,19,0.0
81332,spillage,2030,29,20,20,0.0
81333,spillage,2030,29,21,21,0.0
81334,spillage,2030,29,22,22,0.0
81335,spillage,2030,29,23,23,0.0
81336,spillage,2030,29,24,24,0.0
81337,spillage,2030,30,1,1,0.0
81338,spillage,2030,30,2,2,0.0
81339,spillage,2030,30,3,3,0.0
81340,spillage,2030,30,4,4,0.0
81341,spillage,2030,30,5,5,0.0
81342,spillage,2030,30,6,6,0.0
81343,spillage,2030,30,7,7,0.0
81344,spillage,2030,30,8,8,0.0
81345,spillage,2030,30,9,9,0.0
81346,spillage,2030,30,10,10,0.0
81347,spillage,2030,30,11,11,0.0
81348,spillage,2030,30,12,12,0.0
81349,spillage,2030,30,13,13,0.0
81350,spillage,2030,30,14,14,0.0
81351,spillage,2030,30,15,15,0.0
81352,spillage,2030,30,16,16,0.0
81353,spillage,2030,30,17,17,0.0
81354,spillage,2030,30,18,18,0.0
81355,spillage,2030,30,19,19,0.0
81356,spillage,2030,30,20,20,0.0
81357,spillage,2030,30,21,21,0.0
81358,spillage,2030,30,22,22,0.0
81359,spillage,2030,30,23,23,0.0
81360,spillage,2030,30,24,24,0.0
81361,spillage,2030,31,1,1,0.0
81362,spillage,2030,31,2,2,0.0
81363,spillage,2030,31,3,3,0.0
81364,spillage,2030,31,4,4,0.0
81365,spillage,2030,31,5,5,0.0
81366,spillage,2030,31,6,6,0.0
81367,spillage,2030,31,7,7,0.0
81368,spillage,2030,31,8,8,0.0
81369,spillage,2030,31,9,9,0.0
81370,spillage,2030,31,10,10,0.0
81371,spillage,2030,31,11,11,0.0
81372,spillage,2030,31,12,12,0.0
81373,spillage,2030,31,13,13,0.0
81374,spillage,2030,31,14,14,0.0
81375,spillage,2030,31,15,15,0.0
81376,spillage,2030,31,16,16,0.0
81377,spillage,2030,31,17,17,0.0
81378,spillage,2030,31,18,18,0.0
81379,spillage,2030,31,19,19,0.0
81380,spillage,2030,31,20,20,0.0
81381,spillage,2030,31,21,21,0.0
81382,spillage,2030,31,22,22,0.0
81383,spillage,2030,31,23,23,0.0
81384,spillage,2030,31,24,24,0.0
81385,spillage,2030,32,1,1,0.0
81386,spillage,2030,32,2,2,0.0
81387,spillage,2030,32,3,3,0.0
81388,spillage,2030,32,4,4,0.0
81389,spillage,2030,32,5,5,0.0
81390,spillage,2030,32,6,6,0.0
81391,spillage,2030,32,7,7,0.0
81392,spillage,2030,32,8,8,0.0
81393,spillage,2030,32,9,9,0.0
81394,spillage,2030,32,10,10,0.0
81395,spillage,2030,32,11,11,0.0
81396,spillage,2030,32,12,12,0.0
81397,spillage,2030,32,13,13,0.0
81398,spillage,2030,32,14,14,0.0
81399,spillage,2030,32,15,15,0.0
81400,spillage,2030,32,16,16,0.0
81401,spillage,2030,32,17,17,0.0
81402,spillage,2030,32,18,18,0.0
81403,spillage,2030,32,19,19,0.0
81404,spillage,2030,32,20,20,0.0
81405,spillage,2030,32,21,21,0.0
81406,spillage,2030,32,22,22,0.0
81407,spillage,2030,32,23,23,0.0
81408,spillage,2030,32,24,24,0.0
81409,spillage,2030,33,1,1,0.0
81410,spillage,2030,33,2,2,0.0
81411,spillage,2030,33,3,3,0.0
81412,spillage,2030,33,4,4,0.0
81413,spillage,2030,33,5,5,0.0
81414,spillage,2030,33,6,6,0.0
81415,spillage,2030,33,7,7,0.0
81416,spillage,2030,33,8,8,0.0
81417,spillage,2030,33,9,9,0.0
81418,spillage,2030,33,10,10,0.0
81419,spillage,2030,33,11,11,0.0
81420,spillage,2030,33,12,12,0.0
81421,spillage,2030,33,13,13,0.0
81422,spillage,2030,33,14,14,0.0
81423,spillage,2030,33,15,15,0.0
81424,spillage,2030,33,16,16,0.0
81425,spillage,2030,33,17,17,0.0
81426,spillage,2030,33,18,18,0.0
81427,spillage,2030,33,19,19,0.0
81428,spillage,2030,33,20,20,0.0
81429,spillage,2030,33,21,21,0.0
81430,spillage,2030,33,22,22,0.0
81431,spillage,2030,33,23,23,0.0
81432,spillage,2030,33,24,24,0.0
81433,spillage,2030,34,1,1,0.0
81434,spillage,2030,34,2,2,0.0
81435,spillage,2030,34,3,3,0.0
81436,spillage,2030,34,4,4,0.0
81437,spillage,2030,34,5,5,0.0
81438,spillage,2030,34,6,6,0.0
81439,spillage,2030,34,7,7,0.0
81440,spillage,2030,34,8,8,0.0
81441,spillage,2030,34,9,9,0.0
81442,spillage,2030,34,10,10,0.0
81443,spillage,2030,34,11,11,0.0
81444,spillage,2030,34,12,12,0.0
81445,spillage,2030,34,13,13,0.0
81446,spillage,2030,34,14,14,0.0
81447,spillage,2030,34,15,15,0.0
81448,spillage,2030,34,16,16,0.0
81449,spillage,2030,34,17,17,0.0
81450,spillage,2030,34,18,18,0.0
81451,spillage,2030,34,19,19,0.0
81452,spillage,2030,34,20,20,0.0
81453,spillage,2030,34,21,21,0.0
81454,spillage,2030,34,22,22,0.0
81455,spillage,2030,34,23,23,0.0
81456,spillage,2030,34,24,24,0.0
81457,spillage,2030,35,1,1,0.0
81458,spillage,2030,35,2,2,0.0
81459,spillage,2030,35,3,3,0.0
81460,spillage,2030,35,4,4,0.0
81461,spillage,2030,35,5,5,0.0
81462,spillage,2030,35,6,6,0.0
81463,spillage,2030,35,7,7,0.0
81464,spillage,2030,35,8,8,0.0
81465,spillage,2030,35,9,9,0.0
81466,spillage,2030,35,10,10,0.0
81467,spillage,2030,35,11,11,0.0
81468,spillage,2030,35,12,12,0.0
81469,spillage,2030,35,13,13,0.0
81470,spillage,2030,35,14,14,0.0
81471,spillage,2030,35,15,15,0.0
81472,spillage,2030,35,16,16,0.0
81473,spillage,2030,35,17,17,0.0
81474,spillage,2030,35,18,18,0.0
81475,spillage,2030,35,19,19,0.0
81476,spillage,2030,35,20,20,0.0
81477,spillage,2030,35,21,21,0.0
81478,spillage,2030,35,22,22,0.0
81479,spillage,2030,35,23,23,0.0
81480,spillage,2030,35,24,24,0.0
81481,spillage,2030,36,1,1,0.0
81482,spillage,2030,36,2,2,0.0
81483,spillage,2030,36,3,3,0.0
81484,spillage,2030,36,4,4,0.0
81485,spillage,2030,36,5,5,0.0
81486,spillage,2030,36,6,6,0.0
81487,spillage,2030,36,7,7,0.0
81488,spillage,2030,36,8,8,0.0
81489,spillage,2030,36,9,9,0.0
81490,spillage,2030,36,10,10,0.0
81491,spillage,2030,36,11,11,0.0
81492,spillage,2030,36,12,12,0.0
81493,spillage,2030,36,13,13,0.0
81494,spillage,2030,36,14,14,0.0
81495,spillage,2030,36,15,15,0.0
81496,spillage,2030,36,16,16,0.0
81497,spillage,2030,36,17,17,0.0
81498,spillage,2030,36,18,18,0.0
81499,spillage,2030,36,19,19,0.0
81500,spillage,2030,36,20,20,0.0
81501,spillage,2030,36,21,21,0.0
81502,spillage,2030,36,22,22,0.0
81503,spillage,2030,36,23,23,0.0
81504,spillage,2030,36,24,24,0.0
81505,spillage,2030,37,1,1,0.0
81506,spillage,2030,37,2,2,0.0
81507,spillage,2030,37,3,3,0.0
81508,spillage,2030,37,4,4,0.0
81509,spillage,2030,37,5,5,0.0
81510,spillage,2030,37,6,6,0.0
81511,spillage,2030,37,7,7,0.0
81512,spillage,2030,37,8,8,0.0
81513,spillage,2030,37,9,9,0.0
81514,spillage,2030,37,10,10,0.0
81515,spillage,2030,37,11,11,0.0
81516,spillage,2030,37,12,12,0.0
81517,spillage,2030,37,13,13,0.0
81518,spillage,2030,37,14,14,0.0
81519,spillage,2030,37,15,15,0.0
81520,spillage,2030,37,16,16,0.0
81521,spillage,2030,37,17,17,0.0
81522,spillage,2030,37,18,18,0.0
81523,spillage,2030,37,19,19,0.0
81524,spillage,2030,37,20,20,0.0
81525,spillage,2030,37,21,21,0.0
81526,spillage,2030,37,22,22,0.0
81527,spillage,2030,37,23,23,0.0
81528,spillage,2030,37,24,24,0.0
81529,spillage,2030,38,1,1,0.0
81530,spillage,2030,38,2,2,0.0
81531,spillage,2030,38,3,3,0.0
81532,spillage,2030,38,4,4,0.0
81533,spillage,2030,38,5,5,0.0
81534,spillage,2030,38,6,6,0.0
81535,spillage,2030,38,7,7,0.0
81536,spillage,2030,38,8,8,0.0
81537,spillage,2030,38,9,9,0.0
81538,spillage,2030,38,10,10,0.0
81539,spillage,2030,38,11,11,0.0
81540,spillage,2030,38,12,12,0.0
81541,spillage,2030,38,13,13,0.0
81542,spillage,2030,38,14,14,0.0
81543,spillage,2030,38,15,15,0.0
81544,spillage,2030,38,16,16,0.0
81545,spillage,2030,38,17,17,0.0
81546,spillage,2030,38,18,18,0.0
81547,spillage,2030,38,19,19,0.0
81548,spillage,2030,38,20,20,0.0
81549,spillage,2030,38,21,21,0.0
81550,spillage,2030,38,22,22,0.0
81551,spillage,2030,38,23,23,0.0
81552,spillage,2030,38,24,24,0.0
81553,spillage,2030,39,1,1,0.0
81554,spillage,2030,39,2,2,0.0
81555,spillage,2030,39,3,3,0.0
81556,spillage,2030,39,4,4,0.0
81557,spillage,2030,39,5,5,0.0
81558,spillage,2030,39,6,6,0.0
81559,spillage,2030,39,7,7,0.0
81560,spillage,2030,39,8,8,0.0
81561,spillage,2030,39,9,9,0.0
81562,spillage,2030,39,10,10,0.0
81563,spillage,2030,39,11,11,0.0
81564,spillage,2030,39,12,12,0.0
81565,spillage,2030,39,13,13,0.0
81566,spillage,2030,39,14,14,0.0
81567,spillage,2030,39,15,15,0.0
81568,spillage,2030,39,16,16,0.0
81569,spillage,2030,39,17,17,0.0
81570,spillage,2030,39,18,18,0.0
81571,spillage,2030,39,19,19,0.0
81572,spillage,2030,39,20,20,0.0
81573,spillage,2030,39,21,21,0.0
81574,spillage,2030,39,22,22,0.0
81575,spillage,2030,39,23,23,0.0
81576,spillage,2030,39,24,24,0.0
81577,spillage,2030,40,1,1,0.0
81578,spillage,2030,40,2,2,0.0
81579,spillage,2030,40,3,3,0.0
81580,spillage,2030,40,4,4,0.0
81581,spillage,2030,40,5,5,0.0
81582,spillage,2030,40,6,6,0.0
81583,spillage,2030,40,7,7,0.0
81584,spillage,2030,40,8,8,0.0
81585,spillage,2030,40,9,9,0.0
81586,spillage,2030,40,10,10,0.0
81587,spillage,2030,40,11,11,0.0
81588,spillage,2030,40,12,12,0.0
81589,spillage,2030,40,13,13,0.0
81590,spillage,2030,40,14,14,0.0
81591,spillage,2030,40,15,15,0.0
81592,spillage,2030,40,16,16,0.0
81593,spillage,2030,40,17,17,0.0
81594,spillage,2030,40,18,18,0.0
81595,spillage,2030,40,19,19,0.0
81596,spillage,2030,40,20,20,0.0
81597,spillage,2030,40,21,21,0.0
81598,spillage,2030,40,22,22,0.0
81599,spillage,2030,40,23,23,0.0
81600,spillage,2030,40,24,24,0.0
81601,spillage,2030,41,1,1,0.0
81602,spillage,2030,41,2,2,0.0
81603,spillage,2030,41,3,3,0.0
81604,spillage,2030,41,4,4,0.0
81605,spillage,2030,41,5,5,0.0
81606,spillage,2030,41,6,6,0.0
81607,spillage,2030,41,7,7,0.0
81608,spillage,2030,41,8,8,0.0
81609,spillage,2030,41,9,9,0.0
81610,spillage,2030,41,10,10,0.0
81611,spillage,2030,41,11,11,0.0
81612,spillage,2030,41,12,12,0.0
81613,spillage,2030,41,13,13,0.0
81614,spillage,2030,41,14,14,0.0
81615,spillage,2030,41,15,15,0.0
81616,spillage,2030,41,16,16,0.0
81617,spillage,2030,41,17,17,0.0
81618,spillage,2030,41,18,18,0.0
81619,spillage,2030,41,19,19,0.0
81620,spillage,2030,41,20,20,0.0
81621,spillage,2030,41,21,21,0.0
81622,spillage,2030,41,22,22,0.0
81623,spillage,2030,41,23,23,0.0
81624,spillage,2030,41,24,24,0.0
81625,spillage,2030,42,1,1,0.0
81626,spillage,2030,42,2,2,0.0
81627,spillage,2030,42,3,3,0.0
81628,spillage,2030,42,4,4,0.0
81629,spillage,2030,42,5,5,0.0
81630,spillage,2030,42,6,6,0.0
81631,spillage,2030,42,7,7,0.0
81632,spillage,2030,42,8,8,0.0
81633,spillage,2030,42,9,9,0.0
81634,spillage,2030,42,10,10,0.0
81635,spillage,2030,42,11,11,0.0
81636,spillage,2030,42,12,12,0.0
81637,spillage,2030,42,13,13,0.0
81638,spillage,2030,42,14,14,0.0
81639,spillage,2030,42,15,15,0.0
81640,spillage,2030,42,16,16,0.0
81641,spillage,2030,42,17,17,0.0
81642,spillage,2030,42,18,18,0.0
81643,spillage,2030,42,19,19,0.0
81644,spillage,2030,42,20,20,0.0
81645,spillage,2030,42,21,21,0.0
81646,spillage,2030,42,22,22,0.0
81647,spillage,2030,42,23,23,0.0
81648,spillage,2030,42,24,24,0.0
81649,spillage,2030,43,1,1,0.0
81650,spillage,2030,43,2,2,0.0
81651,spillage,2030,43,3,3,0.0
81652,spillage,2030,43,4,4,0.0
81653,spillage,2030,43,5,5,0.0
81654,spillage,2030,43,6,6,0.0
81655,spillage,2030,43,7,7,0.0
81656,spillage,2030,43,8,8,0.0
81657,spillage,2030,43,9,9,0.0
81658,spillage,2030,43,10,10,0.0
81659,spillage,2030,43,11,11,0.0
81660,spillage,2030,43,12,12,0.0
81661,spillage,2030,43,13,13,0.0
81662,spillage,2030,43,14,14,0.0
81663,spillage,2030,43,15,15,0.0
81664,spillage,2030,43,16,16,0.0
81665,spillage,2030,43,17,17,0.0
81666,spillage,2030,43,18,18,0.0
81667,spillage,2030,43,19,19,0.0
81668,spillage,2030,43,20,20,0.0
81669,spillage,2030,43,21,21,0.0
81670,spillage,2030,43,22,22,0.0
81671,spillage,2030,43,23,23,0.0
81672,spillage,2030,43,24,24,0.0
81673,spillage,2030,44,1,1,0.0
81674,spillage,2030,44,2,2,0.0
81675,spillage,2030,44,3,3,0.0
81676,spillage,2030,44,4,4,0.0
81677,spillage,2030,44,5,5,0.0
81678,spillage,2030,44,6,6,0.0
81679,spillage,2030,44,7,7,0.0
81680,spillage,2030,44,8,8,0.0
81681,spillage,2030,44,9,9,0.0
81682,spillage,2030,44,10,10,0.0
81683,spillage,2030,44,11,11,0.0
81684,spillage,2030,44,12,12,0.0
81685,spillage,2030,44,13,13,0.0
81686,spillage,2030,44,14,14,0.0
81687,spillage,2030,44,15,15,0.0
81688,spillage,2030,44,16,16,0.0
81689,spillage,2030,44,17,17,0.0
81690,spillage,2030,44,18,18,0.0
81691,spillage,2030,44,19,19,0.0
81692,spillage,2030,44,20,20,0.0
81693,spillage,2030,44,21,21,0.0
81694,spillage,2030,44,22,22,0.0
81695,spillage,2030,44,23,23,0.0
81696,spillage,2030,44,24,24,0.0
81697,spillage,2030,45,1,1,0.0
81698,spillage,2030,45,2,2,0.0
81699,spillage,2030,45,3,3,0.0
81700,spillage,2030,45,4,4,0.0
81701,spillage,2030,45,5,5,0.0
81702,spillage,2030,45,6,6,0.0
81703,spillage,2030,45,7,7,0.0
81704,spillage,2030,45,8,8,0.0
81705,spillage,2030,45,9,9,0.0
81706,spillage,2030,45,10,10,0.0
81707,spillage,2030,45,11,11,0.0
81708,spillage,2030,45,12,12,0.0
81709,spillage,2030,45,13,13,0.0
81710,spillage,2030,45,14,14,0.0
81711,spillage,2030,45,15,15,0.0
81712,spillage,2030,45,16,16,0.0
81713,spillage,2030,45,17,17,0.0
81714,spillage,2030,45,18,18,0.0
81715,spillage,2030,45,19,19,0.0
81716,spillage,2030,45,20,20,0.0
81717,spillage,2030,45,21,21,0.0
81718,spillage,2030,45,22,22,0.0
81719,spillage,2030,45,23,23,0.0
81720,spillage,2030,45,24,24,0.0
81721,spillage,2030,46,1,1,0.0
81722,spillage,2030,46,2,2,0.0
81723,spillage,2030,46,3,3,0.0
81724,spillage,2030,46,4,4,0.0
81725,spillage,2030,46,5,5,0.0
81726,spillage,2030,46,6,6,0.0
81727,spillage,2030,46,7,7,0.0
81728,spillage,2030,46,8,8,0.0
81729,spillage,2030,46,9,9,0.0
81730,spillage,2030,46,10,10,0.0
81731,spillage,2030,46,11,11,0.0
81732,spillage,2030,46,12,12,0.0
81733,spillage,2030,46,13,13,0.0
81734,spillage,2030,46,14,14,0.0
81735,spillage,2030,46,15,15,0.0
81736,spillage,2030,46,16,16,0.0
81737,spillage,2030,46,17,17,0.0
81738,spillage,2030,46,18,18,0.0
81739,spillage,2030,46,19,19,0.0
81740,spillage,2030,46,20,20,0.0
81741,spillage,2030,46,21,21,0.0
81742,spillage,2030,46,22,22,0.0
81743,spillage,2030,46,23,23,0.0
81744,spillage,2030,46,24,24,0.0
81745,spillage,2030,47,1,1,0.0
81746,spillage,2030,47,2,2,0.0
81747,spillage,2030,47,3,3,0.0
81748,spillage,2030,47,4,4,0.0
81749,spillage,2030,47,5,5,0.0
81750,spillage,2030,47,6,6,0.0
81751,spillage,2030,47,7,7,0.0
81752,spillage,2030,47,8,8,0.0
81753,spillage,2030,47,9,9,0.0
81754,spillage,2030,47,10,10,0.0
81755,spillage,2030,47,11,11,0.0
81756,spillage,2030,47,12,12,0.0
81757,spillage,2030,47,13,13,0.0
81758,spillage,2030,47,14,14,0.0
81759,spillage,2030,47,15,15,0.0
81760,spillage,2030,47,16,16,0.0
81761,spillage,2030,47,17,17,0.0
81762,spillage,2030,47,18,18,0.0
81763,spillage,2030,47,19,19,0.0
81764,spillage,2030,47,20,20,0.0
81765,spillage,2030,47,21,21,0.0
81766,spillage,2030,47,22,22,0.0
81767,spillage,2030,47,23,23,0.0
81768,spillage,2030,47,24,24,0.0
81769,spillage,2030,48,1,1,0.0
81770,spillage,2030,48,2,2,0.0
81771,spillage,2030,48,3,3,0.0
81772,spillage,2030,48,4,4,0.0
81773,spillage,2030,48,5,5,0.0
81774,spillage,2030,48,6,6,0.0
81775,spillage,2030,48,7,7,0.0
81776,spillage,2030,48,8,8,0.0
81777,spillage,2030,48,9,9,0.0
81778,spillage,2030,48,10,10,0.0
81779,spillage,2030,48,11,11,0.0
81780,spillage,2030,48,12,12,0.0
81781,spillage,2030,48,13,13,0.0
81782,spillage,2030,48,14,14,0.0
81783,spillage,2030,48,15,15,0.0
81784,spillage,2030,48,16,16,0.0
81785,spillage,2030,48,17,17,0.0
81786,spillage,2030,48,18,18,0.0
81787,spillage,2030,48,19,19,0.0
81788,spillage,2030,48,20,20,0.0
81789,spillage,2030,48,21,21,0.0
81790,spillage,2030,48,22,22,0.0
81791,spillage,2030,48,23,23,0.0
81792,spillage,2030,48,24,24,0.0
81793,spillage,2030,49,1,1,0.0
81794,spillage,2030,49,2,2,0.0
81795,spillage,2030,49,3,3,0.0
81796,spillage,2030,49,4,4,0.0
81797,spillage,2030,49,5,5,0.0
81798,spillage,2030,49,6,6,0.0
81799,spillage,2030,49,7,7,0.0
81800,spillage,2030,49,8,8,0.0
81801,spillage,2030,49,9,9,0.0
81802,spillage,2030,49,10,10,0.0
81803,spillage,2030,49,11,11,0.0
81804,spillage,2030,49,12,12,0.0
81805,spillage,2030,49,13,13,0.0
81806,spillage,2030,49,14,14,0.0
81807,spillage,2030,49,15,15,0.0
81808,spillage,2030,49,16,16,0.0
81809,spillage,2030,49,17,17,0.0
81810,spillage,2030,49,18,18,0.0
81811,spillage,2030,49,19,19,0.0
81812,spillage,2030,49,20,20,0.0
81813,spillage,2030,49,21,21,0.0
81814,spillage,2030,49,22,22,0.0
81815,spillage,2030,49,23,23,0.0
81816,spillage,2030,49,24,24,0.0
81817,spillage,2030,50,1,1,0.0
81818,spillage,2030,50,2,2,0.0
81819,spillage,2030,50,3,3,0.0
81820,spillage,2030,50,4,4,0.0
81821,spillage,2030,50,5,5,0.0
81822,spillage,2030,50,6,6,0.0
81823,spillage,2030,50,7,7,0.0
81824,spillage,2030,50,8,8,0.0
81825,spillage,2030,50,9,9,0.0
81826,spillage,2030,50,10,10,0.0
81827,spillage,2030,50,11,11,0.0
81828,spillage,2030,50,12,12,0.0
81829,spillage,2030,50,13,13,0.0
81830,spillage,2030,50,14,14,0.0
81831,spillage,2030,50,15,15,0.0
81832,spillage,2030,50,16,16,0.0
81833,spillage,2030,50,17,17,0.0
81834,spillage,2030,50,18,18,0.0
81835,spillage,2030,50,19,19,0.0
81836,spillage,2030,50,20,20,0.0
81837,spillage,2030,50,21,21,0.0
81838,spillage,2030,50,22,22,0.0
81839,spillage,2030,50,23,23,0.0
81840,spillage,2030,50,24,24,0.0
81841,spillage,2030,51,1,1,0.0
81842,spillage,2030,51,2,2,0.0
81843,spillage,2030,51,3,3,0.0
81844,spillage,2030,51,4,4,0.0
81845,spillage,2030,51,5,5,0.0
81846,spillage,2030,51,6,6,0.0
81847,spillage,2030,51,7,7,0.0
81848,spillage,2030,51,8,8,0.0
81849,spillage,2030,51,9,9,0.0
81850,spillage,2030,51,10,10,0.0
81851,spillage,2030,51,11,11,0.0
81852,spillage,2030,51,12,12,0.0
81853,spillage,2030,51,13,13,0.0
81854,spillage,2030,51,14,14,0.0
81855,spillage,2030,51,15,15,0.0
81856,spillage,2030,51,16,16,0.0
81857,spillage,2030,51,17,17,0.0
81858,spillage,2030,51,18,18,0.0
81859,spillage,2030,51,19,19,0.0
81860,spillage,2030,51,20,20,0.0
81861,spillage,2030,51,21,21,0.0
81862,spillage,2030,51,22,22,0.0
81863,spillage,2030,51,23,23,0.0
81864,spillage,2030,51,24,24,0.0
81865,spillage,2030,52,1,1,0.0
81866,spillage,2030,52,2,2,0.0
81867,spillage,2030,52,3,3,0.0
81868,spillage,2030,52,4,4,0.0
81869,spillage,2030,52,5,5,0.0
81870,spillage,2030,52,6,6,0.0
81871,spillage,2030,52,7,7,0.0
81872,spillage,2030,52,8,8,0.0
81873,spillage,2030,52,9,9,0.0
81874,spillage,2030,52,10,10,0.0
81875,spillage,2030,52,11,11,0.0
81876,spillage,2030,52,12,12,0.0
81877,spillage,2030,52,13,13,0.0
81878,spillage,2030,52,14,14,0.0
81879,spillage,2030,52,15,15,0.0
81880,spillage,2030,52,16,16,0.0
81881,spillage,2030,52,17,17,0.0
81882,spillage,2030,52,18,18,0.0
81883,spillage,2030,52,19,19,0.0
81884,spillage,2030,52,20,20,0.0
81885,spillage,2030,52,21,21,0.0
81886,spillage,2030,52,22,22,0.0
81887,spillage,2030,52,23,23,0.0
81888,spillage,2030,52,24,24,0.0
81889,spillage,2030,53,1,1,0.0
81890,spillage,2030,53,2,2,0.0
81891,spillage,2030,53,3,3,0.0
81892,spillage,2030,53,4,4,0.0
81893,spillage,2030,53,5,5,0.0
81894,spillage,2030,53,6,6,0.0
81895,spillage,2030,53,7,7,0.0
81896,spillage,2030,53,8,8,0.0
81897,spillage,2030,53,9,9,0.0
81898,spillage,2030,53,10,10,0.0
81899,spillage,2030,53,11,11,0.0
81900,spillage,2030,53,12,12,0.0
81901,spillage,2030,53,13,13,0.0
81902,spillage,2030,53,14,14,0.0
81903,spillage,2030,53,15,15,0.0
81904,spillage,2030,53,16,16,0.0
81905,spillage,2030,53,17,17,0.0
81906,spillage,2030,53,18,18,0.0
81907,spillage,2030,53,19,19,0.0
81908,spillage,2030,53,20,20,0.0
81909,spillage,2030,53,21,21,0.0
81910,spillage,2030,53,22,22,0.0
81911,spillage,2030,53,23,23,0.0
81912,spillage,2030,53,24,24,0.0
81913,spillage,2030,54,1,1,0.0
81914,spillage,2030,54,2,2,0.0
81915,spillage,2030,54,3,3,0.0
81916,spillage,2030,54,4,4,0.0
81917,spillage,2030,54,5,5,0.0
81918,spillage,2030,54,6,6,0.0
81919,spillage,2030,54,7,7,0.0
81920,spillage,2030,54,8,8,0.0
81921,spillage,2030,54,9,9,0.0
81922,spillage,2030,54,10,10,0.0
81923,spillage,2030,54,11,11,0.0
81924,spillage,2030,54,12,12,0.0
81925,spillage,2030,54,13,13,0.0
81926,spillage,2030,54,14,14,0.0
81927,spillage,2030,54,15,15,0.0
81928,spillage,2030,54,16,16,0.0
81929,spillage,2030,54,17,17,0.0
