id,asset,milestone_year,rep_period,time_block_start,time_block_end,solution,dual_accumulated_storage_intra_period
495,h2_storage,2030,21,15,15,,-0.00797647178379194
496,h2_storage,2030,21,16,16,,-0.00797647178379194
497,h2_storage,2030,21,17,17,,-0.00797647178379194
498,h2_storage,2030,21,18,18,,-0.00797647178379194
499,h2_storage,2030,21,19,19,,-0.00797647178379194
500,h2_storage,2030,21,20,20,,-0.00797647178379194
501,h2_storage,2030,21,21,21,,-0.00797647178379194
502,h2_storage,2030,21,22,22,,-0.00797647178379194
503,h2_storage,2030,21,23,23,,-0.00797647178379194
504,h2_storage,2030,21,24,24,,-0.00797647178379194
505,h2_storage,2030,22,1,1,,-0.005851149163568353
506,h2_storage,2030,22,2,2,,-0.005851149163568353
507,h2_storage,2030,22,3,3,,-0.005851149163568353
508,h2_storage,2030,22,4,4,,-0.005851149163568353
509,h2_storage,2030,22,5,5,,-0.005851149163568353
510,h2_storage,2030,22,6,6,,-0.005851149163568353
511,h2_storage,2030,22,7,7,,-0.005851149163568353
512,h2_storage,2030,22,8,8,,-0.005851149163568353
513,h2_storage,2030,22,9,9,,-0.005851149163568353
514,h2_storage,2030,22,10,10,,-0.005851149163568353
515,h2_storage,2030,22,11,11,,-0.005851149163568353
516,h2_storage,2030,22,12,12,,-0.005851149163568353
517,h2_storage,2030,22,13,13,,-0.005851149163568353
518,h2_storage,2030,22,14,14,,-0.005851149163568353
519,h2_storage,2030,22,15,15,,-0.005851149163568353
520,h2_storage,2030,22,16,16,,-0.005851149163568353
521,h2_storage,2030,22,17,17,,-0.005851149163568353
522,h2_storage,2030,22,18,18,,-0.005851149163568353
523,h2_storage,2030,22,19,19,,-0.005851149163568353
524,h2_storage,2030,22,20,20,,-0.005851149163568353
525,h2_storage,2030,22,21,21,,-0.005851149163568353
526,h2_storage,2030,22,22,22,,-0.005851149163568353
527,h2_storage,2030,22,23,23,,-0.005851149163568353
528,h2_storage,2030,22,24,24,,-0.005851149163568353
529,h2_storage,2030,23,1,1,,-0.019462304607523517
530,h2_storage,2030,23,2,2,,-0.019462304607523517
531,h2_storage,2030,23,3,3,,-0.019462304607523517
532,h2_storage,2030,23,4,4,,-0.019462304607523517
533,h2_storage,2030,23,5,5,,-0.019462304607523517
534,h2_storage,2030,23,6,6,,-0.019462304607523517
535,h2_storage,2030,23,7,7,,-0.019462304607523517
536,h2_storage,2030,23,8,8,,-0.019462304607523517
537,h2_storage,2030,23,9,9,,-0.019462304607523517
538,h2_storage,2030,23,10,10,,-0.019462304607523517
539,h2_storage,2030,23,11,11,,-0.019462304607523517
540,h2_storage,2030,23,12,12,,-0.019462304607523517
541,h2_storage,2030,23,13,13,,-0.019462304607523517
542,h2_storage,2030,23,14,14,,-0.019462304607523517
543,h2_storage,2030,23,15,15,,-0.019462304607523517
544,h2_storage,2030,23,16,16,,-0.019462304607523517
545,h2_storage,2030,23,17,17,,-0.019462304607523517
546,h2_storage,2030,23,18,18,,-0.019462304607523517
547,h2_storage,2030,23,19,19,,-0.019462304607523517
548,h2_storage,2030,23,20,20,,-0.019462304607523517
549,h2_storage,2030,23,21,21,,-0.019462304607523517
550,h2_storage,2030,23,22,22,,-0.019462304607523517
551,h2_storage,2030,23,23,23,,-0.019462304607523517
552,h2_storage,2030,23,24,24,,-0.019462304607523517
553,h2_storage,2030,24,1,1,,-0.016558106016949372
554,h2_storage,2030,24,2,2,,-0.016558106016949372
555,h2_storage,2030,24,3,3,,-0.016558106016949372
556,h2_storage,2030,24,4,4,,-0.016558106016949372
557,h2_storage,2030,24,5,5,,-0.016558106016949372
558,h2_storage,2030,24,6,6,,-0.016558106016949372
559,h2_storage,2030,24,7,7,,-0.016558106016949372
560,h2_storage,2030,24,8,8,,-0.016558106016949372
561,h2_storage,2030,24,9,9,,-0.016558106016949372
562,h2_storage,2030,24,10,10,,-0.016558106016949372
563,h2_storage,2030,24,11,11,,-0.016558106016949372
564,h2_storage,2030,24,12,12,,-0.016558106016949372
565,h2_storage,2030,24,13,13,,-0.016558106016949372
566,h2_storage,2030,24,14,14,,-0.016558106016949372
567,h2_storage,2030,24,15,15,,-0.016558106016949372
568,h2_storage,2030,24,16,16,,-0.016558106016949372
569,h2_storage,2030,24,17,17,,-0.016558106016949372
570,h2_storage,2030,24,18,18,,-0.016558106016949372
571,h2_storage,2030,24,19,19,,-0.016558106016949372
572,h2_storage,2030,24,20,20,,-0.016558106016949372
573,h2_storage,2030,24,21,21,,-0.016558106016949372
574,h2_storage,2030,24,22,22,,-0.016558106016949372
575,h2_storage,2030,24,23,23,,-0.016558106016949372
576,h2_storage,2030,24,24,24,,-0.016558106016949372
577,h2_storage,2030,25,1,1,,-0.02658313660413544
578,h2_storage,2030,25,2,2,,-0.02658313660413544
579,h2_storage,2030,25,3,3,,-0.02658313660413544
580,h2_storage,2030,25,4,4,,-0.02658313660413544
581,h2_storage,2030,25,5,5,,-0.02658313660413544
582,h2_storage,2030,25,6,6,,-0.02658313660413544
583,h2_storage,2030,25,7,7,,-0.02658313660413544
584,h2_storage,2030,25,8,8,,-0.02658313660413544
585,h2_storage,2030,25,9,9,,-0.02658313660413544
586,h2_storage,2030,25,10,10,,-0.02658313660413544
587,h2_storage,2030,25,11,11,,-0.02658313660413544
588,h2_storage,2030,25,12,12,,-0.02658313660413544
589,h2_storage,2030,25,13,13,,-0.02658313660413544
590,h2_storage,2030,25,14,14,,-0.02658313660413544
591,h2_storage,2030,25,15,15,,-0.02658313660413544
592,h2_storage,2030,25,16,16,,-0.02658313660413544
593,h2_storage,2030,25,17,17,,-0.02658313660413544
594,h2_storage,2030,25,18,18,,-0.02658313660413544
595,h2_storage,2030,25,19,19,,-0.02658313660413544
596,h2_storage,2030,25,20,20,,-0.02658313660413544
597,h2_storage,2030,25,21,21,,-0.02658313660413544
598,h2_storage,2030,25,22,22,,-0.02658313660413544
599,h2_storage,2030,25,23,23,,-0.02658313660413544
600,h2_storage,2030,25,24,24,,-0.02658313660413544
601,h2_storage,2030,26,1,1,,-0.011538804971612254
602,h2_storage,2030,26,2,2,,-0.011538804971612254
603,h2_storage,2030,26,3,3,,-0.011538804971612254
604,h2_storage,2030,26,4,4,,-0.011538804971612254
605,h2_storage,2030,26,5,5,,-0.011538804971612254
606,h2_storage,2030,26,6,6,,-0.011538804971612254
607,h2_storage,2030,26,7,7,,-0.011538804971612254
608,h2_storage,2030,26,8,8,,-0.011538804971612254
609,h2_storage,2030,26,9,9,,-0.011538804971612254
610,h2_storage,2030,26,10,10,,-0.011538804971612254
611,h2_storage,2030,26,11,11,,-0.011538804971612254
612,h2_storage,2030,26,12,12,,-0.011538804971612254
613,h2_storage,2030,26,13,13,,-0.011538804971612254
614,h2_storage,2030,26,14,14,,-0.011538804971612254
615,h2_storage,2030,26,15,15,,-0.011538804971612254
616,h2_storage,2030,26,16,16,,-0.011538804971612254
617,h2_storage,2030,26,17,17,,-0.011538804971612254
618,h2_storage,2030,26,18,18,,-0.011538804971612254
619,h2_storage,2030,26,19,19,,-0.011538804971612254
620,h2_storage,2030,26,20,20,,-0.011538804971612254
621,h2_storage,2030,26,21,21,,-0.011538804971612254
622,h2_storage,2030,26,22,22,,-0.011538804971612254
623,h2_storage,2030,26,23,23,,-0.011538804971612254
624,h2_storage,2030,26,24,24,,-0.011538804971612254
625,h2_storage,2030,27,1,1,,-0.004503202231008356
626,h2_storage,2030,27,2,2,,-0.004503202231008356
627,h2_storage,2030,27,3,3,,-0.004503202231008356
628,h2_storage,2030,27,4,4,,-0.004503202231008356
629,h2_storage,2030,27,5,5,,-0.004503202231008356
630,h2_storage,2030,27,6,6,,-0.004503202231008356
631,h2_storage,2030,27,7,7,,-0.004503202231008356
632,h2_storage,2030,27,8,8,,-0.004503202231008356
633,h2_storage,2030,27,9,9,,-0.004503202231008356
634,h2_storage,2030,27,10,10,,-0.004503202231008356
635,h2_storage,2030,27,11,11,,-0.004503202231008356
636,h2_storage,2030,27,12,12,,-0.004503202231008356
637,h2_storage,2030,27,13,13,,-0.004503202231008356
638,h2_storage,2030,27,14,14,,-0.004503202231008356
639,h2_storage,2030,27,15,15,,-0.004503202231008356
640,h2_storage,2030,27,16,16,,-0.004503202231008356
641,h2_storage,2030,27,17,17,,-0.004503202231008356
642,h2_storage,2030,27,18,18,,-0.004503202231008356
643,h2_storage,2030,27,19,19,,-0.004503202231008356
644,h2_storage,2030,27,20,20,,-0.004503202231008356
645,h2_storage,2030,27,21,21,,-0.004503202231008356
646,h2_storage,2030,27,22,22,,-0.004503202231008356
647,h2_storage,2030,27,23,23,,-0.004503202231008356
648,h2_storage,2030,27,24,24,,-0.004503202231008356
649,h2_storage,2030,28,1,1,,-0.0036556480587240647
650,h2_storage,2030,28,2,2,,-0.0036556480587240647
651,h2_storage,2030,28,3,3,,-0.0036556480587240647
652,h2_storage,2030,28,4,4,,-0.0036556480587240647
653,h2_storage,2030,28,5,5,,-0.0036556480587240647
654,h2_storage,2030,28,6,6,,-0.0036556480587240647
655,h2_storage,2030,28,7,7,,-0.0036556480587240647
656,h2_storage,2030,28,8,8,,-0.0036556480587240647
657,h2_storage,2030,28,9,9,,-0.0036556480587240647
658,h2_storage,2030,28,10,10,,-0.0036556480587240647
659,h2_storage,2030,28,11,11,,-0.0036556480587240647
660,h2_storage,2030,28,12,12,,-0.0036556480587240647
661,h2_storage,2030,28,13,13,,-0.0036556480587240647
662,h2_storage,2030,28,14,14,,-0.0036556480587240647
663,h2_storage,2030,28,15,15,,-0.0036556480587240647
664,h2_storage,2030,28,16,16,,-0.0036556480587240647
665,h2_storage,2030,28,17,17,,-0.0036556480587240647
666,h2_storage,2030,28,18,18,,-0.0036556480587240647
667,h2_storage,2030,28,19,19,,-0.0036556480587240647
668,h2_storage,2030,28,20,20,,-0.0036556480587240647
669,h2_storage,2030,28,21,21,,-0.0036556480587240647
670,h2_storage,2030,28,22,22,,-0.0036556480587240647
671,h2_storage,2030,28,23,23,,-0.0036556480587240647
672,h2_storage,2030,28,24,24,,-0.0036556480587240647
673,h2_storage,2030,29,1,1,,-0.004767997144403177
674,h2_storage,2030,29,2,2,,-0.004767997144403177
675,h2_storage,2030,29,3,3,,-0.004767997144403177
676,h2_storage,2030,29,4,4,,-0.004767997144403177
677,h2_storage,2030,29,5,5,,-0.004767997144403177
678,h2_storage,2030,29,6,6,,-0.004767997144403177
679,h2_storage,2030,29,7,7,,-0.004767997144403177
680,h2_storage,2030,29,8,8,,-0.004767997144403177
681,h2_storage,2030,29,9,9,,-0.004767997144403177
682,h2_storage,2030,29,10,10,,-0.004767997144403177
683,h2_storage,2030,29,11,11,,-0.004767997144403177
684,h2_storage,2030,29,12,12,,-0.004767997144403177
685,h2_storage,2030,29,13,13,,-0.004767997144403177
686,h2_storage,2030,29,14,14,,-0.004767997144403177
687,h2_storage,2030,29,15,15,,-0.004767997144403177
688,h2_storage,2030,29,16,16,,-0.004767997144403177
689,h2_storage,2030,29,17,17,,-0.004767997144403177
690,h2_storage,2030,29,18,18,,-0.004767997144403177
691,h2_storage,2030,29,19,19,,-0.004767997144403177
692,h2_storage,2030,29,20,20,,-0.004767997144403177
693,h2_storage,2030,29,21,21,,-0.004767997144403177
694,h2_storage,2030,29,22,22,,-0.004767997144403177
695,h2_storage,2030,29,23,23,,-0.004767997144403177
696,h2_storage,2030,29,24,24,,-0.004767997144403177
697,h2_storage,2030,30,1,1,,-0.008376180664703404
698,h2_storage,2030,30,2,2,,-0.008376180664703404
699,h2_storage,2030,30,3,3,,-0.008376180664703404
700,h2_storage,2030,30,4,4,,-0.008376180664703404
701,h2_storage,2030,30,5,5,,-0.008376180664703404
702,h2_storage,2030,30,6,6,,-0.008376180664703404
703,h2_storage,2030,30,7,7,,-0.008376180664703404
704,h2_storage,2030,30,8,8,,-0.008376180664703404
705,h2_storage,2030,30,9,9,,-0.008376180664703404
706,h2_storage,2030,30,10,10,,-0.008376180664703404
707,h2_storage,2030,30,11,11,,-0.008376180664703404
708,h2_storage,2030,30,12,12,,-0.008376180664703404
709,h2_storage,2030,30,13,13,,-0.008376180664703404
710,h2_storage,2030,30,14,14,,-0.008376180664703404
711,h2_storage,2030,30,15,15,,-0.008376180664703404
712,h2_storage,2030,30,16,16,,-0.008376180664703404
713,h2_storage,2030,30,17,17,,-0.008376180664703404
714,h2_storage,2030,30,18,18,,-0.008376180664703404
715,h2_storage,2030,30,19,19,,-0.008376180664703404
716,h2_storage,2030,30,20,20,,-0.008376180664703404
717,h2_storage,2030,30,21,21,,-0.008376180664703404
718,h2_storage,2030,30,22,22,,-0.008376180664703404
719,h2_storage,2030,30,23,23,,-0.008376180664703404
720,h2_storage,2030,30,24,24,,-0.008376180664703404
721,h2_storage,2030,31,1,1,,-0.005198572097400608
722,h2_storage,2030,31,2,2,,-0.005198572097400608
723,h2_storage,2030,31,3,3,,-0.005198572097400608
724,h2_storage,2030,31,4,4,,-0.005198572097400608
725,h2_storage,2030,31,5,5,,-0.005198572097400608
726,h2_storage,2030,31,6,6,,-0.005198572097400608
727,h2_storage,2030,31,7,7,,-0.005198572097400608
728,h2_storage,2030,31,8,8,,-0.005198572097400608
729,h2_storage,2030,31,9,9,,-0.005198572097400608
730,h2_storage,2030,31,10,10,,-0.005198572097400608
731,h2_storage,2030,31,11,11,,-0.005198572097400608
732,h2_storage,2030,31,12,12,,-0.005198572097400608
733,h2_storage,2030,31,13,13,,-0.005198572097400608
734,h2_storage,2030,31,14,14,,-0.005198572097400608
735,h2_storage,2030,31,15,15,,-0.005198572097400608
736,h2_storage,2030,31,16,16,,-0.005198572097400608
737,h2_storage,2030,31,17,17,,-0.005198572097400608
738,h2_storage,2030,31,18,18,,-0.005198572097400608
739,h2_storage,2030,31,19,19,,-0.005198572097400608
740,h2_storage,2030,31,20,20,,-0.005198572097400608
741,h2_storage,2030,31,21,21,,-0.005198572097400608
742,h2_storage,2030,31,22,22,,-0.005198572097400608
743,h2_storage,2030,31,23,23,,-0.005198572097400608
744,h2_storage,2030,31,24,24,,-0.005198572097400608
745,h2_storage,2030,32,1,1,,-0.013359309368707006
746,h2_storage,2030,32,2,2,,-0.013359309368707006
747,h2_storage,2030,32,3,3,,-0.013359309368707006
748,h2_storage,2030,32,4,4,,-0.013359309368707006
749,h2_storage,2030,32,5,5,,-0.013359309368707006
750,h2_storage,2030,32,6,6,,-0.013359309368707006
751,h2_storage,2030,32,7,7,,-0.013359309368707006
752,h2_storage,2030,32,8,8,,-0.013359309368707006
753,h2_storage,2030,32,9,9,,-0.013359309368707006
754,h2_storage,2030,32,10,10,,-0.013359309368707006
755,h2_storage,2030,32,11,11,,-0.013359309368707006
756,h2_storage,2030,32,12,12,,-0.013359309368707006
757,h2_storage,2030,32,13,13,,-0.013359309368707006
758,h2_storage,2030,32,14,14,,-0.013359309368707006
759,h2_storage,2030,32,15,15,,-0.013359309368707006
760,h2_storage,2030,32,16,16,,-0.013359309368707006
761,h2_storage,2030,32,17,17,,-0.013359309368707006
762,h2_storage,2030,32,18,18,,-0.013359309368707006
763,h2_storage,2030,32,19,19,,-0.013359309368707006
764,h2_storage,2030,32,20,20,,-0.013359309368707006
765,h2_storage,2030,32,21,21,,-0.013359309368707006
766,h2_storage,2030,32,22,22,,-0.013359309368707006
767,h2_storage,2030,32,23,23,,-0.013359309368707006
768,h2_storage,2030,32,24,24,,-0.013359309368707006
769,h2_storage,2030,33,1,1,,-0.004556777970353994
770,h2_storage,2030,33,2,2,,-0.004556777970353994
771,h2_storage,2030,33,3,3,,-0.004556777970353994
772,h2_storage,2030,33,4,4,,-0.004556777970353994
773,h2_storage,2030,33,5,5,,-0.004556777970353994
774,h2_storage,2030,33,6,6,,-0.004556777970353994
775,h2_storage,2030,33,7,7,,-0.004556777970353994
776,h2_storage,2030,33,8,8,,-0.004556777970353994
777,h2_storage,2030,33,9,9,,-0.004556777970353994
778,h2_storage,2030,33,10,10,,-0.004556777970353994
779,h2_storage,2030,33,11,11,,-0.004556777970353994
780,h2_storage,2030,33,12,12,,-0.004556777970353994
781,h2_storage,2030,33,13,13,,-0.004556777970353994
782,h2_storage,2030,33,14,14,,-0.004556777970353994
783,h2_storage,2030,33,15,15,,-0.004556777970353994
784,h2_storage,2030,33,16,16,,-0.004556777970353994
785,h2_storage,2030,33,17,17,,-0.004556777970353994
786,h2_storage,2030,33,18,18,,-0.004556777970353994
787,h2_storage,2030,33,19,19,,-0.004556777970353994
788,h2_storage,2030,33,20,20,,-0.004556777970353994
789,h2_storage,2030,33,21,21,,-0.004556777970353994
790,h2_storage,2030,33,22,22,,-0.004556777970353994
791,h2_storage,2030,33,23,23,,-0.004556777970353994
792,h2_storage,2030,33,24,24,,-0.004556777970353994
793,h2_storage,2030,34,1,1,,-0.00813705059179405
794,h2_storage,2030,34,2,2,,-0.00813705059179405
795,h2_storage,2030,34,3,3,,-0.00813705059179405
796,h2_storage,2030,34,4,4,,-0.00813705059179405
797,h2_storage,2030,34,5,5,,-0.00813705059179405
798,h2_storage,2030,34,6,6,,-0.00813705059179405
799,h2_storage,2030,34,7,7,,-0.00813705059179405
800,h2_storage,2030,34,8,8,,-0.00813705059179405
801,h2_storage,2030,34,9,9,,-0.00813705059179405
802,h2_storage,2030,34,10,10,,-0.00813705059179405
803,h2_storage,2030,34,11,11,,-0.00813705059179405
804,h2_storage,2030,34,12,12,,-0.00813705059179405
805,h2_storage,2030,34,13,13,,-0.00813705059179405
806,h2_storage,2030,34,14,14,,-0.00813705059179405
807,h2_storage,2030,34,15,15,,-0.00813705059179405
808,h2_storage,2030,34,16,16,,-0.00813705059179405
809,h2_storage,2030,34,17,17,,-0.00813705059179405
810,h2_storage,2030,34,18,18,,-0.00813705059179405
811,h2_storage,2030,34,19,19,,-0.00813705059179405
812,h2_storage,2030,34,20,20,,-0.00813705059179405
813,h2_storage,2030,34,21,21,,-0.00813705059179405
814,h2_storage,2030,34,22,22,,-0.00813705059179405
815,h2_storage,2030,34,23,23,,-0.00813705059179405
816,h2_storage,2030,34,24,24,,-0.00813705059179405
817,h2_storage,2030,35,1,1,,-0.007613090382844173
818,h2_storage,2030,35,2,2,,-0.007613090382844173
819,h2_storage,2030,35,3,3,,-0.007613090382844173
820,h2_storage,2030,35,4,4,,-0.007613090382844173
821,h2_storage,2030,35,5,5,,-0.007613090382844173
822,h2_storage,2030,35,6,6,,-0.007613090382844173
823,h2_storage,2030,35,7,7,,-0.007613090382844173
824,h2_storage,2030,35,8,8,,-0.007613090382844173
825,h2_storage,2030,35,9,9,,-0.007613090382844173
826,h2_storage,2030,35,10,10,,-0.007613090382844173
827,h2_storage,2030,35,11,11,,-0.007613090382844173
828,h2_storage,2030,35,12,12,,-0.007613090382844173
829,h2_storage,2030,35,13,13,,-0.007613090382844173
830,h2_storage,2030,35,14,14,,-0.007613090382844173
831,h2_storage,2030,35,15,15,,-0.007613090382844173
832,h2_storage,2030,35,16,16,,-0.007613090382844173
833,h2_storage,2030,35,17,17,,-0.007613090382844173
834,h2_storage,2030,35,18,18,,-0.007613090382844173
835,h2_storage,2030,35,19,19,,-0.007613090382844173
836,h2_storage,2030,35,20,20,,-0.007613090382844173
837,h2_storage,2030,35,21,21,,-0.007613090382844173
838,h2_storage,2030,35,22,22,,-0.007613090382844173
839,h2_storage,2030,35,23,23,,-0.007613090382844173
840,h2_storage,2030,35,24,24,,-0.007613090382844173
841,h2_storage,2030,36,1,1,,-0.0034095355609187346
842,h2_storage,2030,36,2,2,,-0.0034095355609187346
843,h2_storage,2030,36,3,3,,-0.0034095355609187346
844,h2_storage,2030,36,4,4,,-0.0034095355609187346
845,h2_storage,2030,36,5,5,,-0.0034095355609187346
846,h2_storage,2030,36,6,6,,-0.0034095355609187346
847,h2_storage,2030,36,7,7,,-0.0034095355609187346
848,h2_storage,2030,36,8,8,,-0.0034095355609187346
849,h2_storage,2030,36,9,9,,-0.0034095355609187346
850,h2_storage,2030,36,10,10,,-0.0034095355609187346
851,h2_storage,2030,36,11,11,,-0.0034095355609187346
852,h2_storage,2030,36,12,12,,-0.0034095355609187346
853,h2_storage,2030,36,13,13,,-0.0034095355609187346
854,h2_storage,2030,36,14,14,,-0.0034095355609187346
855,h2_storage,2030,36,15,15,,-0.0034095355609187346
856,h2_storage,2030,36,16,16,,-0.0034095355609187346
857,h2_storage,2030,36,17,17,,-0.0034095355609187346
858,h2_storage,2030,36,18,18,,-0.0034095355609187346
859,h2_storage,2030,36,19,19,,-0.0034095355609187346
860,h2_storage,2030,36,20,20,,-0.0034095355609187346
861,h2_storage,2030,36,21,21,,-0.0034095355609187346
862,h2_storage,2030,36,22,22,,-0.0034095355609187346
863,h2_storage,2030,36,23,23,,-0.0034095355609187346
864,h2_storage,2030,36,24,24,,-0.0034095355609187346
865,h2_storage,2030,37,1,1,,-0.026626166067394073
866,h2_storage,2030,37,2,2,,-0.026626166067394073
867,h2_storage,2030,37,3,3,,-0.026626166067394073
868,h2_storage,2030,37,4,4,,-0.026626166067394073
869,h2_storage,2030,37,5,5,,-0.026626166067394073
870,h2_storage,2030,37,6,6,,-0.026626166067394073
871,h2_storage,2030,37,7,7,,-0.026626166067394073
872,h2_storage,2030,37,8,8,,-0.026626166067394073
873,h2_storage,2030,37,9,9,,-0.026626166067394073
874,h2_storage,2030,37,10,10,,-0.026626166067394073
875,h2_storage,2030,37,11,11,,-0.026626166067394073
876,h2_storage,2030,37,12,12,,-0.026626166067394073
877,h2_storage,2030,37,13,13,,-0.026626166067394073
878,h2_storage,2030,37,14,14,,-0.026626166067394073
879,h2_storage,2030,37,15,15,,-0.026626166067394073
880,h2_storage,2030,37,16,16,,-0.026626166067394073
881,h2_storage,2030,37,17,17,,-0.026626166067394073
882,h2_storage,2030,37,18,18,,-0.026626166067394073
883,h2_storage,2030,37,19,19,,-0.026626166067394073
884,h2_storage,2030,37,20,20,,-0.026626166067394073
