id,asset,milestone_year,rep_period,time_block_start,time_block_end,dual_balance_conversion
3770,electrolizer,2030,158,2,2,0.01618708903410006
3771,electrolizer,2030,158,3,3,0.01618708903410006
3772,electrolizer,2030,158,4,4,0.01618708903410006
3773,electrolizer,2030,158,5,5,0.01618708903410006
3774,electrolizer,2030,158,6,6,0.01618708903410006
3775,electrolizer,2030,158,7,7,0.016187089034100054
3776,electrolizer,2030,158,8,8,0.01618708903410006
3777,electrolizer,2030,158,9,9,0.01618708903410006
3778,electrolizer,2030,158,10,10,0.01618708903410006
3779,electrolizer,2030,158,11,11,0.01618708903410006
3780,electrolizer,2030,158,12,12,0.01618708903410006
3781,electrolizer,2030,158,13,13,0.01618708903410006
3782,electrolizer,2030,158,14,14,0.01618708903410006
3783,electrolizer,2030,158,15,15,0.01618708903410006
3784,electrolizer,2030,158,16,16,0.01618708903410006
3785,electrolizer,2030,158,17,17,0.01618708903410006
3786,electrolizer,2030,158,18,18,0.01618708903410006
3787,electrolizer,2030,158,19,19,0.016187089034100054
3788,electrolizer,2030,158,20,20,0.01618708903410006
3789,electrolizer,2030,158,21,21,0.01618708903410006
3790,electrolizer,2030,158,22,22,0.01618708903410006
3791,electrolizer,2030,158,23,23,0.01618708903410006
3792,electrolizer,2030,158,24,24,0.01618708903410006
3793,electrolizer,2030,159,1,1,0.006570356253542895
3794,electrolizer,2030,159,2,2,0.006570356253542895
3795,electrolizer,2030,159,3,3,0.006570356253542899
3796,electrolizer,2030,159,4,4,0.006570356253542899
3797,electrolizer,2030,159,5,5,0.006570356253542899
3798,electrolizer,2030,159,6,6,0.006570356253542899
3799,electrolizer,2030,159,7,7,0.006570356253542899
3800,electrolizer,2030,159,8,8,0.006570356253542895
3801,electrolizer,2030,159,9,9,0.006570356253542899
3802,electrolizer,2030,159,10,10,0.006570356253542899
3803,electrolizer,2030,159,11,11,0.006570356253542899
3804,electrolizer,2030,159,12,12,0.006570356253542899
3805,electrolizer,2030,159,13,13,0.006570356253542895
3806,electrolizer,2030,159,14,14,0.006570356253542899
3807,electrolizer,2030,159,15,15,0.006570356253542899
3808,electrolizer,2030,159,16,16,0.006570356253542899
3809,electrolizer,2030,159,17,17,0.006570356253542899
3810,electrolizer,2030,159,18,18,0.006570356253542899
3811,electrolizer,2030,159,19,19,0.006570356253542899
3812,electrolizer,2030,159,20,20,0.006570356253542899
3813,electrolizer,2030,159,21,21,0.006570356253542899
3814,electrolizer,2030,159,22,22,0.006570356253542899
3815,electrolizer,2030,159,23,23,0.006570356253542899
3816,electrolizer,2030,159,24,24,0.006570356253542899
3817,electrolizer,2030,160,1,1,0.00025231348760612984
3818,electrolizer,2030,160,2,2,0.00025231348760612984
3819,electrolizer,2030,160,3,3,0.00025231348760612984
3820,electrolizer,2030,160,4,4,0.00025231348760612984
3821,electrolizer,2030,160,5,5,0.006307837190153246
3822,electrolizer,2030,160,6,6,0.006307837190153246
3823,electrolizer,2030,160,7,7,0.006307837190153242
3824,electrolizer,2030,160,8,8,0.006307837190153246
3825,electrolizer,2030,160,9,9,0.006307837190153246
3826,electrolizer,2030,160,10,10,0.006307837190153246
3827,electrolizer,2030,160,11,11,0.006307837190153246
3828,electrolizer,2030,160,12,12,0.006307837190153246
3829,electrolizer,2030,160,13,13,0.006307837190153246
3830,electrolizer,2030,160,14,14,0.006307837190153242
3831,electrolizer,2030,160,15,15,0.006307837190153246
3832,electrolizer,2030,160,16,16,0.006307837190153246
3833,electrolizer,2030,160,17,17,0.006307837190153242
3834,electrolizer,2030,160,18,18,0.006307837190153242
3835,electrolizer,2030,160,19,19,0.006307837190153246
3836,electrolizer,2030,160,20,20,0.006307837190153246
3837,electrolizer,2030,160,21,21,0.006307837190153246
3838,electrolizer,2030,160,22,22,0.006307837190153246
3839,electrolizer,2030,160,23,23,0.006307837190153242
3840,electrolizer,2030,160,24,24,0.006307837190153246
3841,electrolizer,2030,161,1,1,0.011176958310144005
3842,electrolizer,2030,161,2,2,0.011176958310144003
3843,electrolizer,2030,161,3,3,0.011176958310144005
3844,electrolizer,2030,161,4,4,0.011176958310144005
3845,electrolizer,2030,161,5,5,0.011176958310144005
3846,electrolizer,2030,161,6,6,0.011176958310144005
3847,electrolizer,2030,161,7,7,0.011176958310144005
3848,electrolizer,2030,161,8,8,0.011176958310144005
3849,electrolizer,2030,161,9,9,0.011176958310144003
3850,electrolizer,2030,161,10,10,0.011176958310144005
3851,electrolizer,2030,161,11,11,0.011176958310144005
3852,electrolizer,2030,161,12,12,0.011176958310144005
3853,electrolizer,2030,161,13,13,0.011176958310144005
3854,electrolizer,2030,161,14,14,0.011176958310144005
3855,electrolizer,2030,161,15,15,0.011176958310144005
3856,electrolizer,2030,161,16,16,0.011176958310144005
3857,electrolizer,2030,161,17,17,0.011176958310144005
3858,electrolizer,2030,161,18,18,0.011176958310144005
3859,electrolizer,2030,161,19,19,0.011176958310144005
3860,electrolizer,2030,161,20,20,0.011176958310144005
3861,electrolizer,2030,161,21,21,0.011176958310144005
3862,electrolizer,2030,161,22,22,0.011176958310144005
3863,electrolizer,2030,161,23,23,0.011176958310144005
3864,electrolizer,2030,161,24,24,0.011176958310144005
3865,electrolizer,2030,162,1,1,0.008692276785924177
3866,electrolizer,2030,162,2,2,0.003672486942052965
3867,electrolizer,2030,162,3,3,0.00034769107143696747
3868,electrolizer,2030,162,4,4,0.00034769107143696747
3869,electrolizer,2030,162,5,5,0.00034769107143696747
3870,electrolizer,2030,162,6,6,0.00034769107143696747
3871,electrolizer,2030,162,7,7,0.00034769107143696747
3872,electrolizer,2030,162,8,8,0.00034769107143696747
3873,electrolizer,2030,162,9,9,0.00034769107143696747
3874,electrolizer,2030,162,10,10,0.00034769107143696747
3875,electrolizer,2030,162,11,11,0.00034769107143696747
3876,electrolizer,2030,162,12,12,0.00034769107143696747
3877,electrolizer,2030,162,13,13,0.00034769107143696747
3878,electrolizer,2030,162,14,14,0.00034769107143696747
3879,electrolizer,2030,162,15,15,0.00034769107143696747
3880,electrolizer,2030,162,16,16,0.00034769107143696747
3881,electrolizer,2030,162,17,17,0.00034769107143696747
3882,electrolizer,2030,162,18,18,0.00034769107143696747
3883,electrolizer,2030,162,19,19,0.00034769107143696747
3884,electrolizer,2030,162,20,20,0.00034769107143696747
3885,electrolizer,2030,162,21,21,0.00034769107143696747
3886,electrolizer,2030,162,22,22,0.00034769107143696747
3887,electrolizer,2030,162,23,23,0.00034769107143696747
3888,electrolizer,2030,162,24,24,0.00034769107143696747
3889,electrolizer,2030,163,1,1,0.03340330739684644
3890,electrolizer,2030,163,2,2,0.03340330739684644
3891,electrolizer,2030,163,3,3,0.03340330739684644
3892,electrolizer,2030,163,4,4,0.03340330739684644
3893,electrolizer,2030,163,5,5,0.03340330739684644
3894,electrolizer,2030,163,6,6,0.03340330739684644
3895,electrolizer,2030,163,7,7,0.03340330739684644
3896,electrolizer,2030,163,8,8,0.03340330739684644
3897,electrolizer,2030,163,9,9,0.03340330739684644
3898,electrolizer,2030,163,10,10,0.03340330739684644
3899,electrolizer,2030,163,11,11,0.03340330739684644
3900,electrolizer,2030,163,12,12,0.03340330739684644
3901,electrolizer,2030,163,13,13,0.03340330739684644
3902,electrolizer,2030,163,14,14,0.03340330739684644
3903,electrolizer,2030,163,15,15,0.03340330739684644
3904,electrolizer,2030,163,16,16,0.03340330739684644
3905,electrolizer,2030,163,17,17,0.03340330739684644
3906,electrolizer,2030,163,18,18,0.03340330739684644
3907,electrolizer,2030,163,19,19,0.03340330739684644
3908,electrolizer,2030,163,20,20,0.03340330739684644
3909,electrolizer,2030,163,21,21,0.03340330739684644
3910,electrolizer,2030,163,22,22,0.03340330739684644
3911,electrolizer,2030,163,23,23,0.03340330739684644
3912,electrolizer,2030,163,24,24,0.03340330739684644
3913,electrolizer,2030,164,1,1,0.00044963220662605225
3914,electrolizer,2030,164,2,2,0.011240805165651298
3915,electrolizer,2030,164,3,3,0.00044963220662605225
3916,electrolizer,2030,164,4,4,0.00044963220662605225
3917,electrolizer,2030,164,5,5,0.00044963220662605225
3918,electrolizer,2030,164,6,6,0.00044963220662605225
3919,electrolizer,2030,164,7,7,0.00044963220662605225
3920,electrolizer,2030,164,8,8,0.00044963220662605225
3921,electrolizer,2030,164,9,9,0.00044963220662605225
3922,electrolizer,2030,164,10,10,0.011240805165651305
3923,electrolizer,2030,164,11,11,0.011240805165651305
3924,electrolizer,2030,164,12,12,0.011240805165651298
3925,electrolizer,2030,164,13,13,0.011240805165651305
3926,electrolizer,2030,164,14,14,0.011240805165651305
3927,electrolizer,2030,164,15,15,0.011240805165651305
3928,electrolizer,2030,164,16,16,0.011240805165651305
3929,electrolizer,2030,164,17,17,0.011240805165651305
3930,electrolizer,2030,164,18,18,0.011240805165651305
3931,electrolizer,2030,164,19,19,0.011240805165651305
3932,electrolizer,2030,164,20,20,0.011240805165651305
3933,electrolizer,2030,164,21,21,0.011240805165651305
3934,electrolizer,2030,164,22,22,0.011240805165651305
3935,electrolizer,2030,164,23,23,0.011240805165651305
3936,electrolizer,2030,164,24,24,0.011240805165651305
3937,electrolizer,2030,165,1,1,0.005909992706869795
3938,electrolizer,2030,165,2,2,0.005909992706869794
3939,electrolizer,2030,165,3,3,0.005909992706869794
3940,electrolizer,2030,165,4,4,0.005909992706869794
3941,electrolizer,2030,165,5,5,0.005909992706869794
3942,electrolizer,2030,165,6,6,0.005909992706869794
3943,electrolizer,2030,165,7,7,0.005909992706869794
3944,electrolizer,2030,165,8,8,0.005909992706869794
3945,electrolizer,2030,165,9,9,0.005909992706869794
3946,electrolizer,2030,165,10,10,0.005909992706869794
3947,electrolizer,2030,165,11,11,0.005909992706869795
3948,electrolizer,2030,165,12,12,0.005909992706869794
3949,electrolizer,2030,165,13,13,0.005909992706869794
3950,electrolizer,2030,165,14,14,0.005909992706869795
3951,electrolizer,2030,165,15,15,0.005909992706869794
3952,electrolizer,2030,165,16,16,0.005909992706869794
3953,electrolizer,2030,165,17,17,0.005909992706869795
3954,electrolizer,2030,165,18,18,0.005909992706869794
3955,electrolizer,2030,165,19,19,0.005909992706869794
3956,electrolizer,2030,165,20,20,0.005909992706869794
3957,electrolizer,2030,165,21,21,0.005909992706869795
3958,electrolizer,2030,165,22,22,0.005909992706869795
3959,electrolizer,2030,165,23,23,0.005909992706869795
3960,electrolizer,2030,165,24,24,0.005909992706869795
3961,electrolizer,2030,166,1,1,0.0004953668086081063
3962,electrolizer,2030,166,2,2,0.0004953668086081063
3963,electrolizer,2030,166,3,3,0.0004953668086081063
3964,electrolizer,2030,166,4,4,0.0004953668086081063
3965,electrolizer,2030,166,5,5,0.0004953668086081063
3966,electrolizer,2030,166,6,6,0.0004953668086081063
3967,electrolizer,2030,166,7,7,0.0004953668086081063
3968,electrolizer,2030,166,8,8,0.0004953668086081063
3969,electrolizer,2030,166,9,9,0.0004953668086081063
3970,electrolizer,2030,166,10,10,0.0004953668086081063
3971,electrolizer,2030,166,11,11,0.0004953668086081063
3972,electrolizer,2030,166,12,12,0.0004953668086081063
3973,electrolizer,2030,166,13,13,0.0004953668086081063
3974,electrolizer,2030,166,14,14,0.0004953668086081063
3975,electrolizer,2030,166,15,15,0.0004953668086081063
3976,electrolizer,2030,166,16,16,0.0004953668086081063
3977,electrolizer,2030,166,17,17,0.0004953668086081063
3978,electrolizer,2030,166,18,18,0.0004953668086081063
3979,electrolizer,2030,166,19,19,0.012384170215202656
3980,electrolizer,2030,166,20,20,0.012384170215202656
3981,electrolizer,2030,166,21,21,0.0004953668086081063
3982,electrolizer,2030,166,22,22,0.0004953668086081063
3983,electrolizer,2030,166,23,23,0.0004953668086081063
3984,electrolizer,2030,166,24,24,0.0004953668086081063
3985,electrolizer,2030,167,1,1,0.012306864635086732
3986,electrolizer,2030,167,2,2,0.005199650308324161
3987,electrolizer,2030,167,3,3,0.0004922745854034692
3988,electrolizer,2030,167,4,4,0.0004922745854034692
3989,electrolizer,2030,167,5,5,0.0004922745854034692
3990,electrolizer,2030,167,6,6,0.012306864635086732
3991,electrolizer,2030,167,7,7,0.012306864635086732
3992,electrolizer,2030,167,8,8,0.012306864635086732
3993,electrolizer,2030,167,9,9,0.012306864635086732
3994,electrolizer,2030,167,10,10,0.012306864635086732
3995,electrolizer,2030,167,11,11,0.012306864635086732
3996,electrolizer,2030,167,12,12,0.012306864635086732
3997,electrolizer,2030,167,13,13,0.012306864635086732
3998,electrolizer,2030,167,14,14,0.012306864635086732
3999,electrolizer,2030,167,15,15,0.012306864635086732
4000,electrolizer,2030,167,16,16,0.012306864635086732
4001,electrolizer,2030,167,17,17,0.012306864635086732
4002,electrolizer,2030,167,18,18,0.012306864635086732
4003,electrolizer,2030,167,19,19,0.012306864635086732
4004,electrolizer,2030,167,20,20,0.012306864635086732
4005,electrolizer,2030,167,21,21,0.012306864635086732
4006,electrolizer,2030,167,22,22,0.012306864635086732
4007,electrolizer,2030,167,23,23,0.012306864635086732
4008,electrolizer,2030,167,24,24,0.012306864635086732
4009,electrolizer,2030,168,1,1,0.008847324229875065
4010,electrolizer,2030,168,2,2,0.008847324229875069
4011,electrolizer,2030,168,3,3,0.008847324229875069
4012,electrolizer,2030,168,4,4,0.008847324229875069
4013,electrolizer,2030,168,5,5,0.008847324229875069
4014,electrolizer,2030,168,6,6,0.008847324229875069
4015,electrolizer,2030,168,7,7,0.008847324229875069
4016,electrolizer,2030,168,8,8,0.008847324229875069
4017,electrolizer,2030,168,9,9,0.008847324229875069
4018,electrolizer,2030,168,10,10,0.008847324229875069
4019,electrolizer,2030,168,11,11,0.008847324229875069
4020,electrolizer,2030,168,12,12,0.008847324229875069
4021,electrolizer,2030,168,13,13,0.008847324229875069
4022,electrolizer,2030,168,14,14,0.008847324229875069
4023,electrolizer,2030,168,15,15,0.008847324229875069
4024,electrolizer,2030,168,16,16,0.008847324229875069
4025,electrolizer,2030,168,17,17,0.008847324229875069
4026,electrolizer,2030,168,18,18,0.008847324229875069
4027,electrolizer,2030,168,19,19,0.008847324229875069
4028,electrolizer,2030,168,20,20,0.008847324229875065
4029,electrolizer,2030,168,21,21,0.008847324229875069
4030,electrolizer,2030,168,22,22,0.008847324229875069
4031,electrolizer,2030,168,23,23,0.008847324229875065
4032,electrolizer,2030,168,24,24,0.008847324229875069
4033,electrolizer,2030,169,1,1,0.001614183042481252
4034,electrolizer,2030,169,2,2,0.001614183042481252
4035,electrolizer,2030,169,3,3,0.001614183042481252
4036,electrolizer,2030,169,4,4,0.001614183042481252
4037,electrolizer,2030,169,5,5,0.001614183042481252
4038,electrolizer,2030,169,6,6,0.001614183042481252
4039,electrolizer,2030,169,7,7,0.001614183042481252
4040,electrolizer,2030,169,8,8,0.01704980838620824
4041,electrolizer,2030,169,9,9,0.0403545760620313
4042,electrolizer,2030,169,10,10,0.0403545760620313
4043,electrolizer,2030,169,11,11,0.0403545760620313
4044,electrolizer,2030,169,12,12,0.0403545760620313
4045,electrolizer,2030,169,13,13,0.0403545760620313
4046,electrolizer,2030,169,14,14,0.0403545760620313
4047,electrolizer,2030,169,15,15,0.0403545760620313
4048,electrolizer,2030,169,16,16,0.0403545760620313
4049,electrolizer,2030,169,17,17,0.0403545760620313
4050,electrolizer,2030,169,18,18,0.0403545760620313
4051,electrolizer,2030,169,19,19,0.0403545760620313
4052,electrolizer,2030,169,20,20,0.0403545760620313
4053,electrolizer,2030,169,21,21,0.04035457606203133
4054,electrolizer,2030,169,22,22,0.04035457606203133
4055,electrolizer,2030,169,23,23,0.04035457606203133
4056,electrolizer,2030,169,24,24,0.04035457606203133
4057,electrolizer,2030,170,1,1,0.04225568069461791
4058,electrolizer,2030,170,2,2,0.04225568069461791
4059,electrolizer,2030,170,3,3,0.04225568069461791
4060,electrolizer,2030,170,4,4,0.04225568069461791
4061,electrolizer,2030,170,5,5,0.04225568069461791
4062,electrolizer,2030,170,6,6,0.04225568069461791
4063,electrolizer,2030,170,7,7,0.04225568069461791
4064,electrolizer,2030,170,8,8,0.04225568069461791
4065,electrolizer,2030,170,9,9,0.04225568069461791
4066,electrolizer,2030,170,10,10,0.04225568069461791
4067,electrolizer,2030,170,11,11,0.04225568069461791
4068,electrolizer,2030,170,12,12,0.04225568069461791
4069,electrolizer,2030,170,13,13,0.04225568069461791
4070,electrolizer,2030,170,14,14,0.04225568069461791
4071,electrolizer,2030,170,15,15,0.04225568069461791
4072,electrolizer,2030,170,16,16,0.04225568069461791
4073,electrolizer,2030,170,17,17,0.04225568069461791
4074,electrolizer,2030,170,18,18,0.04225568069461791
4075,electrolizer,2030,170,19,19,0.04225568069461791
4076,electrolizer,2030,170,20,20,0.04225568069461791
4077,electrolizer,2030,170,21,21,0.04225568069461791
4078,electrolizer,2030,170,22,22,0.04225568069461791
4079,electrolizer,2030,170,23,23,0.04225568069461791
4080,electrolizer,2030,170,24,24,0.04225568069461791
4081,electrolizer,2030,171,1,1,0.008207585905484092
4082,electrolizer,2030,171,2,2,0.008207585905484092
4083,electrolizer,2030,171,3,3,0.00820758590548409
4084,electrolizer,2030,171,4,4,0.00820758590548409
4085,electrolizer,2030,171,5,5,0.008207585905484092
4086,electrolizer,2030,171,6,6,0.00820758590548409
4087,electrolizer,2030,171,7,7,0.00820758590548409
4088,electrolizer,2030,171,8,8,0.00820758590548409
4089,electrolizer,2030,171,9,9,0.00820758590548409
4090,electrolizer,2030,171,10,10,0.00820758590548409
4091,electrolizer,2030,171,11,11,0.00820758590548409
4092,electrolizer,2030,171,12,12,0.008207585905484092
4093,electrolizer,2030,171,13,13,0.008207585905484092
4094,electrolizer,2030,171,14,14,0.008207585905484092
4095,electrolizer,2030,171,15,15,0.008207585905484092
4096,electrolizer,2030,171,16,16,0.008207585905484092
4097,electrolizer,2030,171,17,17,0.008207585905484092
4098,electrolizer,2030,171,18,18,0.008207585905484092
4099,electrolizer,2030,171,19,19,0.008207585905484092
4100,electrolizer,2030,171,20,20,0.008207585905484092
4101,electrolizer,2030,171,21,21,0.008207585905484092
